Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
550,662,1601,1616,1512,1441,344,373,1134,1116
585,676,1767,1757,1784,1652,405,432,1154,1131
633,721,1890,1853,2042,1848,480,486,1176,1141
662,733,1988,1964,2236,2031,554,562,1195,1181
687,771,2127,2093,2411,2196,623,610,1241,1206
709,797,2216,2175,2582,2294,724,677,1259,1248
726,828,2258,2249,2720,2397,786,739,1308,1266
732,845,2370,2318,2789,2503,865,777,1291,1283
723,837,2436,2356,2902,2543,928,802,1329,1299
755,877,2482,2404,2980,2637,995,855,1344,1320
759,914,2506,2458,2991,2659,1076,891,1363,1336
777,924,2541,2481,3078,2734,1111,938,1383,1339
791,949,2591,2495,3085,2745,1150,963,1373,1375
823,977,2616,2504,3101,2770,1222,997,1387,1384
851,996,2650,2561,3127,2787,1266,1007,1395,1388
883,1023,2641,2570,3127,2786,1301,1055,1409,1399
942,1044,2696,2553,3131,2796,1331,1075,1417,1416
943,1068,2712,2600,3106,2810,1387,1110,1442,1436
992,1091,2725,2585,3108,2818,1421,1150,1452,1454
1021,1122,2734,2619,3068,2789,1454,1174,1456,1475
1074,1139,2767,2649,3028,2780,1520,1200,1459,1501
1098,1171,2785,2661,3014,2747,1533,1238,1491,1520
1122,1194,2811,2679,3021,2752,1572,1264,1510,1547
1157,1207,2802,2674,3007,2765,1602,1275,1528,1588
1166,1236,2861,2710,3001,2749,1619,1323,1549,1568
1181,1227,2873,2715,3017,2708,1658,1347,1569,1629
1190,1243,2897,2718,3026,2703,1703,1356,1600,1658
1211,1242,2909,2743,2980,2669,1713,1391,1606,1680
1203,1267,2930,2791,2961,2656,1745,1437,1646,1739
1184,1264,2979,2797,2924,2663,1793,1443,1680,1755
1209,1274,2996,2779,2894,2662,1808,1496,1686,1835
1192,1291,3009,2797,2849,2654,1846,1520,1706,1839
1195,1283,3048,2837,2884,2657,1852,1546,1741,1882
1182,1281,3078,2839,2814,2611,1912,1599,1759,1913
1188,1309,3127,2899,2837,2604,1950,1607,1791,1943
1201,1309,3175,2949,2793,2605,1965,1644,1812,1999
1207,1314,3166,2947,2759,2602,2029,1692,1836,2025
1214,1313,3202,2980,2726,2576,2066,1703,1854,2023
1210,1318,3220,3005,2686,2562,2092,1766,1887,2066
1184,1296,3258,3033,2646,2540,2096,1777,1889,2091
1194,1305,3327,3051,2616,2520,2161,1808,1909,2136
1219,1308,3318,3072,2584,2466,2158,1826,1917,2135
1213,1312,3328,3106,2594,2448,2223,1856,1967,2187
1206,1307,3396,3132,2540,2433,2239,1856,1969,2217
1196,1299,3411,3187,2473,2428,2251,1901,1989,2229
1210,1306,3454,3221,2455,2376,2292,1894,2017,2261
1211,1303,3456,3239,2417,2391,2305,1936,2062,2317
1203,1311,3520,3294,2334,2342,2314,1962,2064,2370
1178,1309,3537,3306,2320,2294,2345,1999,2072,2395
1177,1286,3587,3325,2263,2262,2345,2016,2120,2391
1184,1290,3650,3396,2224,2236,2385,2012,2142,2419
1163,1291,3607,3375,2188,2205,2378,2035,2142,2460
1162,1267,3617,3438,2161,2154,2383,2059,2181,2494
1169,1258,3650,3415,2114,2135,2425,2067,2199,2518
1183,1273,3682,3463,2088,2086,2406,2038,2207,2527
1169,1265,3727,3476,2040,2054,2420,2044,2239,2576
1140,1237,3772,3507,1980,2003,2416,2021,2245,2590
1149,1239,3786,3559,1968,1985,2378,2037,2270,2613
1134,1225,3811,3573,1963,1970,2375,1994,2305,2640
1120,1249,3808,3599,1910,1930,2365,1963,2286,2675
1098,1230,3856,3629,1887,1903,2382,1931,2332,2675
1094,1226,3872,3621,1860,1876,2332,1932,2355,2678
1090,1224,3908,3644,1837,1851,2313,1894,2365,2700
1087,1223,3929,3621,1817,1828,2278,1831,2378,2733
1073,1224,3915,3656,1807,1828,2249,1802,2410,2755
1083,1221,3943,3708,1779,1795,2251,1760,2444,2787
1072,1206,3996,3653,1755,1753,2229,1739,2459,2778
1058,1219,3945,3719,1755,1732,2187,1687,2469,2836
1065,1216,3982,3684,1717,1722,2162,1667,2480,2805
1081,1215,3992,3704,1720,1683,2106,1621,2495,2807
1069,1225,4002,3719,1708,1697,2080,1598,2498,2797
1083,1202,4010,3727,1701,1681,2065,1558,2511,2797
1083,1234,4012,3768,1692,1656,2032,1553,2527,2822
1073,1235,4064,3721,1691,1653,1992,1525,2507,2780
1100,1238,4064,3729,1722,1658,1966,1482,2544,2818
1118,1252,4045,3776,1697,1663,1930,1444,2582,2834
1128,1246,4064,3808,1689,1643,1885,1451,2572,2846
1155,1252,4077,3771,1736,1674,1864,1433,2564,2873
1169,1284,4063,3799,1749,1687,1825,1410,2574,2893
1182,1263,4071,3798,1746,1712,1793,1399,2583,2912
1215,1310,4074,3792,1789,1695,1769,1365,2564,2883
1251,1327,4102,3795,1819,1726,1773,1344,2553,2912
1255,1337,4116,3833,1856,1739,1711,1318,2582,2930
1260,1368,4132,3784,1858,1735,1682,1283,2590,2918
1274,1394,4141,3795,1888,1765,1616,1263,2598,2958
1302,1419,4099,3769,1915,1749,1538,1239,2629,2992
1307,1457,4105,3785,1954,1755,1521,1214,2612,2992
1319,1506,4121,3767,1984,1779,1483,1199,2634,3004
1331,1541,4146,3774,1995,1777,1455,1165,2673,3032
1366,1551,4121,3760,2000,1777,1408,1120,2682,3068
1350,1595,4062,3788,1994,1812,1353,1100,2724,3095
1335,1625,4073,3761,2033,1804,1311,1054,2729,3098
1345,1653,4059,3737,2031,1783,1272,1028,2732,3138
1341,1692,4029,3763,2004,1759,1242,999,2749,3186
1336,1706,4028,3740,1985,1739,1211,940,2773,3161
1341,1775,4004,3738,1959,1748,1161,911,2757,3215
1386,1789,3941,3695,1916,1672,1140,875,2813,3181
1342,1828,3919,3716,1820,1651,1090,831,2773,3182
1387,1867,3838,3560,1768,1559,1074,805,2768,3143
1363,1725,3640,3429,1643,1399,957,703,2670,3031
