Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.17125582491408,0.194841854826455,0.210269249436559,0.210774286988283,0.197689723557544,0.204234669059046,0.228644835653932,0.227293657706544,0.229786331885536,0.221721264670625
0.225883882120967,0.261694680374999,0.285641107997555,0.286418492683378,0.26556679007423,0.27541490469808,0.318726868075903,0.317497269855521,0.319010184835016,0.304454442076839
0.251113443590433,0.284320903921964,0.312273054524541,0.308742281833649,0.292682924754875,0.298468184264381,0.351178018390438,0.346262174296171,0.346230710548884,0.327617872170383
0.242986597482513,0.275475150021505,0.307109012423107,0.293361248855135,0.292197332385613,0.295324658277448,0.309040178311099,0.300310568504035,0.320108828904,0.308702534747146
0.240658973525654,0.28121460865534,0.307962599934718,0.297266605914238,0.290169834846433,0.29013648726611,0.312769095032933,0.301024256201257,0.331115610025926,0.314660669880959
0.24308892879735,0.27690258503517,0.303768745397359,0.296935103991668,0.294335406201169,0.292477185514885,0.317103736914548,0.304837719324189,0.328591444315485,0.309464031339987
0.245435983309648,0.273835900317511,0.302930864870444,0.296947537971605,0.28970453457604,0.293219065640972,0.31222926818293,0.308568109409499,0.3261173315342,0.309447701426515
0.247385101771461,0.271246426667583,0.302319208827262,0.299023305104052,0.28705224507195,0.294124951014424,0.311517861147248,0.307476663656531,0.324699669084641,0.312731438988082
0.248126056576238,0.268481213646083,0.301088391929341,0.298464751552359,0.288935242990373,0.291384068400113,0.312044193564775,0.308180933199226,0.324619655886985,0.308610173417076
0.24199602227033,0.269049717540698,0.300517654447075,0.297158345710902,0.294325688160645,0.291741160410938,0.309955380213958,0.30985458519408,0.325388719022317,0.305897787851732
0.243825578084631,0.268461791109699,0.301698267535508,0.296792186664433,0.293161441901526,0.294084441646155,0.308148503038552,0.310144893705261,0.325752960048749,0.30959879764972
0.243781942536628,0.27203713179345,0.299737498998282,0.297455089525236,0.291887347131446,0.294338177300616,0.304950711113608,0.310965944985825,0.324460999416888,0.31122982368077
0.241391258395353,0.27755154661305,0.301192077477701,0.295320746509997,0.289056658541064,0.291232897506231,0.305287589188438,0.31269124052897,0.32306756082013,0.306496403497904
0.238104692605102,0.274776921688303,0.302414485062299,0.298502535194042,0.292251063351567,0.288536841574595,0.305970912734583,0.311323420677608,0.321887902190639,0.307165509771215
0.239122364364453,0.271032246448129,0.30000741962935,0.30407819227704,0.288408284159641,0.293216145392544,0.302431608485736,0.312504918693979,0.31895778666315,0.3089453706499
0.236989467528226,0.272717114175041,0.297798984412133,0.303119194300209,0.287336317965453,0.293451929800205,0.301834787910657,0.31681061716884,0.316524322711438,0.307405879880127
0.239821972039263,0.274635484464834,0.298374198774117,0.3012005038143,0.289790253584231,0.288992316502007,0.306075636615691,0.317718553121747,0.31650851693952,0.306019365766855
0.243121542095736,0.277390653131717,0.299984237520981,0.298888813723951,0.292239641648001,0.289948491815504,0.307298387940364,0.317882601094801,0.31648131195514,0.30614419450595
0.247293718211314,0.273712277573142,0.300371009435545,0.300552430255652,0.289921840331224,0.288088255691405,0.308503064205483,0.319746644642352,0.318404066158672,0.304038267929834
0.249500703439322,0.273048538975188,0.298938280474637,0.303040306095545,0.288419594325352,0.286218948289203,0.309828677117958,0.320025803049536,0.315027321142558,0.302609844905029
0.24911803945872,0.269981252394888,0.299576775048633,0.30050150625681,0.289422027411786,0.286532327160127,0.312118534671602,0.320287047745476,0.31150651410587,0.303341908298628
0.244860543056791,0.264441076533443,0.296196974839087,0.297689085799166,0.288560176120851,0.287720969529069,0.313226504478809,0.322542939742566,0.312931352463923,0.303469918755022
0.2435234070235,0.262197460114523,0.296459856584344,0.301416821001106,0.285081074909877,0.286300277193649,0.314705238363073,0.324941361774512,0.313259770831724,0.306904177037876
0.243832177928417,0.257903633915186,0.297931582470372,0.301337749754228,0.286971817666157,0.286253405268417,0.315745698332492,0.32545480053078,0.309990126753493,0.306342273480439
0.239771467525799,0.25276082736942,0.299712879231728,0.300232283075975,0.288551956509875,0.285455666507605,0.313696075405035,0.32654189043638,0.308631084584815,0.302279644266468
0.234896983896543,0.251343267840661,0.300279625255391,0.301777491226037,0.284802608266863,0.285573905230095,0.311121611262191,0.327774984064395,0.308945948786001,0.301054343188676
0.230124310830837,0.246794514355192,0.297065318371931,0.304498706471725,0.285176837920659,0.287449888460142,0.308510296087731,0.327977862599072,0.308598681842324,0.302506504645399
0.219566756891365,0.244409229298542,0.296646995373411,0.30218966608712,0.289048055904964,0.288548033378493,0.310541131780297,0.328903479764418,0.305979754318559,0.303070231691043
0.215694468219705,0.243421061220422,0.296817562925848,0.297980671836506,0.29151339632432,0.285259862515836,0.312426757843578,0.328648670194535,0.306194456543659,0.302453282575823
0.206985148535125,0.237232300415907,0.296259099065898,0.298461308080174,0.29382247383357,0.287195912230509,0.312692450432215,0.328498482165569,0.30735066947269,0.30054005751765
0.201518198165775,0.236560159914254,0.299049655085269,0.300043633654923,0.293385272787183,0.287624485508251,0.3138066476026,0.32679190677887,0.306624667201163,0.296169177612831
0.204894817296439,0.235732768236975,0.300198893665075,0.299462943243808,0.293093954843365,0.286350291897765,0.313392078965487,0.324784569476425,0.303811449024854,0.297445316510726
0.19895227840811,0.234940272466269,0.297337280226841,0.299523493516326,0.290993542290869,0.29038341836742,0.314067915554909,0.324867870601524,0.302513561900423,0.300691099570643
0.193620377907223,0.23053999847133,0.29578359687124,0.299736756156351,0.290147951711299,0.292282217420193,0.315055719299859,0.322206974522473,0.301089859974721,0.29907549209757
0.194502743016084,0.226300516955844,0.296875296048458,0.300650346902919,0.289560611751678,0.290475414410021,0.315978480551136,0.320130573610491,0.300393997311117,0.296509674441064
0.195556549949406,0.22576686578828,0.294946094048684,0.299632838551299,0.289151980918391,0.290442205393719,0.312837798117038,0.322660111184332,0.299894555526352,0.295893185288688
0.192709026826077,0.224708959153625,0.295709891443466,0.297964564820416,0.287908371597343,0.291421872029507,0.312215933433619,0.323339772634098,0.301288058454433,0.300252128408132
0.189976259241787,0.219240398639458,0.294534947617947,0.296498886847469,0.289019368664755,0.292697722979612,0.313088273088636,0.321756854820541,0.300914304361568,0.298329637392701
0.187579725851535,0.216218394596117,0.290770690496114,0.295985501898047,0.290142887310978,0.293435909738599,0.310881747320902,0.322003240847924,0.296885192132644,0.294306472916867
0.185526927630519,0.217982120017691,0.288427595092984,0.293926735099911,0.28772474631976,0.293129314483044,0.309224002425211,0.322138807073544,0.29787537722635,0.292933648350339
