Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.150495670114405,0.151386250353298,0.158093643184971,0.306177131643003,0.126184560346005,0.141085179046148,0.173994522746152,0.238140550642531,0.153218530739718,0.236144071158605
0.152025265485775,0.150713624092043,0.16885356880369,0.315773060530075,0.120746912542048,0.135230398588617,0.18499442021143,0.243077632757945,0.161893310333988,0.247313535549986
0.150610810155614,0.15035551736509,0.180202486916617,0.322303452266149,0.118008706722344,0.130193461495491,0.19594575874267,0.248512924441495,0.16998911727602,0.25780719155997
0.146376818089082,0.150213166326199,0.191308118153546,0.326241946257748,0.117177819927784,0.126405837432575,0.206981085990845,0.253432234920295,0.177863278504075,0.266801527989097
0.141518780937683,0.151470777899049,0.201047473526508,0.328485484093649,0.116625055943874,0.124157046596425,0.21797485183188,0.257627585353659,0.185986607615486,0.27433594309568
0.13785308793539,0.154586354616101,0.209379581733326,0.330075597234216,0.115897588141796,0.122783431610156,0.2283617583234,0.261287640778963,0.194636037474694,0.281061909653143
0.136935727791,0.158599418924818,0.216495688411754,0.331107243852112,0.115460162617327,0.121501765893709,0.238284221529022,0.265032720908145,0.203548790702113,0.287428612111837
0.137896734243634,0.162710483209997,0.222268202418852,0.33177214082986,0.115529202231189,0.120188558231287,0.247879244120555,0.269095157550331,0.212432641356612,0.293639340925593
0.142152312007731,0.165949749016614,0.227324405804162,0.332128505770442,0.116085466353955,0.11924274062505,0.256831793739595,0.273332517689464,0.221153505253848,0.299386939213923
0.148756004566856,0.168537383144879,0.23202961195863,0.332077153425076,0.117204600412128,0.118532547403823,0.264709205222945,0.277318774343166,0.229273074888036,0.304535742513955
0.154205974543647,0.170991746880637,0.236258258386738,0.331134355931742,0.118859172076197,0.118191037291525,0.271426261184796,0.280740512528254,0.236549777771656,0.308864581812091
0.157859695269055,0.173993421815992,0.239867692944128,0.328997788046064,0.120884005126989,0.118386967423395,0.276860041691228,0.283357616617183,0.243119041254488,0.312521587485626
0.159496924632801,0.177719477630324,0.24291769516921,0.325689891684855,0.123348941221715,0.119014013720578,0.280872564816773,0.284805558354115,0.24942855552731,0.315256430489302
0.160129891999382,0.182934675834523,0.245928089297848,0.321652374126991,0.126217212107099,0.12012119734917,0.283621344779041,0.284726583843446,0.25516004216538,0.317453916116142
0.159983534561242,0.188987391448011,0.248797622442607,0.31748188164619,0.129174360017639,0.121509243262119,0.285113966798424,0.283325558869074,0.260276086974185,0.318962658416855
0.160929358644062,0.196835911451828,0.251391255296156,0.313689910783067,0.132027899177476,0.123142603527055,0.285480789356513,0.28051576082102,0.264730219244749,0.319705837718736
0.163450102925888,0.206177030172563,0.25359268549139,0.310423449826099,0.1345985863843,0.125323817659789,0.285010161078828,0.276843947493699,0.268850253452105,0.320069085029209
0.167747296014416,0.217750922362697,0.255374156878281,0.307856533849775,0.136827105229574,0.128222664337629,0.283719471765981,0.272428598281545,0.273029972065943,0.319866414884084
0.172849741029937,0.229669903609582,0.256790055359017,0.306090588552355,0.138974703060236,0.131303070153955,0.28177019789146,0.267658130458221,0.277169001161222,0.319678623011433
0.181819480646267,0.241268340878051,0.257535035581467,0.30480909179546,0.141279508086009,0.134324053569983,0.278795258038588,0.262960919330267,0.280976275128124,0.319272365836465
0.191207954120453,0.251036426858408,0.257921166271813,0.303687689137497,0.143751373678316,0.137245156295826,0.274983280883326,0.258514048018816,0.284542043680294,0.318731024293617
0.202422376751647,0.260147647715178,0.258061437505825,0.302918743659595,0.146296118087079,0.140319568699122,0.270505515331663,0.254410453527842,0.287814914383939,0.31829712746783
0.216550615464747,0.268481322457712,0.257912661124841,0.302510155400844,0.148796335646542,0.14293948672689,0.266124798638472,0.250668799086059,0.290562289256293,0.318049670567565
0.23267259179671,0.276619332202,0.257651745415561,0.302454680538962,0.150856884387212,0.144805223838661,0.261903198212955,0.247622671738088,0.292391936522204,0.318030151207275
0.249743895353529,0.285791225655735,0.257303504483411,0.302946093286536,0.152686006068953,0.147132143425765,0.258071175096749,0.24547990340161,0.293316130743722,0.318132471280487
0.265737831019758,0.295342860423134,0.256775888599322,0.303805190032895,0.153870140289694,0.149467470204593,0.254720597859047,0.244229015618288,0.293537535545363,0.318361397358921
0.280540324746647,0.305114402379326,0.256045526383031,0.304778457848104,0.154308355711803,0.151450434788268,0.251676889571295,0.243433305817518,0.293356118349051,0.318559227580838
