HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.320273702209752,0.290225351487398,0.30539482067328,0.326767295080674,0.318474414323086,0.313482623482212,0.313164685930658,0.323273886849787,0.312790658154112,0.321447874746646,0.330183579743123,0.30970099850502,0.312778003814764,0.343000542078437,0.351423802602876,0.316973876646594,0.308789263678306,0.327017190671894,0.328298593906682,0.299202721366203,0.315010421755136,0.334015926753294,0.32156068423859,0.307910101674003,0.303829561061422,0.299653199838722,0.275606940442455,0.318098263387415,0.310101738255693,0.300564477468894,0.310844315459664,0.31134946498651,0.304700677763991,0.305668708205355,0.295273254272183,0.292883529982447,0.272561415062704,0.287928396148448,0.277107192008796,0.302222018852295
0.323896015754369,0.292214629786075,0.303890208018925,0.326664050253643,0.319710299401007,0.313861337563583,0.316434136951199,0.316878923210126,0.311905579949584,0.318044616858114,0.326693553750394,0.313815463565146,0.315576193756878,0.333232818164439,0.347747644141377,0.316409665388751,0.310828878360089,0.330194344328675,0.328364200407582,0.300632260214464,0.309395352098566,0.325634124414454,0.317748151533246,0.306633125828357,0.302906608361638,0.298905044682047,0.279153708770848,0.313498807058253,0.307329985060517,0.300938459202319,0.3090917541128,0.309166175260755,0.303495271034227,0.304356618085826,0.296178969839866,0.294123121214248,0.274564840170101,0.289257466377478,0.27957662128616,0.300113963912107
0.327283225238433,0.292355248766552,0.301720760109491,0.325689031425224,0.322916193014052,0.313999918872965,0.318858787464846,0.313109316220404,0.311813462589924,0.315236141507401,0.322925155751324,0.316800139256368,0.319820817879209,0.323547287665815,0.344055735504688,0.313101004310088,0.312778638350827,0.331355039799564,0.328325310272619,0.298929069047738,0.305198862833413,0.318457849585942,0.314338654849673,0.30507639915034,0.300506784885238,0.294992671272523,0.281452385243492,0.310558086060893,0.304657286482465,0.298066586540358,0.307251029476908,0.307383726813883,0.301185880966124,0.301742377060876,0.294491464638076,0.292372543622995,0.275633527115575,0.288081115891219,0.280285846908094,0.296917258716541
0.33163670674785,0.293753324689215,0.302907809892016,0.32620802788924,0.329622165955151,0.314287727211075,0.322208353560973,0.309192413309765,0.311772917825987,0.313108171331269,0.321607108867401,0.319496472877807,0.32513600477005,0.316669719253756,0.340308292844289,0.312315707125653,0.314933623952779,0.332941872089248,0.32840645108648,0.296889402070475,0.303640585200979,0.314135785343154,0.312301519677605,0.304393884040306,0.29979879106681,0.291927104127333,0.283160034796168,0.309774140391263,0.304662920034672,0.29541075132044,0.306988400311516,0.307138147290727,0.30030074601696,0.300115737942556,0.291793320557999,0.290642311899714,0.276285970867049,0.285795773913119,0.280332950595132,0.297599265795709
0.336791635615807,0.295356897074585,0.305989204604056,0.327042895328311,0.335759083083144,0.314486256826471,0.326932187646807,0.305569851130758,0.314065856296969,0.312055624514146,0.320570792449749,0.321531895854029,0.329850870329554,0.312961683305608,0.335848650986489,0.314385438084682,0.316701603508115,0.334668335001453,0.328443837648683,0.295936654901213,0.305719124874964,0.311474337930767,0.312075498091602,0.30544634652745,0.300589777280297,0.29182429354477,0.283905426110192,0.310002526385265,0.307990743002987,0.295160457991422,0.30847458497519,0.308849561442048,0.301624433019305,0.300717426499123,0.289886722380806,0.290255164530377,0.277147600086576,0.284492605642624,0.281220673342751,0.301987984653868
0.341455001725398,0.297796963718075,0.308046876621747,0.327433775246203,0.339302907274748,0.314703922433708,0.329646138111263,0.299710970786391,0.315188206964807,0.311521345476992,0.319608925722796,0.323353591199228,0.332995164508425,0.310822241971777,0.332834952858511,0.314464905026366,0.318446741529061,0.3368024978675,0.328533633842407,0.295633562810566,0.30906827064757,0.309241306226177,0.31063734721529,0.307689745096457,0.302448363990146,0.293419663248364,0.284813118805255,0.310048262292519,0.311843802374314,0.296891848624705,0.31128027896287,0.311516379042196,0.304814566084483,0.303552543986697,0.289081624069515,0.290695222792312,0.278307207612092,0.284629348656748,0.283416611378218,0.308105626846826
0.343758797384072,0.301434456285651,0.3096551019636,0.327102930504249,0.339400879094878,0.315232538327703,0.330741186832462,0.29439158321551,0.31554399755159,0.311369200576315,0.318801027665216,0.326044885080107,0.333895335703461,0.309646946565808,0.330324110378387,0.314942323603229,0.321203226322585,0.339028538283632,0.328713417629287,0.296829456542827,0.311574918957077,0.308213121358294,0.309073529735915,0.310203639822394,0.305818407676781,0.296443940088273,0.286562885037329,0.311200811464556,0.314741997020226,0.300299311519198,0.31381553246077,0.313887977337996,0.308702947011065,0.307938540375381,0.289761742310762,0.293226392419928,0.279558868562985,0.286868428559576,0.2887343820959,0.314901509657897
0.345351382406785,0.306149523998665,0.311394349394059,0.327794797292034,0.337559644745262,0.315704540655593,0.329878526348286,0.289042930147087,0.316756298199704,0.313677924790909,0.320336969664326,0.329033557398172,0.334048391734945,0.311638564860214,0.326775465088872,0.316424591687615,0.32424881264157,0.340719453327055,0.328921335684152,0.300714666178476,0.31316667955723,0.309947581020194,0.308890946064407,0.312782615528888,0.310060008975228,0.302434634374583,0.288809414894829,0.314256744991257,0.317444945922337,0.305320153661518,0.316452854948509,0.315970278014145,0.313558932709897,0.312816490633486,0.292691248618953,0.299350853040589,0.282698230602332,0.292594357773954,0.298644643503214,0.321716180607172
0.347095130787177,0.313124762362898,0.315246293426714,0.328913520150656,0.335155078976679,0.316252383206401,0.327331301145164,0.282286039340937,0.319532298079763,0.318989501927728,0.323861767096616,0.332714621585272,0.333798702474341,0.318924638788331,0.324117096140374,0.317513561074369,0.326315950689759,0.341509453948738,0.328951628991145,0.307237130005936,0.315149062620931,0.316350348369576,0.310934542987337,0.315105207899834,0.315038959550949,0.310765114589856,0.29195770386225,0.320738542046204,0.320435733574174,0.312541863644973,0.319433339948567,0.318180293139442,0.319261970444961,0.3178024844376,0.298558851730043,0.309551366280425,0.288760336990459,0.302062713146463,0.312558194673084,0.327669171598688
0.347734152065035,0.3219841436377,0.322004690445806,0.331657914556807,0.333399029895916,0.316834928898737,0.325984066973814,0.2769069629151,0.326513414139198,0.326529636824382,0.32873940920798,0.33512641569389,0.334122674478614,0.331667229876086,0.322229944304535,0.319785433043809,0.32736879399394,0.339817766532598,0.328860270603286,0.316254518851809,0.319054793140413,0.327233762893957,0.31602430570073,0.316289695645207,0.320200847749695,0.320764991644341,0.297666766999201,0.332495351552626,0.32508334944341,0.320904774765563,0.322839957468751,0.3219301889611,0.324927086214955,0.322620096820873,0.307093843461022,0.322557860706458,0.298420248995088,0.314664132163534,0.327609590267716,0.333624109500836
