HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
510,702,581,519,385,813,426,233,470,609,476,461,496,434,316,380,577,494,818,678,580,413,525,611,642,499,500,491,571,660,728,686,749,693,767,750,632,621,858,574
501,676,555,503,378,797,427,236,455,586,456,423,482,409,306,385,566,480,806,647,574,389,504,618,620,496,497,478,523,638,715,665,731,674,754,736,621,599,842,558
509,673,554,497,365,793,398,227,441,577,443,417,463,389,309,385,550,487,804,629,554,373,484,589,599,472,508,477,506,613,686,648,706,663,740,724,610,585,827,538
497,651,528,475,346,799,396,237,427,573,432,412,447,388,287,367,549,485,798,601,546,369,467,578,573,455,514,474,503,604,669,630,684,648,731,697,580,553,833,536
473,627,529,467,335,803,397,245,411,585,441,406,419,376,277,354,537,475,787,593,536,363,441,548,564,453,512,470,492,573,680,630,685,624,712,686,564,549,817,512
470,610,515,460,329,781,385,247,420,569,423,380,407,385,280,348,545,483,791,564,533,363,439,558,537,444,511,458,491,570,649,605,649,599,702,675,553,520,814,507
451,597,515,439,337,781,393,248,422,576,422,384,386,379,270,352,527,475,781,563,536,373,428,522,518,436,525,455,467,557,638,603,639,584,672,663,539,509,784,506
450,598,519,446,344,766,394,233,419,571,413,373,387,380,257,350,525,455,773,545,535,372,418,513,515,440,531,450,478,556,645,594,618,584,657,663,530,492,825,515
436,593,521,444,357,746,393,250,405,561,401,367,382,386,254,369,514,464,769,543,535,361,415,506,491,439,520,466,480,539,644,599,615,568,665,646,511,494,819,509
426,598,520,467,352,739,377,240,428,576,404,373,369,388,251,360,505,471,768,525,528,366,431,508,478,433,527,464,478,542,658,586,621,556,648,655,511,485,821,515
427,608,532,471,357,742,385,252,437,561,408,375,354,384,248,367,518,465,748,521,545,388,417,507,480,429,555,472,488,554,663,588,614,565,651,651,499,481,827,510
431,601,533,472,359,730,392,250,435,565,413,371,364,402,240,366,497,466,754,521,549,380,417,513,470,436,541,473,481,552,663,596,611,549,643,647,495,479,836,518
428,602,535,481,375,727,384,247,452,572,408,378,351,391,234,369,498,476,756,502,573,393,417,501,474,435,537,476,491,556,676,617,625,564,651,661,483,488,852,520
416,593,529,498,403,717,393,256,458,589,417,388,360,413,236,372,492,472,737,515,563,399,421,517,469,445,559,497,480,567,686,605,615,558,649,652,482,486,845,525
417,612,536,510,411,704,400,249,458,590,421,389,353,405,232,382,471,496,731,512,588,396,442,518,485,452,572,478,485,581,693,628,631,565,641,658,480,492,864,530
426,609,536,523,407,699,414,252,469,603,426,387,358,427,224,375,490,508,724,509,578,392,429,527,472,454,563,487,477,552,679,635,635,558,649,684,488,489,861,546
401,606,550,524,418,693,409,263,469,600,436,397,355,430,232,381,491,501,738,527,603,408,429,518,476,442,577,492,480,576,696,633,649,557,654,680,490,492,874,532
411,604,542,548,450,694,423,274,492,622,432,395,356,437,225,398,484,516,734,520,574,431,445,532,482,441,588,494,494,564,708,645,658,574,656,691,488,500,866,542
403,615,554,559,455,690,435,269,491,608,435,403,367,445,232,401,491,529,719,517,599,431,446,530,488,444,574,499,491,567,726,625,667,576,669,693,489,512,888,543
399,606,553,584,466,672,448,275,487,628,448,417,359,457,228,409,488,549,728,511,617,427,438,540,472,452,580,500,486,580,727,645,680,577,675,692,485,505,910,548
398,609,575,589,480,660,456,280,509,627,447,416,374,461,222,422,485,558,717,525,623,440,445,541,478,451,609,508,500,588,738,636,659,586,683,712,484,499,907,557
390,615,555,618,497,650,468,282,518,644,452,435,364,473,231,437,488,570,711,523,635,438,452,542,470,471,578,495,494,574,725,647,661,578,683,713,500,515,948,579
374,618,562,633,493,649,495,281,521,653,460,437,384,480,217,442,493,588,709,532,624,441,450,555,471,454,588,502,502,585,748,653,686,589,685,724,502,513,960,565
376,641,561,665,508,652,499,261,537,659,458,455,380,485,225,441,503,610,704,510,638,459,461,543,471,451,598,515,497,589,737,652,691,592,687,727,503,518,991,575
367,643,585,674,524,635,519,276,538,668,466,459,394,490,234,453,529,611,692,507,650,452,461,564,481,457,592,513,504,594,742,667,685,603,697,751,502,528,1042,579
356,668,580,696,518,615,544,276,541,683,476,462,392,505,234,449,512,605,707,519,659,451,459,554,476,466,599,504,499,602,756,681,700,591,698,761,516,544,1068,596
358,662,572,709,537,607,559,281,550,681,492,462,397,502,235,457,535,626,696,522,669,459,457,564,476,471,604,511,501,617,769,670,708,612,717,772,507,548,1080,597
346,683,594,736,546,599,552,265,539,689,483,487,416,503,239,461,542,633,698,528,674,480,434,569,482,487,611,508,500,625,766,670,697,608,723,803,516,558,1117,616
341,696,596,732,537,604,564,271,560,709,509,507,421,502,238,463,548,661,675,532,686,461,452,563,481,492,617,524,503,630,786,681,691,627,732,825,530,581,1130,627
342,723,590,743,548,597,567,272,567,708,501,510,418,507,237,473,568,654,688,538,683,464,458,557,472,490,597,522,513,651,798,686,727,630,739,854,543,592,1147,640
338,727,597,753,542,598,572,273,583,719,494,515,440,503,239,480,565,658,679,551,700,479,453,568,481,510,612,523,504,642,826,701,738,646,758,875,548,606,1158,642
335,742,618,741,533,579,576,269,567,738,501,510,430,505,236,472,583,691,692,547,693,472,446,575,492,503,621,524,513,658,845,717,752,649,772,904,550,630,1141,654
341,791,619,751,528,582,576,270,564,746,486,511,447,516,232,481,571,681,677,564,700,484,450,579,487,533,605,532,506,674,871,713,768,663,797,948,567,643,1164,671
332,795,643,727,513,592,580,279,557,745,503,507,450,503,235,476,583,689,684,573,733,484,447,592,502,533,631,521,515,692,887,738,791,657,823,956,570,656,1179,661
326,804,645,738,502,589,582,264,562,770,516,491,468,511,232,481,588,721,661,594,737,489,454,570,498,545,620,535,520,700,915,740,799,653,827,1014,586,675,1210,714
322,820,646,724,482,580,574,272,539,766,488,475,468,511,231,482,625,704,661,596,747,487,458,576,496,558,613,547,516,725,929,746,813,654,846,1028,603,687,1228,718
318,819,665,696,469,576,566,255,543,769,477,474,474,515,227,485,619,705,679,619,773,484,451,585,506,578,615,552,520,734,945,745,821,690,866,1036,620,702,1229,737
337,848,673,687,467,574,555,248,538,773,477,471,470,520,231,500,636,721,671,620,787,489,438,595,503,589,627,549,525,760,970,770,830,687,890,1058,647,705,1229,758
326,856,683,656,445,570,542,262,515,766,468,443,478,519,238,509,633,724,666,630,812,496,439,601,522,588,604,561,537,757,1003,768,841,689,909,1091,664,717,1239,780
331,881,705,646,430,572,523,259,510,764,453,438,475,531,234,503,640,709,659,635,835,502,422,601,516,603,624,577,547,786,1010,792,856,714,938,1101,670,731,1267,800
319,894,711,624,430,574,515,259,510,763,450,427,491,521,224,504,658,686,656,631,842,506,436,623,517,611,608,590,567,795,1035,806,867,734,947,1107,676,725,1275,815
339,915,740,604,423,568,505,251,491,766,447,435,481,518,235,507,649,695,659,634,862,500,438,628,521,595,604,609,586,817,1028,815,891,752,982,1132,680,740,1264,846
336,942,772,588,428,574,502,256,501,787,446,427,486,548,228,515,660,682,645,637,882,510,437,623,545,613,589,609,597,833,1069,830,895,765,982,1122,687,757,1278,843
347,945,788,558,405,566,484,242,522,795,434,420,494,518,235,522,653,688,648,641,902,504,433,640,547,601,612,628,625,835,1092,835,911,783,1014,1121,686,742,1263,883
348,959,812,566,401,572,486,245,527,795,451,420,489,527,232,512,648,665,645,634,923,521,434,661,549,607,605,650,633,829,1118,834,927,783,1015,1135,683,745,1228,907
340,994,830,559,418,570,470,238,528,794,449,415,503,527,227,511,669,659,636,652,945,517,424,666,554,602,610,654,643,865,1146,864,964,789,1030,1138,681,766,1239,921
336,1015,839,542,410,575,482,246,539,808,444,393,496,523,227,517,648,679,626,647,976,528,439,681,549,597,599,687,666,862,1166,878,981,809,1063,1131,674,783,1195,927
348,1031,829,519,395,567,474,233,541,821,442,400,496,530,229,523,645,658,623,649,979,536,434,713,569,597,595,681,678,894,1200,885,991,828,1086,1121,683,756,1158,932
353,1031,816,533,399,562,464,229,540,815,464,387,504,531,222,511,655,630,618,632,986,537,421,697,563,595,591,709,708,911,1228,895,1000,838,1097,1136,673,764,1132,929
360,1033,816,523,404,560,448,242,539,835,459,388,514,525,222,522,637,636,612,612,1003,543,427,732,558,570,582,715,729,948,1263,923,1037,854,1110,1163,692,761,1099,920
372,1030,798,522,403,559,447,229,532,836,452,378,517,530,223,512,631,634,598,639,990,540,424,746,571,569,586,720,735,927,1278,915,1047,859,1135,1148,688,765,1045,901
370,1014,779,525,398,569,444,227,533,865,445,379,521,526,228,504,618,635,602,634,983,537,425,750,577,534,564,718,763,973,1306,914,1058,887,1137,1170,691,761,994,885
363,994,774,526,422,554,454,231,536,875,450,374,525,537,224,482,601,617,605,636,988,541,436,754,581,532,557,707,745,969,1345,940,1086,880,1162,1168,667,766,971,863
358,962,741,532,411,570,435,230,510,883,450,360,533,543,224,480,584,598,587,616,980,525,437,781,579,514,566,691,758,997,1374,927,1117,882,1170,1157,683,746,937,851
366,930,707,519,407,574,429,223,506,893,443,352,526,546,225,468,565,594,583,616,991,534,438,783,586,495,565,698,768,1009,1390,927,1128,876,1181,1136,683,741,889,827
359,891,695,514,400,569,435,232,496,893,436,349,526,539,229,466,534,584,577,610,976,509,441,772,573,469,565,675,743,1033,1425,946,1152,895,1172,1139,671,724,890,801
350,869,669,526,411,576,430,220,470,906,439,339,527,544,230,440,520,578,579,595,960,513,454,796,560,459,565,652,741,1014,1434,951,1161,894,1154,1133,673,714,875,769
351,826,639,525,402,556,438,219,466,919,427,334,533,555,228,426,497,573,578,591,942,492,452,800,565,456,553,639,735,1033,1419,950,1191,904,1172,1132,664,695,860,785
354,792,633,514,400,552,438,217,451,905,421,330,500,553,229,407,469,547,555,602,915,500,445,796,556,436,537,635,720,1039,1444,948,1193,886,1137,1106,649,677,826,764
346,774,619,521,401,550,425,205,429,892,412,324,497,545,233,407,435,551,537,584,904,480,453,798,557,435,528,607,701,1059,1454,927,1212,899,1148,1099,645,662,828,759
360,758,594,518,387,556,411,208,418,864,406,316,508,543,231,397,412,535,532,571,870,445,457,811,559,431,529,585,682,1040,1439,919,1206,891,1104,1069,625,636,813,754
350,737,605,510,373,528,432,212,409,854,404,314,501,558,220,372,394,533,527,565,858,453,452,800,537,430,526,600,655,1052,1422,904,1200,888,1108,1055,617,634,800,764
360,740,593,507,374,532,413,193,396,837,391,308,497,555,234,359,362,517,515,568,816,418,453,813,544,418,511,587,631,1019,1412,865,1186,881,1083,1051,604,605,781,760
349,721,573,491,376,530,397,192,412,800,371,301,509,538,226,358,349,503,509,547,833,405,459,801,533,407,508,576,615,1000,1392,867,1179,840,1053,1010,583,604,780,779
347,695,581,488,388,519,409,194,408,772,363,280,500,548,236,355,326,477,504,537,789,394,462,811,524,399,501,581,587,999,1354,842,1160,863,1040,1017,581,601,774,767
340,678,568,479,383,500,388,193,411,731,341,282,489,552,232,341,303,478,490,518,781,373,465,788,511,380,491,568,566,976,1338,825,1127,829,1026,989,555,576,751,789
328,688,568,475,379,496,393,190,401,703,341,276,490,538,231,330,297,460,491,505,763,354,466,807,498,372,474,569,551,946,1290,812,1106,808,986,999,539,569,773,783
325,673,568,472,366,486,391,190,401,674,322,267,487,538,223,328,277,440,476,489,746,345,453,789,471,353,442,548,537,903,1249,807,1078,794,965,965,532,566,759,775
317,654,561,464,366,465,376,184,420,647,308,261,496,536,211,323,266,430,472,463,710,346,449,783,457,347,445,550,526,871,1238,773,1060,781,947,958,507,550,748,790
318,646,570,461,351,453,384,172,413,605,283,250,493,519,202,313,257,432,461,456,718,330,450,762,451,335,434,562,517,824,1217,760,1019,770,930,927,490,549,754,786
321,634,562,449,353,430,360,167,415,583,268,251,495,519,207,311,241,405,437,449,716,313,445,748,424,328,420,542,516,822,1171,755,998,741,868,909,491,543,735,798
323,634,575,419,347,415,355,174,421,557,269,244,500,527,200,305,243,381,415,440,687,307,436,724,421,313,409,542,514,769,1152,732,973,727,842,888,480,526,740,793
332,632,569,403,327,397,344,158,412,536,268,236,515,528,196,295,229,378,389,430,691,308,428,711,390,293,388,550,504,760,1115,714,940,703,806,874,461,514,706,815
320,620,568,399,323,383,344,151,423,510,248,219,500,522,180,289,230,364,375,415,675,305,413,671,384,280,389,531,513,727,1101,687,918,686,782,859,454,498,696,811
321,617,560,381,316,371,322,149,417,495,254,218,508,494,182,273,215,344,367,407,667,298,402,655,365,271,371,527,507,714,1070,677,897,661,752,816,458,483,660,801
322,591,563,357,315,347,323,145,410,480,243,204,492,493,180,258,207,344,346,380,647,285,385,626,346,253,342,526,489,693,1006,653,846,642,722,788,441,479,656,789
319,568,560,335,284,337,320,144,395,461,231,199,477,478,164,259,206,333,319,378,620,285,374,577,340,243,346,502,489,677,992,619,808,613,669,769,432,456,647,780
310,556,532,319,269,320,308,135,383,434,215,200,485,465,160,249,189,307,306,342,592,288,351,558,329,233,331,484,478,652,942,602,774,589,617,737,416,444,610,767
302,513,529,290,251,295,289,134,357,419,203,183,456,425,141,237,180,291,285,341,548,275,348,531,309,227,321,485,471,619,907,577,713,555,590,693,401,419,629,724
301,501,497,278,248,293,256,122,334,393,183,167,436,439,135,222,171,289,274,324,523,279,310,499,290,207,297,455,467,599,826,534,669,539,539,642,376,402,560,716
298,480,492,240,216,284,247,114,301,359,170,146,408,420,124,210,162,271,266,309,508,277,295,451,274,196,287,413,446,556,810,489,621,487,513,627,354,375,539,662
281,439,472,213,210,267,216,108,277,322,149,134,385,399,114,175,145,253,248,291,446,252,287,463,267,186,267,386,435,554,715,465,585,488,459,585,339,349,485,637
286,346,420,176,183,242,204,99,267,323,152,132,369,404,121,187,150,250,239,281,478,279,228,384,222,175,255,409,422,495,686,380,500,378,423,538,321,309,478,641
270,428,494,213,207,250,195,106,260,333,129,120,347,387,94,177,143,228,231,290,422,269,273,453,252,172,249,381,433,521,679,449,547,447,454,575,353,343,483,637
