Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.673020094675945,0.675971085649044,0.60022424889798,0.591238063190349,0.683198833122538,0.653753244328598,0.720101765762345,0.715768196276426,0.75884842101586,0.666183588332241,0.733423744811206,0.789644072792502,0.806623672365514,0.929374383856167,0.631209655469536,0.625873629772835,0.774026529307652,0.756445213045572,0.616840633126954,0.57583310156306,0.721362145649876,0.673805279929919,0.717590068517577,0.711662453159835,0.713261680576486,0.727111306803103
0.670367014618364,0.674284309392308,0.603502558817432,0.586900849867187,0.679783007770099,0.650382891619949,0.719574068027449,0.709850974909582,0.816986521830533,0.663939657768064,0.737411458716835,0.806109804550581,0.800124648607893,0.915732728740701,0.629137324883344,0.623344969451095,0.774487959033258,0.757074357723204,0.616253747673472,0.575886118521222,0.720064018967048,0.67323297138924,0.719303433330125,0.711829503333481,0.710741559248106,0.724055214503021
0.668774808862646,0.673119563222308,0.605478679027702,0.586776258954149,0.676252626538229,0.647654627004659,0.720811168573044,0.707427630839398,0.868012799935573,0.661600482792798,0.7351414616676,0.775660873158356,0.797021163510273,0.901115879653132,0.627384715302711,0.620794981143936,0.774939259594438,0.756586826659266,0.615494201446813,0.576109810958483,0.719211801950874,0.673180810891747,0.722040779554689,0.710618177347743,0.709221286966726,0.721142424552855
0.667315786202754,0.673135295916006,0.609013140349801,0.587251286256163,0.673952014942302,0.648037197012385,0.721476847010373,0.707108053611271,0.91651721191862,0.662645724738087,0.760319220409776,0.766748407497382,0.795431942432413,0.888552884743919,0.625942219082772,0.618291410941155,0.774718981833347,0.756083579184309,0.614758262231201,0.577154760188207,0.718756602727146,0.673613521187584,0.722204441245996,0.709298354117426,0.707430632845801,0.718981456298486
0.666690841759196,0.672037105967599,0.609521769848263,0.589442622774675,0.669894652109059,0.649611244110898,0.721959688338187,0.708087304758829,0.944691597020707,0.664270020858254,0.763730861242145,0.758748665025039,0.792731968514562,0.881201624762685,0.62487614062264,0.616303161565567,0.773972027344641,0.755197677625515,0.615250743109761,0.579202200896003,0.718548545577185,0.67427777282303,0.721859116021504,0.708874072333259,0.705565902639425,0.717112179112275
0.667275059496723,0.671029408247966,0.609710051653708,0.592375086958882,0.668511246434563,0.649099898469284,0.723920363825642,0.70995637967423,1.01015894283059,0.664272821369931,0.759810660096359,0.747382149207311,0.787879916827742,0.875158763030899,0.623882836530721,0.614340847303716,0.772440665814931,0.754767064017425,0.616639783970566,0.580700932512256,0.718431475487724,0.674976195384632,0.719902206427197,0.70841071292971,0.703642461875153,0.714715515803943
0.66797831164534,0.670648661522747,0.615709760590456,0.59629860545336,0.669202307864642,0.648156766632126,0.724717530659645,0.712998232697268,1.01277806339315,0.662772264531513,0.797578160159667,0.745783146146875,0.784372650273792,0.868247088546901,0.623298535343329,0.612299379142007,0.770609527813323,0.753946708941364,0.618399651078641,0.582075216423098,0.718387921657139,0.675728597463157,0.720156005634493,0.708287198230519,0.701686741760887,0.712399324010053
0.66773642232145,0.67057137547187,0.622247982423338,0.598992818570036,0.670931606143959,0.64768078653987,0.725394577107177,0.713290556799705,1.05783624912675,0.664285319188209,0.829569303879425,0.757703070116118,0.783632222624875,0.860697446085878,0.622927811425336,0.610564378921759,0.769376232208128,0.753700418088453,0.619182774407445,0.583193656444877,0.71841419162191,0.67661403877431,0.721373121726823,0.709109857236717,0.699609662262182,0.71053715956332
0.666872641944999,0.671037352096543,0.63029823523993,0.600648679983987,0.672926987173074,0.644824247295236,0.726014294366783,0.71086264735298,1.0732251416304,0.666160143131133,0.823618981870933,0.781355587635451,0.782349430024772,0.855894241343345,0.622660463823998,0.60895810372736,0.769440089293418,0.753949108718385,0.620980486042632,0.583264775735767,0.718598706580665,0.677700505954103,0.720631743757813,0.709775785172128,0.69757919867883,0.709430101697795
0.666405277365145,0.671354791419195,0.638256654295617,0.602661030780942,0.674455074663045,0.638204503877774,0.726424055312667,0.704307206322731,1.09465391842889,0.66717555996638,0.827506212657836,0.812739849966296,0.780151292493925,0.850973565161425,0.622433748241809,0.607367653953106,0.769599355443911,0.753245723070685,0.623232765631984,0.584649798295533,0.71892603890725,0.679012450283535,0.717709960368107,0.710638963275043,0.695975316215903,0.70860554141537
0.66754719238871,0.670784758826009,0.650161207942441,0.605785120839851,0.677915502402825,0.634425809361693,0.72648648914322,0.696482020342806,1.07714508779841,0.669333577768252,0.827465288305855,0.846326590390196,0.778327186428309,0.844561512334699,0.622222529727369,0.605672536381889,0.769384568590115,0.75314502651142,0.625334022011349,0.587136229182486,0.719292897699501,0.680512154665599,0.715194581047327,0.711620420405158,0.694747817312044,0.707792566771704
0.668983018680625,0.670182054682392,0.660826908800909,0.614911445581089,0.680147494963212,0.634903022999223,0.725565864281361,0.69084610287567,1.04804916056928,0.671817782962331,0.835874857559575,0.873502285011204,0.777570217426193,0.844415664236559,0.622095269443856,0.604032661912999,0.769270562044504,0.753630412180534,0.626221102156332,0.589735864529522,0.719605144475749,0.682250405957969,0.710687353957091,0.713034626680295,0.693239078798931,0.706882283762215
0.672144353801531,0.670063648358535,0.665841360613332,0.62244922695385,0.68182234433552,0.636958411594987,0.724392547269839,0.686017069254079,1.07882437894122,0.675953069837573,0.831070614778929,0.925548298077246,0.774593108028228,0.842664070766084,0.622141146130497,0.602803073173415,0.768110808962039,0.754304552336972,0.627489830990012,0.592700962195224,0.72000655242353,0.684016849062254,0.707359773281808,0.713100813600736,0.691855498878262,0.705986558206387
0.67479292554964,0.670546754117284,0.66837337655845,0.630781627979394,0.682847664493314,0.636942204545285,0.723347462741969,0.680217209767639,1.02922724881129,0.679192378188577,0.811336543931599,0.958405756814231,0.772606200589216,0.836721431954493,0.62197236145495,0.601649873512637,0.767573390509019,0.754392342364496,0.629098801134889,0.595527368957116,0.7204105046119,0.685607699148194,0.704083095476814,0.712622567012558,0.690629995767685,0.705513348245468
0.675689967074444,0.672242922079911,0.670220332259162,0.635732893893095,0.682596708497902,0.636978569558479,0.723944419795167,0.675737417737408,0.914943865721652,0.683478798633236,0.783787206730656,0.962104287791172,0.770345022508933,0.829824600054485,0.622483516254046,0.60045933655123,0.767115226471879,0.755120069820727,0.631579293203816,0.598844418091257,0.720849414606312,0.687112236781281,0.701876712349329,0.712038183399132,0.690408301213443,0.705206248577986
0.676651346665536,0.673259499976153,0.671892343175124,0.636234627969397,0.681746227831838,0.637193865778625,0.725880105853756,0.675241153804776,0.902438610970148,0.687769705651118,0.778239291129599,1.04444153928856,0.768700001976887,0.82403521939947,0.623607848885434,0.599312928097775,0.767478916573318,0.756913068725206,0.635106551930138,0.60429913120324,0.721115350583485,0.688616141717004,0.699440719285758,0.712140378106436,0.689729499592277,0.704716492493607
0.678177626865951,0.673282388298214,0.67188493753197,0.63731563940794,0.681123946470855,0.638189248836818,0.726821734981796,0.679782809224952,0.912013515596228,0.693736391478176,0.791688493634248,1.11540776629427,0.76686951595329,0.819229346004664,0.62450693652122,0.598174367938006,0.767442359781376,0.758477004114563,0.636965233393811,0.61208229597878,0.721118158867516,0.690103475993109,0.695743211226904,0.712423321377762,0.688756996686332,0.704295293403965
0.679096929594641,0.673106401091118,0.667835012492902,0.635898447373987,0.681763620119005,0.642046210094121,0.726550616469766,0.685987803328611,0.97567446924555,0.701798581671932,0.808072867244752,1.12542391614033,0.765776089015897,0.812820004590954,0.625084558090313,0.596902193603661,0.765958501171714,0.75917681532081,0.637513838716537,0.6203088844015,0.720973381230984,0.691514277848026,0.69164952447899,0.713212523412716,0.687388828076922,0.704009050448369
0.680316802750958,0.672444239449651,0.661896263236261,0.635993886848366,0.683265708447356,0.646100696172198,0.726176842797158,0.694671238005791,1.00067843411272,0.705911689845731,0.801944620752275,1.09973244750743,0.765527425468587,0.804197111836348,0.625956858499332,0.595955154349231,0.764063473202695,0.760150818786795,0.639581877423169,0.628497552423312,0.720561412714949,0.692914083091877,0.687623153095538,0.714112871442573,0.68686328872216,0.70378404895375
0.682107182609222,0.671336022988075,0.658697432988197,0.634155686045882,0.684849435145052,0.647852632159685,0.72617226517913,0.704704886280851,1.03413826322024,0.710165733236482,0.830002842513716,1.16920430010355,0.76506103696214,0.796810379790106,0.627515936231345,0.595397714088651,0.761885274008781,0.761134677143438,0.642882538903463,0.635390448713165,0.720084402876847,0.69420318482861,0.683170916771869,0.714732328470293,0.687019604513233,0.703097241950426
0.683298929968101,0.671359191544171,0.654390745354929,0.629140394037004,0.68598974206012,0.648246514757084,0.726007230547748,0.715335948178133,1.10900451407627,0.713593785292836,0.835307280910671,1.20808241115379,0.763865449935876,0.790093233071137,0.629301923192008,0.595108683225749,0.760869217084248,0.762701699067031,0.646124371698988,0.641731289950422,0.719628964744603,0.695391798149048,0.680142060233279,0.715939546352936,0.687218947719091,0.702111495687391
0.6840292022868,0.671466120427484,0.653243158354982,0.623693228301421,0.686847485047974,0.651394095508186,0.726755288666331,0.724336885906417,1.16180784218889,0.720673601502016,0.826522024358901,1.20959249423192,0.762520086716241,0.784172051555151,0.631424581076503,0.595225873546914,0.758756766440062,0.763914562076022,0.650052224113383,0.64835543983396,0.719170341512388,0.696606925682053,0.678950684999227,0.718010507393863,0.687277555978322,0.701523308179826
0.685611106138908,0.672632791669906,0.652653155897618,0.62295035342188,0.687189579873418,0.655172491212599,0.727114615798859,0.729548492046714,1.1325879970702,0.725784916807521,0.811650707494667,1.21858973440639,0.760422827322505,0.780881026706187,0.633536987721879,0.595577011423241,0.75547631254084,0.764359176049537,0.652783054741163,0.656054386938212,0.718768856130298,0.697958624963366,0.677042419546158,0.720717192208111,0.687578630737003,0.70166287673327
0.688224352085795,0.673027531789091,0.65072004941417,0.622780035261339,0.689280348941127,0.660317676217833,0.726026653342874,0.73050494021062,1.17916475610832,0.731845095822014,0.781916475383188,1.16891157848443,0.758112489615675,0.778990252149395,0.63542335099936,0.595995582879802,0.75202241451945,0.764491701916427,0.655344633428665,0.662909424179676,0.718481534267615,0.69930909157383,0.674280451603163,0.722395603204554,0.688171304802009,0.701956541058988
0.68737835933612,0.672959590018406,0.648267754622492,0.62091025189392,0.691528062745454,0.664565721729524,0.728950419641276,0.731121701492977,1.13977689464372,0.737259265228727,0.767942805361256,1.12066335801062,0.756281737214872,0.778018710576379,0.637414948479896,0.596552687735166,0.749337524154687,0.764381927812748,0.658549133240485,0.669725407907523,0.718205281072347,0.700580387837439,0.670788052269161,0.723617539789133,0.688626723740482,0.702119123668432
0.687042189366955,0.672178239359199,0.644939391789017,0.61891771016504,0.694526243953106,0.6692036232199,0.734105197066345,0.7335031300889,1.07763626339389,0.738093694956629,0.751895134489781,1.09926027449248,0.753861710067121,0.776015911684448,0.639454887378649,0.597389076853403,0.74726272012707,0.763958560072359,0.661271852439283,0.675428205055349,0.718006664292935,0.701827460500657,0.668529051281025,0.724641817912683,0.689013179815392,0.701692912144048
0.685143463599413,0.670740205318908,0.640188532767058,0.613818165575772,0.699752653927818,0.671982352549196,0.739694866178135,0.733362895253275,1.08237425380699,0.74071916428625,0.738368632471693,1.04115087518333,0.752363776747059,0.773165820132475,0.641532498377673,0.598607423623424,0.745097566317772,0.762828579680318,0.663922981496294,0.679607329578533,0.71784049711707,0.703063674228504,0.66889974269227,0.725936205530084,0.689509120030759,0.700843177994617
0.683238732220027,0.667026840473282,0.635624288456295,0.610328460024013,0.706539726577252,0.673341576520515,0.746661599207303,0.72922590258452,1.00155572045661,0.744800471437937,0.736891161821923,0.953940491086271,0.750833081220453,0.772081642507349,0.643356000357199,0.59992713686026,0.742107547684888,0.761484436686586,0.665812388580974,0.682856182675094,0.717945557047714,0.704358844148604,0.669797553336909,0.72675760312221,0.689786445823584,0.699641635213316
0.682093042984341,0.663784831531903,0.633998523279207,0.608138498853027,0.708129681360685,0.674348170294907,0.755084995367686,0.725746362935545,0.901004759876896,0.750872354945771,0.749993301029611,0.889673522428534,0.748296613767819,0.771819632768504,0.645295308785586,0.601348981988046,0.740048672895236,0.759918904447604,0.6678602362587,0.68520341215089,0.718133308253828,0.705464745107164,0.669731852806658,0.727458710549603,0.689254859450152,0.698349609555711
0.679610858310902,0.657660520342077,0.6326050322295,0.60749129440682,0.709054204287391,0.675638042740604,0.764403018354432,0.722848816778497,0.804539613026465,0.754626525506827,0.741391555345198,0.842324875453293,0.746404853279543,0.770145747108186,0.646956561913424,0.602639255111406,0.738674856330446,0.758112748915834,0.670607741514564,0.6862998458914,0.718123935290911,0.706464408599756,0.670121583763706,0.727615827553791,0.68804940796481,0.697158625253537
0.673103542941706,0.650299455054992,0.630792647773542,0.608618251357114,0.710851786050003,0.677461385896025,0.768047181273803,0.723830088873591,0.778395225808012,0.76265516597498,0.752317856643189,0.771812429801849,0.74506506067385,0.7692238364865,0.648601730815431,0.604227740364556,0.738444767233615,0.755714915834792,0.672600442228464,0.686563274168783,0.717919694359943,0.707382302762499,0.672206935085939,0.726148417676169,0.687407863618522,0.696631024422422
0.666676822889234,0.643790671398076,0.629447870235425,0.608834286743453,0.709959057549688,0.677684060939714,0.771159167938376,0.727133788703021,0.778636650986647,0.771215118879454,0.741807186261833,0.743223223441573,0.743703855044907,0.768027535188082,0.65036141026354,0.606233485022375,0.739517288686238,0.752996834023477,0.673322675417965,0.687065636720365,0.717747370611044,0.708202171770891,0.676563644546146,0.72354248510116,0.687388110092176,0.696510408789048
0.662508394358767,0.638360704450608,0.628117452931249,0.606161814892033,0.711838887531611,0.676161117580956,0.771262006485706,0.734319971679024,0.733120893819035,0.781932423914685,0.74167921468855,0.767467703882732,0.742135407260589,0.765871327401062,0.652092980896692,0.608613491798504,0.740474655879722,0.750202471394594,0.673952475280399,0.688051914681233,0.717641406800975,0.708936570841398,0.681363546404038,0.721241832622806,0.687172747274516,0.696268570448881
0.656141878055796,0.634794420630747,0.626736652659353,0.603839135912326,0.714515210946362,0.674120287430286,0.77068441953314,0.739083244262956,0.706289169737507,0.795432052689789,0.739128498406231,0.746031116383752,0.74156594735302,0.76430410849257,0.653994505309455,0.611214255203016,0.740296800272688,0.747597583855543,0.675779247275659,0.688320704800038,0.717540622390273,0.709573981523686,0.684868586439695,0.721404516073499,0.686904223504915,0.69572268871832
0.648738806221058,0.63077911498319,0.625195643570708,0.604002165253977,0.716604810482198,0.670867049548554,0.769227802816938,0.742871975041203,0.72025107145365,0.804012268434193,0.738013303135461,0.739343433388583,0.740775336268474,0.763080895669479,0.656107260921731,0.613794869587308,0.739822537946899,0.74450834353184,0.676213144957316,0.688683394934654,0.717288492534181,0.710143774122013,0.687819729004886,0.72109528832396,0.687053542710676,0.694965494364583
0.637723182969398,0.627093825669982,0.624857533482939,0.604159832219675,0.71726008845801,0.667669607601596,0.768955297151811,0.744989478215461,0.702418766600641,0.811823400122447,0.746130572305437,0.737330177565177,0.73835759134804,0.762661898876541,0.658241624314328,0.616359471039731,0.738708538628978,0.74117913866845,0.67556990777876,0.689432106159781,0.717096888651026,0.710538814591385,0.692017683509559,0.719818294194672,0.686773991152453,0.694497624023855
0.628726731116886,0.622462011170927,0.62393057168376,0.603705486009604,0.717406240754406,0.666046489543911,0.768497396782041,0.745647649706283,0.67248501874207,0.824814961276837,0.737444760528838,0.73954222918955,0.737701880951657,0.759047867388766,0.660269929106883,0.618959943054072,0.737523827490594,0.738391683247377,0.675059133426924,0.688879803540888,0.716805433995413,0.710871624265112,0.696492009547468,0.717700370276446,0.686178374579127,0.694051972805259
0.621749798497354,0.617515120055017,0.621837558162694,0.60189168257726,0.714273662551826,0.662204914966897,0.76930779630015,0.745357577446415,0.633931214179124,0.833592395821042,0.729371192816901,0.756954802169749,0.738501358486274,0.755346611729754,0.662056320115813,0.621830538124218,0.737094514376835,0.736462765340783,0.674766122214344,0.687357645759481,0.716517415567479,0.711123749357714,0.701664512889557,0.715264298496181,0.685354588739759,0.693248973433002
0.617133849860886,0.613958361526214,0.620987137235223,0.601061052350116,0.711911517747265,0.654923040245777,0.773132189530536,0.745219557369822,0.603157606517834,0.839284663606052,0.710515904526696,0.752589981701709,0.739196988228261,0.754174227845007,0.663691108325214,0.624798360220915,0.737588948665034,0.735149850566195,0.673708721607783,0.684584787691728,0.716302914449386,0.711254106499088,0.705805667184705,0.71346743592878,0.684861927043885,0.692290162866688
0.616312826825502,0.610863274574028,0.620542921552079,0.602121742605377,0.70700441686674,0.648827220481106,0.778994249745086,0.744736126144783,0.628117591827833,0.842981788923475,0.709295340756279,0.733796928305935,0.739762559458586,0.753557725742505,0.66530525916377,0.627656631971272,0.739806147969039,0.734093712657319,0.674626960846117,0.682204104187748,0.716144179429223,0.711239505214298,0.708924828270073,0.71194093551445,0.684813973344439,0.691525478415971
0.61598448382799,0.60795735311826,0.620048447143595,0.601415899022065,0.699109849130314,0.644126099448926,0.784820492502541,0.743003408093487,0.65443115909465,0.841604394636781,0.701590416242103,0.731100613602986,0.739413804234363,0.750517566074641,0.666816311446319,0.630423865201897,0.740951257539917,0.733565363757958,0.675936164058757,0.68111054596462,0.715941610704696,0.711160669738895,0.710999812153853,0.710683146929257,0.684693178906356,0.69076439598869
0.615494655040575,0.605590102102474,0.618465348302434,0.600171420031081,0.692366144359117,0.637429887755405,0.790671460522379,0.738838629641884,0.678735301633006,0.838427300725557,0.693844710945375,0.704147974309926,0.739428136871275,0.746839054822385,0.668380965914626,0.633390482663447,0.740244063979946,0.73362580491979,0.675879228756832,0.681635617503182,0.715867437855826,0.711016651208273,0.714735674196042,0.709065334973637,0.684472575028383,0.689884417911935
0.615737262059286,0.603365530360697,0.618057055672673,0.598906183127984,0.692185153029543,0.632629247356593,0.795481033978591,0.733593410381565,0.672913856190702,0.831698236876232,0.703259101846223,0.670005883951623,0.743022345087208,0.7453204141098,0.670215013241765,0.636438943168573,0.738506573908637,0.734115930564965,0.676082329742094,0.682956258952669,0.715909379678791,0.710795006907388,0.720443343893497,0.70751235507115,0.684222874325292,0.689091924670125
0.615030252291091,0.601470342963834,0.617426219115763,0.598659287075789,0.689860276584716,0.628577533771929,0.800281361523742,0.726587751439465,0.667834512845726,0.821530143788329,0.705092578516785,0.690787630887294,0.748326128437653,0.745039031395459,0.671839710241723,0.639348669858228,0.736615313999995,0.735261952669576,0.676837390579609,0.685223777350251,0.71604547686867,0.710662633997395,0.725797930207494,0.705984780740812,0.683871881148499,0.688553189577146
0.616414741951024,0.601548783436025,0.616237243412739,0.599521698379167,0.683803190891308,0.625986381221886,0.801974050434269,0.72065489446549,0.672231618686826,0.810554507087479,0.711729573672302,0.691368507504826,0.751012674564327,0.745861235985426,0.67308889765202,0.641992671365785,0.733993142198313,0.736042352570586,0.677225646296054,0.686970665150857,0.715980371216952,0.710559076185502,0.728891451657485,0.705085217513125,0.68351028497013,0.6878851173157
0.618099072298752,0.605209967859098,0.61508331264764,0.600010818736526,0.678061739743818,0.624626982573831,0.801390929955113,0.715468607004696,0.680697863573648,0.795667812982966,0.707164078052023,0.703543901681305,0.751651815677409,0.74709540214734,0.674191759045611,0.644567280476234,0.732128133164097,0.736917490831444,0.678056966261569,0.685681212816228,0.715685561767989,0.710459007597876,0.730061119694818,0.70399834117169,0.682977587264704,0.687031009585599
0.618826075373703,0.611178545411568,0.614089998518744,0.599182919491724,0.676335283221296,0.622381782823723,0.8000609709645,0.713369938468649,0.70353485817315,0.779343227872547,0.713243496831651,0.718945543119076,0.752080893040856,0.749559977919525,0.675422735127037,0.647026721249908,0.73153226096294,0.738385232266355,0.680480940552712,0.684276125025709,0.715337821758193,0.710272279002564,0.73052865105312,0.703980713438012,0.682048107777722,0.686458714484974
0.621816695505427,0.614592959806621,0.615133757183601,0.598287496020297,0.678958733052586,0.621566768630803,0.798318790142517,0.711619059259896,0.726876408865302,0.769775055619614,0.723954832329744,0.706079632320315,0.754155143402975,0.752145461609108,0.67642014798914,0.649184687326929,0.73330286665279,0.740251849614586,0.684135199303555,0.684888979463912,0.714954871392038,0.709889949998909,0.730151689807737,0.704400615759581,0.680919697419901,0.686496468663638
0.625164346763407,0.61513270588002,0.615109482391578,0.597552853418647,0.677957840975556,0.622990246549198,0.796461553147561,0.711910650221811,0.748589003001156,0.759659029010035,0.688458634920285,0.699261326076449,0.757152441672634,0.752972006012012,0.677347587404561,0.651458086629037,0.736368100335839,0.742664266454727,0.688084703917878,0.685405830468907,0.714250780034465,0.709391757329127,0.729321965856714,0.705300197975255,0.679829212252529,0.686812529498475
0.625322667346809,0.615538890085876,0.613574378878802,0.595695063540763,0.676438777593556,0.62269350588766,0.795213122884369,0.712549006662287,0.811853938323519,0.747807903884261,0.688416892841499,0.711801625822643,0.757982298666516,0.753704510741341,0.678066414675127,0.653964740544236,0.74005223896453,0.744997410378658,0.691567171358608,0.685901618307783,0.713314928796821,0.708944127411852,0.727989214914562,0.703977039752556,0.679492371626256,0.687160833799396
0.626120364671732,0.616948734830764,0.613398395060285,0.593390597686694,0.673836846165982,0.623381510016986,0.792424305138411,0.711945648176211,0.879972241171808,0.746359415316282,0.720879606249275,0.734842228820467,0.760648079253128,0.755014095195445,0.678674003222149,0.656141090640644,0.745130967350348,0.747556961637713,0.694745501096547,0.686185679999526,0.712299165176405,0.708552443088755,0.727943415939646,0.701694492222303,0.679410498312541,0.687411203846752
0.62655069103636,0.617783137067703,0.615470747854201,0.590753206203548,0.672243169145448,0.623934928274596,0.789488677325274,0.711295783114659,0.84741784253591,0.74322753690684,0.739874903182358,0.7531579091015,0.763411095465448,0.75609439704183,0.679270512535746,0.658035907548138,0.751091584388203,0.75032873062769,0.696589833847135,0.686055650036738,0.711202040632267,0.708210565635176,0.728558721937118,0.700582935064518,0.679465469015555,0.687241785703084
0.627182900457889,0.617747316588497,0.616766006191728,0.590924730762296,0.671212302558587,0.624241668125374,0.785880038600946,0.712382229962911,0.85239385071544,0.74283747112821,0.7523760114629,0.741890032306758,0.768567457634207,0.758818761141621,0.679942018557404,0.659627870298487,0.756431742405424,0.753156257761132,0.699069056558517,0.685340551916855,0.710015446555652,0.708037390747855,0.72739965214103,0.700137194199848,0.679765391869705,0.687229248774668
0.627602417550426,0.617039368928574,0.618614943268101,0.591217743500904,0.670055144031192,0.624198870408937,0.783897841680431,0.711564181799596,0.813230338322903,0.74816972413617,0.751138762264368,0.750051769101277,0.770524152554007,0.761193558417455,0.680529735513326,0.661493673363598,0.761987506354204,0.755865811792869,0.702300718994583,0.686064933923359,0.708763177547259,0.707877469328319,0.724778636339232,0.699525592690021,0.680414169743719,0.687284403518666
