Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.352879864429992,0.352715461303272,0.504858954464696,0.48315279758878,0.399696397994082,0.396377627930054,0.279265533799807,0.283520299283591,0.393407319049546,0.397132902677721,0.399656599202901,0.412919450273307,0.415434687773731,0.43735514154595,0.414690930618707,0.424999914830957,0.321595859931556,0.299074358048313,0.409635384999192,0.448380370751177,0.312676622392807,0.316607544418533,0.341423265277434,0.330954724147801,0.246854344182049,0.261518329355393
0.360980637442792,0.361285760106306,0.517041939400824,0.49398961795305,0.418565954670073,0.419054275997473,0.286923128536484,0.286867110724967,0.406986965076093,0.410615385783104,0.416473409877168,0.437662880380124,0.422527687615226,0.444529224826476,0.421637730514414,0.431296779175171,0.331810560950511,0.306966558062229,0.413577530668031,0.45813790730612,0.319334358244143,0.325844112496304,0.348730320147404,0.338010905140903,0.255197895442068,0.268698385013277
0.367271874032804,0.368809713971825,0.530133426910489,0.505912219081099,0.432079440759229,0.441826584735123,0.293711016987297,0.286316251823205,0.400587276217692,0.420780461059004,0.428126631190803,0.503124896126137,0.426016791377687,0.453181485632639,0.427604898747708,0.437052525631988,0.341519284408331,0.314008062325133,0.416917585582918,0.467672630814384,0.325326214674606,0.334149727737929,0.355778249041571,0.344714319175434,0.262465307662202,0.275166389800656
0.373264133748107,0.374918418223297,0.545782107876483,0.51980517215716,0.444772990470546,0.464205990597009,0.297928439839525,0.285147326307807,0.430204210423431,0.42444101230326,0.403345039605519,0.531250321973214,0.429739004746789,0.463164895786348,0.432427682985993,0.442505426380488,0.350000666872349,0.321579576104534,0.420433447553648,0.477387032958585,0.330447101263419,0.341432112354515,0.361200001778652,0.350658919561883,0.270036251664196,0.281520780405406
0.380903851832188,0.381006876889064,0.568057631242937,0.538006364835209,0.463918860459351,0.48040954208959,0.303285081206383,0.286324434198647,0.475535930622702,0.426530651095919,0.402953759060594,0.533931433846456,0.43496998021957,0.469967670888703,0.436716909048569,0.447135845361045,0.358273157222824,0.327926846020604,0.423553025266702,0.483640882337687,0.334818584352862,0.347859351873715,0.366207684577917,0.355839223277838,0.277291258895844,0.287744759118187
0.38713014487708,0.385924364251335,0.588927576200511,0.556611316151123,0.483529233962896,0.496863756065555,0.309710260363774,0.287591010593421,0.456356370385099,0.42824541850511,0.44021768362098,0.528222063479521,0.44366753966936,0.478161235710889,0.440171958902821,0.450709850942168,0.367302717775596,0.333224223655959,0.426668849372225,0.485609392793676,0.338650234122691,0.353534830973856,0.37068469159207,0.361047563643731,0.283705954808292,0.293987483119572
0.393924264689749,0.389605625192654,0.608827317379937,0.575464321171837,0.501780345213355,0.511002135532385,0.31708567691707,0.28926338326531,0.463448777381094,0.428265657545169,0.486746327881913,0.525439660047531,0.452086891244174,0.4852323488698,0.443403417683624,0.454061654202148,0.375876710932637,0.337910841791949,0.433058587233423,0.484102939890844,0.341960999054625,0.358536629147697,0.375570127713526,0.366353538755792,0.290078224589311,0.300167600919275
0.398257256076264,0.394363217605487,0.627439393762823,0.597225748404303,0.520063291625867,0.52489739414185,0.325292989363478,0.29080003668347,0.443920568142984,0.42483567294257,0.518985548685762,0.522286039100303,0.457830826675123,0.492837775043465,0.446455636966075,0.45707828390429,0.381829373323473,0.34092891020399,0.440421805819041,0.479174977431888,0.344591030247264,0.362984796268461,0.381868731807066,0.370766346643566,0.297517663936674,0.306305708466444
0.401621365879785,0.396248746056216,0.643157717918509,0.624939201810175,0.533346741303794,0.535423414961228,0.333298126101758,0.295780053240093,0.460257026739898,0.421883424434944,0.560063024668943,0.509608508956427,0.463378523071611,0.501445593430826,0.448244563817821,0.458788511329038,0.386575532193555,0.342687428232561,0.4466829673998,0.47374269296875,0.346752320913392,0.366884686665426,0.386500048852887,0.374764007540324,0.305293058456261,0.312280848351793
0.402378335646294,0.396456839842151,0.661033761726878,0.656315129194193,0.54493635405904,0.548216599647917,0.342555576145789,0.302867647086798,0.47616824772083,0.419283572227373,0.606802852643353,0.502042528933566,0.471363241265968,0.508537357171966,0.449795999349216,0.45963529827437,0.3910385405428,0.343297590602461,0.452254849813953,0.464767262517984,0.348597322768594,0.370167470233146,0.391532116090096,0.379130330437892,0.310596669714037,0.318347929767348
0.399087598250511,0.396782332239369,0.674034590268206,0.686952725293476,0.554185537756543,0.560155434867561,0.353281664360418,0.312847438862627,0.505883929362452,0.417019197705895,0.618947911907236,0.495512029290159,0.478409273543816,0.512947616028619,0.451432777575402,0.460686886420302,0.394597806580574,0.343042284795388,0.45754793794831,0.452723969973778,0.350352853654941,0.372998560346802,0.395762352610357,0.382215624425997,0.314614813122876,0.324715414438806
0.393441168184059,0.396346405128406,0.688946055908064,0.705653136600769,0.560199309672401,0.573130462682212,0.36572555911905,0.324010115927055,0.536792438615844,0.41699271160966,0.626991667868082,0.501208916600026,0.484887180006605,0.517070782137788,0.452558166630173,0.461654643654012,0.39902251016226,0.342082624208243,0.460879774998444,0.439353105552206,0.352106055889512,0.375350963817631,0.401316537423452,0.382919029923585,0.319838090268157,0.330835587146436
0.387065347690628,0.396214036431747,0.70516677473464,0.718290589167239,0.566717511813955,0.58818279653884,0.375361059026851,0.336571023143459,0.555008502662236,0.414860564697119,0.634574725132018,0.505036269977617,0.492363581631218,0.520371949415622,0.454065406182061,0.462222701448406,0.404640121144616,0.341280866803413,0.465192715885385,0.426867444822585,0.353781000520554,0.377644249597781,0.40674584872197,0.384412299140993,0.326698973481185,0.337062101286341
0.381768345059126,0.393896516603114,0.723521762900623,0.727966573270957,0.575059841961439,0.601873138383232,0.37984267780225,0.350016375467638,0.572722943537221,0.416635300040719,0.642091747504984,0.510078979760976,0.499580831668886,0.523000513787413,0.456134387044139,0.46260121573315,0.410168269085992,0.341404152090934,0.470066701761992,0.416683727116618,0.355355926293915,0.380003236621743,0.413828473551571,0.386495346628111,0.334230507480953,0.343259224379156
0.379592031417201,0.390481698081063,0.736233398425277,0.738649638742172,0.581740487870024,0.612079452934918,0.384395103639196,0.36286950986583,0.620788877419684,0.42264905320722,0.617980884768905,0.504480674543444,0.509045256794849,0.526452228520559,0.45696080071335,0.46306938521731,0.415001157139464,0.341990097694998,0.473296625740925,0.409087007453768,0.356713118797819,0.382288703895321,0.421491487935267,0.386922218748384,0.339820084109783,0.349021727132072
0.378108458750813,0.389955958002735,0.741496031149992,0.747290318289114,0.591593652621462,0.615899428729738,0.388754419847736,0.372697862452818,0.64283591060117,0.435296181305809,0.578790069663632,0.485234166696714,0.51662456975058,0.530426614940136,0.458174650721912,0.463730312146131,0.418385256714184,0.3420044369064,0.475597591556047,0.406178633104149,0.35796156347258,0.384425352595336,0.427818722288069,0.387191252225447,0.345582640823952,0.354408222845555
0.374863343756666,0.386704895749248,0.744986471880818,0.750506623951851,0.596154294315446,0.61616030538179,0.394142972473709,0.379229955290105,0.642748843179932,0.450568831489273,0.558057405028855,0.480809188353348,0.52426843694474,0.535971086519491,0.459878989125333,0.464500941612508,0.421498855271502,0.341541403720044,0.476717655830051,0.412966080441393,0.35947640765564,0.386456225950569,0.435318697178023,0.389684845601014,0.350776568160814,0.360036531768107
0.373702021060513,0.383642337990945,0.74628380366399,0.75277388357841,0.597370134705921,0.617534442654291,0.395961007862596,0.388097335670423,0.61717348515558,0.469314047355241,0.561632973505105,0.463282848740656,0.534619276562221,0.543272586725808,0.462469746866851,0.465984672461803,0.425234499289639,0.341515634871654,0.477344915746344,0.428027116518085,0.360757108898377,0.388240913428687,0.441337305846375,0.393901634769891,0.355959491386392,0.365585344417756
0.373146616970354,0.382299246974697,0.747253294164341,0.75304933471905,0.600894575224289,0.616608017157749,0.394391710266675,0.400125179260447,0.641693995993546,0.493543540660552,0.557851953423296,0.484649172704089,0.544953345562942,0.550696921663272,0.46555400815366,0.467486517991378,0.429279995677536,0.341983610090652,0.476846101596885,0.444838691944967,0.361850292267995,0.389927032098077,0.446831872216537,0.398277110167202,0.361199572092869,0.370620356519455
0.373193730053644,0.381270619896642,0.745541215468125,0.754877041038334,0.605542581668352,0.616855680275955,0.394982914054098,0.410496820152522,0.637669159583605,0.5186682850091,0.560825828137902,0.459655348442011,0.552448734520762,0.557512145190923,0.46920296741336,0.469238214630749,0.433495296398761,0.34410305723931,0.474844280591896,0.46235630469419,0.362776999209792,0.39127351129648,0.454247943181879,0.39924514353329,0.366353440955582,0.375666156572475
0.376503065596738,0.381946860872956,0.745705182615664,0.755869685021952,0.611289883391803,0.620877245367394,0.40007399347291,0.421015580106345,0.628169885943976,0.545016883414728,0.564709375526329,0.449948367909505,0.558078304657503,0.563253651942573,0.472472570821069,0.471348853847634,0.437596844633267,0.347937957258559,0.472378599280769,0.479474404463433,0.363527650913956,0.39235617120998,0.462410534292019,0.399585231208037,0.370514239161657,0.38078074080573
0.380576792792495,0.3856728594306,0.745841448122,0.760821007227018,0.619328877310628,0.627817434997735,0.404822177070427,0.429580635659275,0.622309497006972,0.571472852892646,0.558486914252596,0.470087410599052,0.563726148971398,0.566971982622923,0.475100103857393,0.474202392455304,0.440573675120217,0.353150251625428,0.467497832445853,0.499087760784457,0.36436576456008,0.393177310949642,0.472242044976427,0.402830883697262,0.375354515654187,0.385670637687726
0.38445117918079,0.389800697415356,0.748093213114087,0.764554159496906,0.623982358302685,0.632980907711119,0.407827903457904,0.436845053133585,0.653302511156149,0.598871597333463,0.575266105276714,0.472026802009071,0.570152398067219,0.568814310240292,0.477080877012378,0.477417727264493,0.443156616958468,0.359613206223013,0.463111582497945,0.520777610817392,0.365132763617171,0.393928578698346,0.484129210631055,0.406643516771847,0.38051405318415,0.390193167530535
0.390346551362449,0.397081823180648,0.752189891698756,0.765352400764084,0.629520296839421,0.630992448744347,0.412114621895115,0.444148588922528,0.657430091800854,0.624442879867188,0.597352070742571,0.481319839465011,0.577565381197944,0.571034242103877,0.478881470232062,0.480871382073612,0.446230555713827,0.366789816786355,0.462622586149515,0.543611743524335,0.365540482924259,0.394549119054873,0.497652036265293,0.409583262929803,0.385583577994006,0.394464534256452
0.400634086687792,0.407099246113857,0.756205959143321,0.766220220780499,0.635153944677929,0.635042658505771,0.414901969769177,0.451661911512437,0.687515744975933,0.648983203081378,0.611533448557759,0.490628329298142,0.584485601530042,0.571871555141295,0.480606888184265,0.48460150295996,0.44940262414057,0.37408563299966,0.463565109336352,0.565325412875835,0.365873431732105,0.394974894885652,0.512463174139526,0.41177211904332,0.389724742598964,0.399354438169818
0.411506267972697,0.418282807100482,0.760123141390368,0.765217451496326,0.638611469139936,0.63993762753685,0.418938419722888,0.458873780217119,0.715236472456502,0.675773572536917,0.613638315967481,0.485441605313624,0.589509186617338,0.571611582594417,0.481896455272826,0.488675446278533,0.45191858273023,0.380238557089917,0.463906887847161,0.583597374902207,0.366245661643018,0.395293295532175,0.526243979561089,0.413473247981441,0.394008638089207,0.403728198458683
0.42509078493042,0.429633296982597,0.76379990823612,0.763869082375767,0.644183337414163,0.643919319131699,0.425996702312115,0.467251376398137,0.711716076377605,0.698575470751471,0.617080069351768,0.497127835665442,0.594975447261159,0.571596141312395,0.482260951970441,0.492893913050069,0.453197963289221,0.386560768978692,0.466173191060224,0.596637456735886,0.366652750014593,0.395782043605625,0.537671184114776,0.412997289151905,0.39843231999011,0.407441425133892
0.441095136094756,0.442863805753874,0.763811517814493,0.760941262119653,0.65040533683099,0.646067365568714,0.435104086693642,0.477124679583572,0.737678306624975,0.719177979004227,0.623572971665999,0.520103475442327,0.598253950834914,0.572027836733433,0.481833318017012,0.496671352139912,0.452903541593462,0.392327007068135,0.47201961466845,0.604718037101582,0.366791330754285,0.396284386477114,0.548751630008862,0.411710097941234,0.402481797257262,0.411312909768573
0.455614767080266,0.45567758311486,0.755961694943012,0.756296140360378,0.655833334532213,0.647924548341226,0.445969172569608,0.486953702184288,0.769443560595641,0.734581748742507,0.601781603395612,0.529178938279304,0.600067529090947,0.572405671748468,0.4805157183905,0.500113936157043,0.451728393125726,0.397176597210502,0.480197451303719,0.606941249689214,0.366906684999531,0.396647658881736,0.559731418580362,0.410107467741097,0.406416862086811,0.414899261761992
0.470001909712325,0.469060306299408,0.747372997228622,0.751256885611264,0.65899310999438,0.649595928536271,0.456550717990491,0.495627654379829,0.806145630113572,0.749188858632287,0.598784237000182,0.542446393526393,0.601396564302222,0.573086668334241,0.478434568094665,0.503413948906778,0.449359619258964,0.399894447449843,0.489463531314483,0.603423371092407,0.367293873048052,0.396752507284928,0.56881216312217,0.407756650191273,0.410915782683015,0.418079105453275
0.486789288130946,0.481250738610367,0.740343543268292,0.746846965146526,0.663677571818065,0.653653767833807,0.466326136935466,0.501331946158505,0.814531277260301,0.761307756037191,0.593437847268719,0.59062967095091,0.602300896298453,0.574156561746558,0.475913189040147,0.506524278671783,0.445265021054673,0.402104628763456,0.50001059716359,0.596065320585423,0.367885215620737,0.397137689351622,0.576375845149413,0.40541775454902,0.41507904800973,0.42147704237072
0.503619017507632,0.494999286769668,0.731245405040342,0.741376407961131,0.665926287098933,0.656166675204152,0.475739411339316,0.505276677147277,0.829895973229326,0.771860300449416,0.593448842382379,0.6288259467378,0.600621641520894,0.573909407728819,0.472959653386231,0.510113417661061,0.439372658195312,0.404655895350242,0.51115637002298,0.584884614459448,0.368418557103555,0.397707685718746,0.582652001340775,0.403069873065969,0.417632627642094,0.425473084119241
0.51639563487981,0.508726128637125,0.723111392565344,0.735802663020375,0.670459525071547,0.656829980225779,0.484767980367318,0.506476826929786,0.848943685025873,0.781275422298421,0.601317834910873,0.620190471326022,0.598617667576771,0.573324791285403,0.469815697195879,0.513018513960586,0.433072967751749,0.405461050732328,0.522743732786449,0.56828422202089,0.36872838768195,0.398262253866874,0.588164537766711,0.401705982937738,0.41981866439133,0.428239676294785
0.526958459937233,0.51980272694901,0.713666918374044,0.728647820601445,0.676755977511333,0.658482899234274,0.493296700857191,0.507308683572332,0.870129700873766,0.789177157447691,0.639354591563696,0.62823248223751,0.595970428602331,0.571818932406741,0.466520057950025,0.515399561351552,0.428940723522766,0.40466096346009,0.534317233413349,0.550624942271382,0.368953569451096,0.398931011472129,0.592654297463536,0.400486312869856,0.42244668087342,0.430469408902772
0.536089288744494,0.5307355552514,0.707354725876696,0.719372168066561,0.682151389239354,0.664601408839671,0.496690659254121,0.508513576015961,0.863528323669024,0.799140588155259,0.634429008777719,0.635104902820401,0.594303526734339,0.570698132051829,0.463020765553072,0.517202269063316,0.424438626319924,0.403741665296103,0.544463933151434,0.53407525267187,0.369287832431738,0.399487020939442,0.594947600126737,0.399901903737571,0.425194949904955,0.432911200024242
0.546822143263048,0.539798081226641,0.699520901716112,0.705030876541253,0.691018808369158,0.66839653372591,0.497318287059624,0.507905129878134,0.869482784626638,0.810208506195156,0.612278385385393,0.643026086184325,0.591187480863165,0.568271767896476,0.460129323246842,0.519219536086796,0.419294641785772,0.401759681998058,0.552353848446355,0.514827397207652,0.369584278894558,0.400234477072927,0.59460219087982,0.399222056895471,0.42745272160137,0.435076444659536
0.556131714129886,0.55036750873073,0.693145060050899,0.690400548539244,0.697260787764086,0.671356650587897,0.495087498343773,0.508064994928869,0.884096847689031,0.8184477832159,0.619414604194628,0.63946219857345,0.584328262460989,0.56621234705405,0.457778352539744,0.521792842566014,0.412914607643914,0.399207055798974,0.557258737150753,0.495896575812754,0.370036642024109,0.401097934239286,0.592715739811,0.397784273796532,0.428823927379606,0.437414875716177
0.565924906404532,0.564154105970174,0.686932692641746,0.679776940569425,0.700970447542524,0.6774745381086,0.490317722637472,0.508239571773819,0.884067936807925,0.826591934584213,0.601992964718097,0.645771658959937,0.577315190472442,0.5642177211809,0.456504483898779,0.524503993692558,0.407095318400025,0.398881153565133,0.560606202153497,0.481091964516485,0.37048423062431,0.40193878025195,0.589845912246842,0.397596062524144,0.430895712113762,0.439796805491833
0.575700954106078,0.578286162729025,0.678068742448949,0.669371780233667,0.701386526280552,0.682058675029549,0.481871278628424,0.50862500182096,0.894344582936788,0.834857943127829,0.608733164723518,0.651671549586648,0.569875077340149,0.561588894572951,0.456279482870276,0.526563880859359,0.400046328003451,0.399962369585144,0.564789672073229,0.471745369637209,0.37074055530637,0.402838144243847,0.587330921430941,0.396573969767561,0.433277660921591,0.442033652871914
0.583168924070091,0.592892586784277,0.668662466428494,0.659424216852735,0.701876611737145,0.68606889178282,0.470801806238435,0.508449275204636,0.884254886678151,0.83933172945442,0.604397982572906,0.648936179623624,0.56356522888306,0.557081720737183,0.456967226667743,0.528428190645687,0.390554819459066,0.401391129758138,0.566242014530775,0.467674259323356,0.37074550217573,0.403879993713487,0.583597731978574,0.3944712589291,0.434857487540997,0.444442337063517
0.590393114751583,0.607509861787102,0.661673595690902,0.651897589068639,0.70664884208974,0.685489179848544,0.457223057126466,0.506101345999183,0.884904145245525,0.839203987312913,0.5975153717073,0.638491644223347,0.556698228070699,0.551744186966454,0.458833394050276,0.530639096994169,0.381712737877015,0.402705674984193,0.566174515215091,0.461821091012898,0.37059860384859,0.404901352431334,0.578294296603739,0.393304739901445,0.436508302940264,0.446685968115436
0.598425227295834,0.618242060888402,0.658534155149164,0.64710227615189,0.707352990013603,0.681048251842959,0.445203037713852,0.502800236150848,0.869569325895711,0.831486372622231,0.586593210853397,0.660843914691893,0.549582412918363,0.546958647760736,0.461477505891085,0.532899674328947,0.374914945290139,0.404952630643756,0.566083147299763,0.458559394113636,0.37045521114889,0.405652304005764,0.573844044172979,0.393032043475287,0.438726974548788,0.448479760148026
0.606393663017024,0.629511456516969,0.654351168152392,0.646418411092802,0.708704728333852,0.680201656366306,0.436044363585753,0.498129273546198,0.872170145630061,0.819537610035444,0.598308833400555,0.678837029380189,0.539468143754485,0.543248831135033,0.464009670324334,0.534607280278539,0.368940399397979,0.407882421625086,0.566418285359467,0.460084570309487,0.370389765256596,0.406332135060705,0.569341654107604,0.391360165867849,0.440610912057804,0.449427877717915
0.618737459938719,0.641577913509195,0.649814504165119,0.643283139744609,0.70982231557136,0.678310902238006,0.42892749666454,0.496754286235405,0.865320259786322,0.808954296030929,0.616931748589639,0.688797495758278,0.526424826151139,0.538194753880513,0.467659263162183,0.535826205959946,0.363544386400616,0.411187481573706,0.567906454339592,0.460537588004419,0.370283758588794,0.406894762908529,0.56898130776141,0.389209140400676,0.442092363758545,0.450090116137478
0.631042118172892,0.653037505156935,0.645959953191721,0.640500285240738,0.715702494480938,0.673199087384355,0.42472984748093,0.496745531998256,0.852356198220984,0.798058693258772,0.624333841184029,0.668409978326248,0.518048163202627,0.531439101269897,0.471412385753551,0.536879614301204,0.35997368768433,0.415587534531538,0.570089118786403,0.464286689987905,0.370242314540194,0.40746632925136,0.567916300337688,0.387050573231252,0.44416999508472,0.450938036518433
0.643849722536048,0.660711156913877,0.64185214134841,0.638841243926961,0.727934180546547,0.668955777256552,0.42100588100852,0.496315174639664,0.846663515946047,0.787892614858059,0.631017323046309,0.655484273926031,0.509993718050491,0.523763524814276,0.475171355132359,0.537166258792143,0.356283253087175,0.420153805080359,0.574367239307336,0.470460027078808,0.37032647721627,0.408004472040615,0.565726867120392,0.384845001378772,0.446316217695915,0.450970840035215
0.656585988773542,0.666230170000463,0.638038448938691,0.633878201312775,0.730887868423573,0.667131014348898,0.421437782674146,0.493417378820345,0.835657790002069,0.778512974553888,0.611791720055554,0.642112823923473,0.503930326049777,0.5134072763062,0.47861529934415,0.536291647715296,0.353542892742353,0.424665006602716,0.579210291874356,0.478732287630896,0.370438761002973,0.408556711165871,0.56003747369976,0.383747650645328,0.447858334516369,0.450764559449644
0.665045198404923,0.673056147338253,0.633327735531212,0.6245886629471,0.73215975674323,0.664411462680007,0.425843297800227,0.491482101841538,0.824321267618615,0.765011698232237,0.590382804542656,0.611365983271237,0.494652495932023,0.504569447465833,0.481897659449511,0.534214394137256,0.352313463936036,0.43012710914025,0.585917095739926,0.489995036651039,0.37058334768524,0.408984310016353,0.554199961677142,0.383843241063298,0.449029164975816,0.450782994010073
0.670361437049462,0.680295568890818,0.625606374581507,0.613755235655048,0.731817505275277,0.653642063269469,0.430617344861271,0.490309666974081,0.814129759154786,0.749642083988725,0.632776103426597,0.563102560924058,0.484856694660154,0.494363208100239,0.484881001413943,0.531335304527612,0.355302197801026,0.43626101770467,0.593940542764274,0.502648316097259,0.370750642999702,0.40916586745413,0.548656844879967,0.385176736449158,0.450524923497973,0.450958515979868
0.676080619423447,0.682838752197405,0.616854179599044,0.600783020934221,0.731712770755474,0.641154903176753,0.435084110345463,0.490218329821395,0.780339852380634,0.733444176638808,0.636351916776349,0.539421759577622,0.472961693608253,0.484342401591908,0.487227708942252,0.527398693492516,0.361998545881151,0.44148431041964,0.603432854128022,0.515527805425644,0.371062127360983,0.409339969850442,0.545070560214174,0.385122428606735,0.451376341656698,0.450953571211455
0.679727519223829,0.681495626891118,0.606366596399983,0.588887974640813,0.729843474423875,0.63894361687547,0.437452274356457,0.490261874735613,0.734735611017051,0.713892028774194,0.609758989495375,0.508004226433349,0.461525197093225,0.472270365335024,0.489453617003559,0.522731732174452,0.37052673009132,0.445642528534441,0.613377628546492,0.527094438297694,0.371629144767667,0.409423353059098,0.543479116471187,0.383882736384923,0.451035099334751,0.450912085125506
0.680297382160992,0.677759651578102,0.595944013791769,0.579000679019699,0.72664967565711,0.634492937732643,0.43670668442955,0.487726453607514,0.75817404840314,0.69432875563369,0.592229691625252,0.473541512351013,0.453270344838787,0.45859095904219,0.490456354743308,0.517490355120993,0.380461514743783,0.449470135667181,0.620270096436607,0.537505955083541,0.372221042877117,0.409246536821665,0.537145813744195,0.383176415285332,0.451379427987233,0.451122184386958
0.679386281194044,0.675112505898381,0.586842284462914,0.567154915126318,0.72046750724574,0.620396017511707,0.433271987930999,0.483402873614332,0.769997182832185,0.674114310276475,0.564851608064129,0.446605058784314,0.443271790322089,0.444888853465541,0.490254492525543,0.511702442181236,0.389189900676835,0.452043221168044,0.625141801620278,0.553229157464957,0.372814139962194,0.408898017059108,0.529205225783465,0.381804232669168,0.450948110391593,0.450629301440569
0.677513414179084,0.669208199725875,0.575696285405765,0.553560949862038,0.713664624743534,0.615181660332814,0.430774417390126,0.479195955424538,0.79911835375136,0.654229665854642,0.547520225296426,0.435367779124745,0.430222817321667,0.433925757309433,0.489664971672788,0.505308348599342,0.396546302153427,0.454498541080373,0.630434266449521,0.5664227403901,0.373528629096921,0.408413997859232,0.522867960907445,0.379492181998992,0.44900491920003,0.449886266215275
