Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.149582941294798,0.149239081643271,0.23051720316178,0.216151316953006,0.196875825386099,0.197002530706714,0.127137053527577,0.134012514745908,0.15540717221983,0.175235133777261,0.167867987931207,0.194789388883052,0.197350446164348,0.226907729150591,0.178641209644509,0.18622478276565,0.148602994587375,0.132531798657388,0.172781470612851,0.222594095059138,0.126584881317301,0.145809024742852,0.143545336201974,0.142079496318948,0.0962560457501733,0.106051507724787
0.154794454370256,0.152815440525052,0.236177627408952,0.211994682837611,0.207143486906128,0.215040380271749,0.129012588730248,0.135082999688846,0.173592787251236,0.182823663424432,0.193912462843595,0.208564635195641,0.200503705140371,0.23092908232677,0.180115931679705,0.18863858456399,0.156027932264327,0.138748713935491,0.173695412187671,0.234811492601383,0.129489622484598,0.151059558951998,0.145813175028026,0.143537901643846,0.0994572209793575,0.109008726169234
0.158465692345134,0.155439595055611,0.247484550467773,0.210670145600719,0.215756676521707,0.232439424219838,0.130695563734344,0.134981920969701,0.173913332647642,0.188241154083981,0.198223436729307,0.267779736872926,0.202261839877897,0.236603923225543,0.1810996801486,0.191134510305954,0.163062439119782,0.144365703147477,0.175354344958055,0.245653576047631,0.132062676313837,0.155853361179312,0.147872490182039,0.145783593649871,0.102436148380627,0.111541314836688
0.160439659108656,0.156920290521707,0.262663327554566,0.215254792158644,0.223887986532966,0.247561411170086,0.131526824676226,0.133945970609439,0.198087626007664,0.190095657898637,0.165083192008958,0.294472905734383,0.204828653715867,0.244231497290087,0.181684740060543,0.193377835566571,0.169114902745246,0.150027193427233,0.177303083031631,0.25536783208927,0.134158747102524,0.160137483517524,0.147495922163881,0.147903171033759,0.105599640403747,0.114130025905846
0.163518435273845,0.158451897561234,0.282877392430472,0.229784122415922,0.237289394940635,0.255302348011351,0.133514205915608,0.133278981711141,0.249740039272351,0.19038585279858,0.160283549974274,0.292038292819319,0.207439761948701,0.248921374602423,0.182107070499485,0.1949115365302,0.174863182070954,0.155037464569144,0.179362868830833,0.261688876971077,0.135953279939682,0.163847935919612,0.147360975485192,0.149493364095127,0.108406735706826,0.116814320925443
0.168038118642401,0.160350198527947,0.302263914061894,0.248519969932688,0.251532783593985,0.265302961806168,0.136545836717584,0.132726686599353,0.244373406028692,0.191048938841238,0.207760104653272,0.277297555781142,0.213361116067244,0.255658519450617,0.18246495485586,0.19628974847671,0.18102775054858,0.158866597263143,0.183192003569399,0.26420856835326,0.137486317095414,0.166995236227691,0.146298941111212,0.150955473312799,0.110657912234255,0.119604293245641
0.17321858490453,0.163234790546562,0.326142087031319,0.271009556364837,0.264883961028732,0.275323043255663,0.139924133909555,0.13282387144832,0.256191987610445,0.191300985822392,0.237547573415803,0.275723706072491,0.219341273771879,0.261277590264088,0.183727730862467,0.197770947169596,0.187175381534805,0.16224442246569,0.190279409830039,0.26405780463462,0.138649468826378,0.169653302375145,0.146032154963,0.152920765523431,0.113222450255529,0.122396028258529
0.176082034138628,0.167538864673218,0.351550699803004,0.29821855128838,0.280240556667552,0.284486166603495,0.143487188725512,0.133104612492072,0.24532094799491,0.186235542598356,0.262636692850862,0.27222997430489,0.222825255377097,0.267598133129744,0.185781188015192,0.199191331367198,0.191927026033662,0.164589178165742,0.199033851087623,0.260678935205478,0.139346390775129,0.17207508544892,0.14759938860628,0.154280296619271,0.116027712469347,0.125127383931032
0.177578596220492,0.170673718515151,0.378125237157099,0.335703307526458,0.292080419022697,0.289626882418836,0.145977376727401,0.135001056864728,0.266761775465462,0.182521701830482,0.304835427554582,0.263770124915031,0.22645307978414,0.273895760314293,0.187431381436863,0.199959944499044,0.19544542520646,0.166419295792444,0.206715566067549,0.256637224562799,0.139761969241339,0.174164640030741,0.14886282559595,0.155874970553847,0.118607852121064,0.128053861128669
0.177905837521282,0.171518655608007,0.407490632755237,0.382758202521843,0.303060617225138,0.300675027102071,0.148884289856032,0.139095648202235,0.282187277455773,0.179745237844691,0.355082561816712,0.253077037446109,0.231779860973953,0.278785461555154,0.18894173815732,0.200017718210688,0.198146537136372,0.167057337435551,0.212319861294294,0.249714839985824,0.14006468726042,0.17578527786355,0.149665415396612,0.157516976162273,0.120018716540759,0.131035973942668
0.176225929396639,0.172638878904994,0.43076658279159,0.428897850905055,0.312667350908592,0.314606575360318,0.153454010981815,0.14466807564164,0.308188211836192,0.175792905647638,0.372417185567329,0.248939846679062,0.236385690927402,0.280524500874883,0.190657764877503,0.200229239580984,0.200614261381663,0.16769422741619,0.217546953121708,0.239368522646497,0.140319807910956,0.177027651100028,0.150588870125676,0.158913320435216,0.121072965116756,0.13413082376005
0.174313438511421,0.173387654133638,0.455090436650178,0.461971850656094,0.318869388930569,0.325540871310864,0.159455120958927,0.149618701741547,0.332256561574936,0.173679404670341,0.391106211991047,0.262075142665384,0.241323040227818,0.283230815688496,0.192624685618025,0.200808733822647,0.203785258296363,0.167784653054658,0.222652962834681,0.227436280965627,0.140638608936073,0.177938515477443,0.152206187776704,0.15860339839463,0.122422972327481,0.137158595476846
0.172050364181107,0.174960930566378,0.478115841192944,0.482407281165113,0.32522804866992,0.338994381663409,0.162903268428975,0.154957851127374,0.349987300882107,0.172434519562686,0.397102486333092,0.277712438738894,0.247349327575785,0.285393390449607,0.195217029290821,0.201515700753828,0.207830675316502,0.167884599139265,0.229130219298622,0.21574541907492,0.140996343668054,0.178858030008125,0.152999641189881,0.159736294725382,0.125262622444434,0.140238482557978
0.169377835570428,0.175003226674503,0.500961330824453,0.497630439476476,0.331092472625279,0.351310800813214,0.162310989894657,0.16121579090826,0.368432336599218,0.174552508584109,0.416704255589267,0.285920637631641,0.252961877704707,0.286790793752657,0.198461218074704,0.202199763899789,0.212586338872837,0.168328465705684,0.235606233258407,0.205265198273972,0.141374473001823,0.179754666409784,0.153607480094054,0.161143183071043,0.128206478105173,0.143270702558851
0.168039240902875,0.175664680606496,0.516326198124972,0.512861622730478,0.337592963049797,0.36025340528231,0.162093008707302,0.167737056618437,0.400688232649784,0.181849839408626,0.376674798714978,0.283053332662499,0.260674648534662,0.289185950981093,0.201138157428067,0.202935419798191,0.217029384109931,0.169007671744047,0.23856752170764,0.196703926121458,0.141781891659783,0.180629535220263,0.155812004321053,0.160986460413175,0.131189675865326,0.145926792850116
0.167097072697815,0.178899256358952,0.521456234146973,0.521532928241214,0.346763674758437,0.363707606995256,0.161970954609535,0.172260598834752,0.41851415649836,0.19504834477267,0.327805533454867,0.275231401281632,0.267863558929907,0.291251485472045,0.203999892521435,0.203893519561017,0.220247196989543,0.169267826806746,0.239913176467514,0.190280268676382,0.142285128009826,0.181350742041673,0.156415064023445,0.16132496736219,0.13487091959897,0.148399530612297
0.164120106640243,0.179178439881563,0.520717651775288,0.523089552942851,0.351122588142933,0.364158534411831,0.164255033672321,0.175592736903299,0.420748501115402,0.210154857991886,0.309770429702557,0.279419876479737,0.274758216705132,0.295166510200132,0.207129214138842,0.205038376446046,0.222923960317333,0.169164238688633,0.240300419954739,0.191256492750166,0.143015189007739,0.182102183161393,0.157865827796852,0.163017484986599,0.138222727106837,0.151476392991861
0.1636927359443,0.177596734640492,0.518151678389075,0.52385684373959,0.353044864306485,0.368401372251694,0.16451077205469,0.182273696321248,0.401979116984805,0.228805276497078,0.313590208475007,0.262586562385304,0.284554743474675,0.300069165359625,0.210844522432516,0.206718956586496,0.226080166146919,0.169846495160794,0.239205658338006,0.20060335393759,0.143502743268957,0.182651427722519,0.158553780767294,0.165635801689068,0.140660243221063,0.154824306804677
0.164154197194501,0.177602285215921,0.514788654757825,0.522184713346956,0.358260924810903,0.367965783935344,0.161885976624677,0.191963475136719,0.428506994275071,0.25363572305448,0.311545840179602,0.286036944370408,0.29387773235639,0.304935275827798,0.215125136584089,0.208750161193039,0.229614121143452,0.170841553286048,0.237231047665346,0.212236602857189,0.143705234274464,0.183108794769833,0.158879814288221,0.170122751261538,0.143035420335126,0.157958946131699
0.166631998704009,0.178374191808266,0.50941959543884,0.521032329519969,0.363328427710845,0.367296716187687,0.162144258299493,0.200901269710286,0.4347457877261,0.278821717721571,0.314235526574298,0.269272574890331,0.299601917055341,0.310055781023055,0.219225762327986,0.21098492730744,0.233022365964169,0.172867433712753,0.233969224947578,0.226391950191698,0.143680513632999,0.183258710115633,0.162024695242048,0.172150348625538,0.1457707695292,0.161181481755855
0.17186281530701,0.180695544377081,0.507402819147005,0.518166890345349,0.370056398908793,0.371336286708587,0.166834687563384,0.210686769707682,0.424180046741645,0.304405666843228,0.312989350925228,0.263893227878541,0.303630884087191,0.314702399339385,0.222678578576807,0.213695516379508,0.236245954705127,0.175836736290074,0.229978419063898,0.240583175623932,0.143430065828467,0.183238286755934,0.168438107105396,0.173763115029445,0.148313645192561,0.164347149335644
0.176800980776414,0.185544442930091,0.505526219780029,0.519687380376876,0.37949792047797,0.379601371942936,0.171919213035934,0.218645810955523,0.426037914769248,0.33002608974347,0.309783983424019,0.283178647401568,0.308751728311343,0.316317127088577,0.225650893870785,0.216969866793542,0.23854140643327,0.179295539972007,0.223068521415437,0.256459859003809,0.143127777298745,0.183093628125972,0.177928841194632,0.178207557944908,0.152020712817163,0.167338147024573
0.181322661929144,0.191848298448784,0.50684690167844,0.520051311416313,0.383881465922572,0.385156357283089,0.176855844754271,0.224702283104005,0.452080918229562,0.35619739156658,0.331764978961254,0.282732420429043,0.31415701352423,0.317242846318372,0.228544249564277,0.220458859333983,0.240220233000218,0.18312299437309,0.216769312249831,0.276209913201539,0.142870710804911,0.182828840809833,0.189579255699927,0.182743298562638,0.156777083712855,0.170011398721191
0.188141070849808,0.200964508587585,0.509645577033359,0.517844629738245,0.389670318833216,0.384197410711687,0.183743863526499,0.230010433129408,0.458613325749972,0.381140064363873,0.3519996593148,0.292471526785532,0.320952041875607,0.318916415788013,0.230799086543901,0.224289170364812,0.242236691088217,0.187213218438947,0.213957475574897,0.298052581888003,0.142437397112429,0.1824760948905,0.202568696837456,0.186123767633917,0.160997573114736,0.17228450581809
0.198289655064631,0.211244365503985,0.512859969543209,0.516920543664848,0.3950466264867,0.389429463119749,0.189877642518944,0.235859428591845,0.492828277127179,0.406850427584327,0.36548789480878,0.300672803001004,0.327398731573768,0.319437613362832,0.23274154519303,0.228339690829318,0.244486710786013,0.191363956981356,0.21352663030781,0.318290178209248,0.142032010719075,0.181969950778702,0.217216035758225,0.188980125435712,0.163954502856976,0.17515375645464
0.208498301822471,0.22211177119115,0.515223902564576,0.513565470591333,0.396260401542784,0.393606438304617,0.196968761366458,0.241640754993506,0.516014822507975,0.435687531419158,0.364358019264653,0.288266072252321,0.33176716873651,0.318751946711491,0.234011411821997,0.232705941641534,0.245967259333643,0.195040377005299,0.213433078713631,0.3356037756626,0.141682001768773,0.181411182896155,0.231547546786807,0.19060260023907,0.16719506909962,0.177775206102222
0.22039703862502,0.233342784241496,0.516463612681698,0.509656202259397,0.400315268905031,0.397808642045833,0.205985494059808,0.24854836847399,0.506243531140696,0.459622272408149,0.368097122808288,0.291627120867031,0.336797836016729,0.318382952070493,0.23451445581779,0.237176981625892,0.246456613814219,0.198612758490793,0.21576320536827,0.347009074249236,0.141453112382722,0.18110956225188,0.244389508172992,0.190357218252274,0.170353230055997,0.180151202609125
0.233977901058014,0.245513557979046,0.514880141831794,0.504720374012786,0.406704182209466,0.399648638649555,0.216616799407113,0.256623554298745,0.538096692268001,0.484174085685817,0.374150521309731,0.31040153285688,0.339529462237714,0.318804984820705,0.234259784355983,0.24126616409215,0.245901627239036,0.201447072893212,0.220977800836816,0.352845434566312,0.141136951950975,0.180990803157711,0.256931624529992,0.189623465412192,0.172661950141843,0.182419182451647
0.244737050068191,0.256531756083638,0.505352161956426,0.499574751291146,0.412859950416661,0.402651191634617,0.227647846749799,0.264929025997297,0.571175129172999,0.502903516398156,0.353266634614703,0.308041990300376,0.34041355448563,0.319665591768374,0.233266103172512,0.244883917780085,0.244701432729614,0.203429785954007,0.228360427969614,0.353668133460358,0.140828213308365,0.180826886284661,0.269044707107171,0.188360333689576,0.174276221706147,0.184487370739768
0.255026059138944,0.267614673419455,0.495610208031575,0.49499884474432,0.417189237413698,0.404031936557522,0.237351745725179,0.27211556807074,0.609367181248726,0.521645886921783,0.351972203615485,0.316839085091764,0.340087037098528,0.319861398168537,0.231358390607754,0.248037088237708,0.242353292026118,0.203798155683976,0.236160030446828,0.349709855532915,0.140908335374158,0.180514813063337,0.280033025031088,0.185676377620879,0.176418634164689,0.185992282549949
0.266689769398537,0.277429934535758,0.487448466476277,0.491085867368619,0.422912686741431,0.407281501614547,0.246931294144614,0.277690947287336,0.621506785509364,0.538732879090455,0.342076822851732,0.358968329025831,0.339261701510326,0.320703921796924,0.229027961623102,0.250752245057256,0.238744076614135,0.203606394707394,0.244238449000261,0.34318768486979,0.141342262843278,0.180428889169536,0.290914884262756,0.183162956144241,0.179131168802582,0.187537244821704
0.278842712229256,0.288741218470101,0.478757411965899,0.486039649509501,0.422445495174621,0.409206807693477,0.256678361725713,0.281789477914211,0.654213547770823,0.55484406293868,0.337847619662183,0.393421889244585,0.335900647571178,0.319703829505544,0.226118075862743,0.253925381850351,0.234084108143189,0.203655403458369,0.252704636741053,0.333590203484593,0.141823205254443,0.180474115200951,0.301389760400694,0.180978295671812,0.180896456608055,0.189849502308906
0.288518986126754,0.299703694829118,0.471162154941429,0.479042834936049,0.425972389032333,0.409137285348092,0.265803586959778,0.283558469050715,0.674839303624675,0.568649249734885,0.341807441150129,0.387699358926381,0.332683813704327,0.31855998220887,0.223280508174488,0.256570656510477,0.229002079057941,0.20262762610328,0.261519763127297,0.319560253636897,0.142189874632877,0.180587246491128,0.311450096336702,0.179824804638868,0.182465576196599,0.191112416881554
0.297431675397355,0.308707589713134,0.461139509134642,0.469945995663792,0.433366981362178,0.407003602547621,0.274501385789395,0.285055823519761,0.707211764019814,0.580274222099724,0.375774818423026,0.391534740225254,0.32806373939734,0.315810652159818,0.220343702130151,0.258676475774867,0.22500624734611,0.200779455551432,0.271097825758507,0.304564770654725,0.1425582278692,0.180867690152802,0.320304957867092,0.179067821564351,0.184394593392635,0.191643162048394
0.305144114028176,0.317882662122393,0.454278164626716,0.459565480205377,0.438497649846323,0.410248412090552,0.279013315854253,0.287346134242562,0.699269833732367,0.594135488632225,0.376542491120091,0.39465675546139,0.325006210171624,0.313218233955981,0.21714005938751,0.260347756562416,0.220817502180708,0.199267853181627,0.279339055580115,0.291633377325071,0.14304417992982,0.181104848416401,0.326683320053929,0.178644811413938,0.18663372969886,0.192008735149905
0.314989226722931,0.325011095119131,0.44682141530663,0.444114502292217,0.44817092783981,0.412697287240933,0.280785938353014,0.288186661723585,0.71020893833545,0.609212258049239,0.352696485571949,0.395142538577258,0.320925456556269,0.310076946243113,0.214286142782406,0.261832349122118,0.216841464967582,0.197010791385361,0.28476358071366,0.277673291534896,0.143487364508503,0.181538443952983,0.330532907563821,0.177800876072844,0.188056019414385,0.19212187122495
0.323660701534052,0.332649510887655,0.439156190042387,0.429031409835283,0.452647528662657,0.412403873037493,0.278649501855467,0.290191594502434,0.722031594812574,0.621548404767483,0.36471285743883,0.394593172011062,0.313725396377031,0.306612009662113,0.211932484414299,0.263869442678468,0.211845237141083,0.194515775603049,0.287773768630665,0.263569065323628,0.144088763889245,0.182011814530939,0.333084528294959,0.1758317638464,0.188651284003045,0.192807256549891
0.33294450709437,0.343373146007999,0.431124041730633,0.417220499379372,0.455647301944921,0.417198759629671,0.274204193646304,0.29243255452506,0.728094344521659,0.634399443277643,0.344164666356765,0.39994010018787,0.306699130070676,0.302860281610323,0.210690903314887,0.266260306783435,0.207521587464959,0.193782088272777,0.289866275181667,0.251699030871801,0.14465172993502,0.182405850711168,0.334414429473336,0.175071547899187,0.189287786686314,0.193512162116885
0.342611122990845,0.354097438983995,0.42100671206424,0.406233742660319,0.451630787970848,0.418414985616644,0.266318669571881,0.295338370703173,0.756773482813717,0.649326152540115,0.341086212137777,0.404270466325971,0.298154430371716,0.299782863948538,0.210145249733434,0.267877054431619,0.202204434178067,0.194588448532146,0.293106359957126,0.244160729515408,0.145056955402565,0.182825692129163,0.335202483733339,0.173627634099197,0.189804682561587,0.194331922204725
0.349708056567463,0.36598876361114,0.409729301041886,0.395889203984646,0.449966593722499,0.420895661406995,0.256732569847472,0.296885953274656,0.742679497406988,0.658782060274269,0.328833044405924,0.39875716103045,0.291560569204249,0.295212544920884,0.210183936341886,0.269387659334604,0.195088778397285,0.195886748484113,0.294273589027215,0.240618978345502,0.145325401667285,0.18348561177917,0.334336655649099,0.171351737594037,0.189825233691907,0.195539625113588
0.35687154659236,0.378192346744066,0.399090774558523,0.388012634953502,0.454978038158097,0.420753381546221,0.244504586141606,0.295684388746052,0.73185471087366,0.66129059612503,0.320999047192702,0.386831734055744,0.28452772208501,0.288829946992989,0.21106574152141,0.271310190300591,0.188432398403061,0.1978406717792,0.294302962852126,0.235373769481273,0.145594262208776,0.184181500820769,0.332044150036233,0.169922654637272,0.190368452930898,0.196862767665803
0.364610495002442,0.385875624223456,0.391585447634811,0.382344600417836,0.454020859329954,0.413726996531725,0.233917067698884,0.293665682152951,0.709536483154395,0.651127765649113,0.305212050383295,0.399729627998189,0.277579758393512,0.28254868582947,0.212898656363658,0.273393825307493,0.183248233503197,0.200878853181072,0.294700375928947,0.230647446434505,0.146005062865543,0.18460361998528,0.329625272488238,0.169919535010824,0.191308603362043,0.197783132229727
0.371888972439646,0.394303757958821,0.383156331316246,0.380060409098288,0.454477666496035,0.411169954471412,0.225634378984966,0.290559542832597,0.713246398698032,0.634705819587719,0.322563559978794,0.420889076132141,0.268833925122277,0.277538263163955,0.214677804863245,0.274994970433947,0.178572779710442,0.204283549888026,0.295563370011619,0.229497560317781,0.146504971391568,0.184942215059923,0.326625178125011,0.168571128714951,0.192151261336149,0.198252341716416
0.382371752009751,0.403428171712972,0.375786352457825,0.375588543802762,0.455023773634093,0.406537376768909,0.219461265830824,0.289493858466916,0.707913344370308,0.621430171568604,0.346221739693488,0.432672725064476,0.257817126463337,0.272565550631472,0.217372546191358,0.276444504569996,0.173563756587646,0.207657765062981,0.297322341254176,0.227946827826341,0.147131753055993,0.185254029604327,0.327241032571705,0.167008966609699,0.192920556543531,0.198422352335174
0.392289033167518,0.41216917961202,0.370540181294581,0.371564088372004,0.463890195473687,0.399481980067968,0.215805132557587,0.289438257176478,0.687573340640643,0.607526205792405,0.35630234571452,0.407366273387538,0.251608472515155,0.266712762391095,0.220238805703607,0.277905568037639,0.169908615295207,0.211989327354556,0.299706907024981,0.229639878542049,0.147710842744928,0.185590423689857,0.325960017502684,0.165870606712495,0.19469599226726,0.198999753075703
0.402737731356543,0.417281432472455,0.365572611048069,0.369390499590143,0.480548450593564,0.399013969230003,0.211764508107525,0.289214033856112,0.686274055826505,0.593069181934986,0.365071165023465,0.398380189710731,0.244485934932832,0.260446117311266,0.222895988933886,0.278817206659019,0.166469311466647,0.216178346449043,0.304326351666654,0.233482952506568,0.148348117852633,0.18594780595785,0.323080487446841,0.164329468341267,0.195977781480586,0.199096369154178
0.413122351956765,0.421012663913197,0.360327176161275,0.364926243476885,0.48358271148412,0.401340962503191,0.210815442252505,0.28772300492375,0.667751424498685,0.579126597412322,0.344076738161583,0.397546338334435,0.239206671538581,0.252283882948718,0.225155018920994,0.278652485215946,0.164098604916671,0.220098851235596,0.309978666711584,0.237651171459646,0.149006894044048,0.186348346135356,0.316789221055602,0.163953188355673,0.196000703749499,0.198896350216895
0.418263838028263,0.426101925887923,0.35488332028305,0.356201026309496,0.484551842943256,0.399762309274655,0.213456083488001,0.286406533849726,0.655100844986725,0.560410485946818,0.331692960692579,0.369111121504952,0.230837034721424,0.245626654661235,0.22728932904962,0.277516274620396,0.162783772409691,0.224810140116596,0.318386537066733,0.244474059921625,0.149810543911608,0.186593691282914,0.31027536332762,0.165000797520507,0.195393898415923,0.198888774804137
0.420231058485058,0.431946405014324,0.346935232896688,0.346426842643487,0.485336978300611,0.388638454463797,0.216857810132698,0.285344392039708,0.63992629889951,0.538634975067851,0.369645203606623,0.328791024676294,0.221941493275937,0.236408634580825,0.22932822676936,0.27581535742085,0.16506464177616,0.230147629364058,0.32760359429021,0.253843371053134,0.150703713470091,0.186581354286937,0.303607191057273,0.165852765845844,0.195810461613213,0.199243513285332
0.423312729660129,0.432907601390301,0.338251897855302,0.335161833889296,0.48816415773205,0.37473241460151,0.220843083256267,0.285379969184926,0.59267975564197,0.515627309023288,0.379122981350672,0.31748931359684,0.212695779927962,0.22819877363457,0.230636966507911,0.273296184263178,0.169646474665618,0.234945679441775,0.337838529584611,0.264110896003409,0.151804658630139,0.1866184337139,0.297291906225561,0.164246545868159,0.195667192166652,0.199452826074622
0.424322171210458,0.429680322912834,0.328337954623233,0.32546010504637,0.487991137350594,0.374099666230844,0.223788143395191,0.285835211506557,0.537991966243569,0.491004092280216,0.355222854050296,0.297387360435944,0.205099291069958,0.219310443238843,0.231837835592625,0.269946056708714,0.175603766669763,0.2385499427419,0.348468093496862,0.274940217465298,0.153165789537647,0.186639840256693,0.292194461514634,0.161277139680786,0.194648517160059,0.199697748808687
0.422297888871168,0.424600388436607,0.320122989493318,0.318738061108004,0.483969863893048,0.37076536816466,0.224345225765768,0.284376675567798,0.557817679179767,0.467257065634651,0.345505783332371,0.269404034839939,0.200094781209633,0.208197903006795,0.232116482195736,0.266208931834289,0.18320441568187,0.241640927411906,0.356461672333965,0.283611630896304,0.154429896010239,0.186482075608863,0.283710031137029,0.159142353268017,0.194532678792417,0.200168260647886
0.419961058395136,0.421122258427875,0.313889359306119,0.308759680056025,0.475094906921379,0.356033726754364,0.222871397145127,0.281682225431272,0.571432407960163,0.443330144189535,0.322008807770719,0.24862491157423,0.193533952042201,0.197752435209382,0.230997780088617,0.262137827406406,0.190077683462926,0.243898604024675,0.362616053570542,0.300250914547904,0.15562267315663,0.186233065623703,0.272665095430099,0.157594196915555,0.193911607611321,0.200108044160437
0.41666291399557,0.415546716743408,0.30554169765494,0.298478686574571,0.467618230330035,0.351678707557693,0.222312892263038,0.279508585884288,0.60800293142842,0.421581599833859,0.313784383158964,0.244128967375347,0.183744237532503,0.189321542118023,0.229642017444421,0.257479829218012,0.196129920132757,0.246204005259372,0.369512559062242,0.313231149902771,0.156891730431583,0.185934989469086,0.262119313869951,0.155840630492991,0.192037687517392,0.200063160406127
