Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.150004473949432,0.16082199608368,0.120055298140445,0.117018075686689,0.174004443092691,0.179434833079863,0.228505627199884,0.218392208659528,0.141731755918588,0.170667757962629,0.121201180693466,0.0885297945423414,0.14400051814724,0.145481764083323,0.158764165246422,0.156567170527089,0.291964625160447,0.274198063596725,0.149470465422921,0.130920008190445,0.161672618610426,0.16830055311271,0.140020618496759,0.164769423444325,0.125254312189268,0.126702709103025
0.150026354639373,0.159566832672671,0.118746645116774,0.112650892026541,0.175689763753437,0.162317694022334,0.218844319223549,0.205719461484197,0.13628543098501,0.173413818948559,0.123134955227343,0.112338498857563,0.144453888984153,0.146049939308721,0.157805829938898,0.157784923668717,0.287525452483987,0.267747149930146,0.14635460943216,0.131853416367095,0.164176864293775,0.167408222205948,0.139738636563363,0.171551002556569,0.125758931273129,0.123681991297287
0.14867164454948,0.154581297754839,0.122012695950445,0.116430151656643,0.168878824535991,0.157393067228636,0.209723040865794,0.203473140066927,0.0997670487728499,0.165317604648888,0.0981232722243392,0.0810977555282599,0.14285191826147,0.147431349435523,0.156221935721692,0.158283449186025,0.286970386128323,0.259685261258681,0.146360292741974,0.12593166749288,0.167704935911292,0.168208378173328,0.142697849023097,0.163833498306512,0.129216853086519,0.124248128643386
0.14661160318403,0.154193769115027,0.119374886211558,0.117053355212863,0.17475866088462,0.16034331361859,0.21641541999616,0.209317970856773,0.138125049752762,0.165389740228744,0.0904331715495034,0.065430842372193,0.143958656971397,0.142453685945379,0.155386662873652,0.156615471192506,0.286776600790448,0.264020519037824,0.145396552115478,0.123511174926415,0.168447458063675,0.167817766210242,0.147334559131378,0.160002897945574,0.129649824555427,0.124133264822468
0.148003349372041,0.16491241929819,0.12198037292628,0.115440239884599,0.170903944936061,0.159946933752956,0.204692714844544,0.197551563229365,0.122831181009588,0.165846576413165,0.115357573893151,0.0574668434537279,0.140088866967322,0.143533598172691,0.156594018603175,0.15643902273802,0.282869162203786,0.261683260152521,0.137524635314817,0.129670588718822,0.166780848127545,0.166665088914641,0.15025316289642,0.163840989146226,0.127667447640597,0.123419307984255
0.145168680270208,0.161572719042582,0.123563641080761,0.110608328888618,0.159070038126749,0.157860273413455,0.196516113366975,0.197471818340908,0.108027679374662,0.16241201035523,0.10168435093036,0.0662194967261606,0.13847774824683,0.138731274445552,0.154873114730638,0.158243990095777,0.277134471578941,0.257300004731295,0.133777135317466,0.123412376639905,0.166725943196655,0.167606681771866,0.147098090773916,0.158220480305397,0.125425685036777,0.122124724988424
0.148547013599493,0.162911231800414,0.125127955406969,0.112355391745492,0.152568403344805,0.15100991404118,0.210781527239534,0.198327788501731,0.13098482652882,0.15753126120396,0.0916225597235257,0.0741036380584917,0.141362348920015,0.139931026033205,0.154900129810831,0.15660074837113,0.280512180629154,0.258336064969228,0.135913168854235,0.124945409029732,0.167638952650749,0.168966163115926,0.141841105112411,0.157989368530262,0.121277057158543,0.122274211724563
0.149211934311145,0.164226599796294,0.124122149329571,0.115616957557075,0.156171028094123,0.15051668402841,0.217498073218389,0.191141738922279,0.125910757119763,0.162048958165596,0.100375149784521,0.0667767234637417,0.13979732554253,0.139763249690151,0.154432773746022,0.154743657497447,0.276164808388143,0.259871092071386,0.136510202780749,0.128190763685594,0.167261720308801,0.168797476276061,0.142314617617947,0.160613392878044,0.122563302725687,0.124587196469967
0.146991244407625,0.162327661615571,0.126292921576938,0.123208076969518,0.145664500802667,0.152714896512157,0.209840782901025,0.203354511324715,0.120150497801151,0.156025496834689,0.0864328650820257,0.0732991245535397,0.138989076894906,0.137992916075031,0.152436841566936,0.155360728040811,0.271042693081691,0.259980926351919,0.131128945033597,0.125957237122327,0.165557152170587,0.168474838377509,0.145704841417295,0.165349629935035,0.124299454145051,0.123626633138399
0.145632281910163,0.162623963386978,0.128235538777733,0.122134165153231,0.140931540899785,0.146094383729765,0.199505918531631,0.219187619227238,0.138270984084971,0.156080645482576,0.0842450290495476,0.0887006924855711,0.142672130287169,0.140496212243857,0.153266360429714,0.155674892727492,0.27877479175671,0.265800754898432,0.133392880550733,0.128768528079077,0.165087789621635,0.16945869165169,0.146917642563701,0.167807057390947,0.123902955258366,0.123469790419031
0.143813249043724,0.161158852098203,0.133397785862215,0.125432612770965,0.142585020935171,0.146854515757128,0.204087213648773,0.215542602593043,0.0886869816367823,0.166348177335892,0.0748127411221492,0.09390735282898,0.136608231432645,0.142818639906582,0.153902675629423,0.156285984612816,0.27641881337253,0.266842184947464,0.134769960281162,0.128146904321389,0.166698317199324,0.16930240477873,0.142138927918363,0.159925665704633,0.126293754011745,0.124038382046226
0.143250222783541,0.159989751610389,0.131468601237071,0.130365130303211,0.142826705970578,0.142896546712112,0.217214494059575,0.207263926707295,0.114015435790229,0.161698064784081,0.102395271662667,0.072651251789898,0.136361737006872,0.140271389019466,0.151108113394507,0.154495565694431,0.25995377805505,0.267987085614245,0.128871726243323,0.122122217536188,0.166722420520609,0.168648637200865,0.140644194992031,0.158961445285918,0.126886310288957,0.122768667575533
0.14628193889937,0.160990256975948,0.140748046030808,0.128784719399626,0.141483526717484,0.136559328479297,0.218390064686752,0.196594369637647,0.118155957311614,0.159352708223554,0.0724061807894227,0.0727945060380701,0.137380066288876,0.138136342617133,0.150298307978726,0.15313286333862,0.264711267920854,0.267443819085167,0.134541315918375,0.119313670791908,0.16526389956028,0.168140943054569,0.141151664631124,0.160490266391733,0.124109688740755,0.122604510556709
0.14652180170417,0.1608679588082,0.131067095240767,0.133880683847539,0.138714470566852,0.148644374173831,0.22150406645348,0.213675177345607,0.103980895234503,0.158612506534659,0.0769639462548869,0.0720669844538253,0.142068210593333,0.140100859399388,0.150550302441052,0.153019413995834,0.27688281786339,0.260306337279881,0.133671454053934,0.123416804630297,0.164703037362917,0.1666202776811,0.137918502902633,0.1606478606257,0.124419308936811,0.122519567001039
0.147833679663517,0.164092798914311,0.13586320779371,0.12993049369306,0.138860737288504,0.149377860988887,0.219337002541064,0.202121028311418,0.12157027468024,0.156124149510076,0.0904513662935046,0.0764894971048628,0.140367812479698,0.144099325347049,0.149235806577111,0.151812322756605,0.272175534791258,0.254646992846998,0.12890619772912,0.124418193262352,0.164451147628385,0.166723562907377,0.139825507438399,0.162225353829528,0.121609600021202,0.121698816053726
0.151240140966651,0.163582714157503,0.1463555444217,0.134539891106983,0.142711375121486,0.139090435932783,0.207777248883749,0.179753864636983,0.100108665713505,0.156497094198297,0.0819350031598042,0.0938423907516437,0.137318381899693,0.140085281910104,0.146612843124199,0.149341987779643,0.266319616135736,0.260185888642503,0.123414211629075,0.121879911278526,0.164726332113956,0.167792995425511,0.139632040224974,0.166945244581537,0.121644813823385,0.120217649865982
0.155664064461875,0.160743664209102,0.13873499213542,0.133516746648307,0.140397656088486,0.139358539198235,0.208678716749036,0.190105775717622,0.0921608513234036,0.153356642685208,0.0958546465475342,0.102618901769063,0.138386613903407,0.138598854766245,0.146410540948003,0.149496766941083,0.271401710293891,0.263875751042208,0.125642505366042,0.118980006894512,0.166162321462018,0.167417692591352,0.135320346518729,0.167608097119176,0.126329503713208,0.119807605151238
0.159283550942434,0.165077492932261,0.143152380979498,0.135291390626673,0.14632410794888,0.134845267255128,0.210239845003907,0.196965842623067,0.133248318606273,0.145936951278456,0.0882298545976315,0.0629639356213469,0.136633470440628,0.13833890926595,0.145726518669258,0.146915365266287,0.282847974425149,0.261336590462941,0.123748861503854,0.120583764399912,0.166243577696922,0.16810913562186,0.141877239390026,0.164676395916552,0.124230779380622,0.12012840061902
0.157477910566993,0.161888811096605,0.138645137934997,0.1339262176933,0.133526883160656,0.134042999074776,0.211120512986161,0.193562524071325,0.0918315783398634,0.151588688259186,0.0979710697976524,0.061690766080378,0.130312385751442,0.137920596769483,0.141816660307115,0.147098262332718,0.273751932885879,0.258588225039678,0.120626258973196,0.123647661060045,0.165276794573167,0.169397423882124,0.140715592509967,0.164826461304197,0.123235234347596,0.120241929158385
0.156806857854261,0.1577671198048,0.138264754950601,0.139071562601872,0.129564467927338,0.128312085870578,0.208006645095804,0.204407975609304,0.107978029443419,0.143891865222456,0.0915209375475511,0.0671911200705603,0.124512977556706,0.138630583662096,0.141161548693275,0.14632075778371,0.258014998406157,0.258232688711161,0.117413854893107,0.11726093493891,0.165223666558851,0.169809704043683,0.13653320179743,0.167214511099179,0.123628394285428,0.121062411751667
0.151821903303342,0.159759816260053,0.134329944236009,0.13793862792388,0.13255781557577,0.128191792045338,0.205307935550371,0.199366627290575,0.114929258918285,0.143865128297651,0.0895090024421524,0.0838928572622879,0.126283950948051,0.134397407985592,0.139223500405547,0.144900813878753,0.259853400720349,0.259557491137968,0.120390269011349,0.12637669009686,0.165947611649626,0.168872896529887,0.13652757996892,0.165655259943095,0.125821465027029,0.119651786743038
0.157775349240925,0.164064977789053,0.145245991155073,0.132263733762227,0.133431786625475,0.13587697012156,0.201109708415144,0.205402376441745,0.111386374465996,0.142173548350455,0.0880634254776462,0.0929299206900625,0.129035766400042,0.135602865450799,0.137414995072636,0.144618373588313,0.262208883378458,0.261064452638306,0.120530785145205,0.130310714251656,0.164818928313989,0.167708401119491,0.136909800050325,0.160048456643817,0.12420550021593,0.119224906763224
0.151593826422034,0.156452967596879,0.137488283608161,0.138485181211164,0.133138148808819,0.128725354771347,0.203224921896343,0.203192869137445,0.0914295360692576,0.137845775176387,0.103385521475159,0.0660027206344586,0.129481599163007,0.132222846905991,0.137274121238239,0.143581392326456,0.261254240154073,0.2628940645464,0.119814948364944,0.127301837232945,0.164285833894388,0.166654796577866,0.144317539078909,0.156641562679109,0.122932932045635,0.119783957347323
0.142514504389233,0.154784380273228,0.145027019040695,0.13453436918535,0.136489350466708,0.130368361592092,0.212485177359709,0.198263078278383,0.0845784830082959,0.135713209507399,0.0916043835719947,0.0919498617639816,0.130006686758974,0.130809224894862,0.135877515052541,0.140126101847083,0.265003470661525,0.266595246018963,0.116911597754236,0.120781062799311,0.165450016908347,0.165896043904532,0.143342917144913,0.153221328207159,0.123388552978627,0.118143321746911
0.145900088369629,0.156562718907243,0.14408217968895,0.138669305955064,0.13833546210443,0.136873958008669,0.205215436053295,0.202771315061011,0.0892596372549637,0.138364170151981,0.118431803078681,0.0797887559542142,0.125610530132214,0.135945223806304,0.135542204155277,0.139909841126328,0.267368273012375,0.266772842622385,0.120038232544497,0.12644948366402,0.166063558099322,0.165602037106578,0.136140320431271,0.150400258500664,0.120054278545296,0.118086205457528
0.150010298220928,0.162487118803337,0.139165215553781,0.132704839987828,0.129405431754555,0.137620554180714,0.198691219735366,0.196360789328861,0.0741189780041665,0.137411299931765,0.111142576697877,0.0572421542592624,0.125688647635698,0.13452787249061,0.134214002556856,0.139382149936792,0.272401691156125,0.26396264525143,0.12064759914129,0.129221979601595,0.165779750783488,0.165920214610359,0.134622754210605,0.151973372358069,0.116681223929609,0.119512753234976
0.148691757952382,0.155781710594208,0.140617084862932,0.134242149883272,0.131528591476707,0.142722802308282,0.202620535917995,0.189767137816279,0.0843743523618895,0.137008790896625,0.0839275940775184,0.0738446429755792,0.12553471971629,0.131785505401209,0.131676655930792,0.138436063371259,0.279057558150379,0.258851703096297,0.12330251035763,0.130508142018537,0.165897487558413,0.16629653008023,0.139744960029572,0.156024953402668,0.118937307004945,0.119147093420367
0.147531005160974,0.148882100188329,0.143638581311588,0.140428308140896,0.13493845759335,0.131598035028874,0.209568785336331,0.186535403125016,0.0685272800384784,0.135698673530841,0.0842782807917566,0.0658034619148537,0.126686454005148,0.131266338834637,0.131868946615207,0.13780831131649,0.277507999050513,0.257647120191137,0.1263381279384,0.121458624604795,0.16605111342435,0.167342737357371,0.141856246773312,0.161293539636203,0.122258881625856,0.119497705148677
0.145854145673816,0.1528710019844,0.143787772407797,0.142688276388343,0.128679966343433,0.130249049239955,0.201138296676362,0.176768982048748,0.0673318786013276,0.136191023478898,0.088496930765319,0.0751389661497177,0.124687339456947,0.128916200184738,0.130615504655264,0.136509841778349,0.278830906480231,0.257505257252675,0.119836437413479,0.127349951024797,0.165864190195026,0.167953227129136,0.137986863192828,0.155306610608386,0.125496932355033,0.118585532116358
0.145287707433957,0.152063832775412,0.142996602068232,0.138766860293538,0.134642575309058,0.127055907488371,0.191857289254774,0.168972043803125,0.0751126446286288,0.13717965077699,0.086255366320834,0.0648048580657911,0.127228916260394,0.129029985455235,0.1303743001399,0.136224452240701,0.270404239888265,0.256571572298892,0.123189062463145,0.130413445472593,0.165326030690659,0.16761686328321,0.140402506679035,0.152258540053235,0.124063488930881,0.118752042121494
0.143964224220793,0.14989742984457,0.14147596485936,0.140478341274534,0.130777501561972,0.12880286797411,0.197400394425926,0.190165383956037,0.0806882139832283,0.130421981490803,0.0855202784994114,0.0991965359139338,0.12994852099318,0.133137427161727,0.130549661458684,0.135843260731547,0.268105036050286,0.256684650166697,0.121821098860711,0.131879291071124,0.164420042050023,0.165833206998188,0.145363058182402,0.152245204501225,0.124194227770398,0.118101565904551
0.144494117458814,0.149516629676797,0.138923735020508,0.139743433805845,0.126447005683656,0.130829390768774,0.198261418789853,0.205375846066379,0.0721320249257954,0.128858310658322,0.084142908415343,0.0888832645327637,0.127050923249707,0.136176274138794,0.128946846622317,0.133943438818314,0.270905514290771,0.257478739725203,0.116732265831594,0.134052577793371,0.163437397263895,0.164753210380648,0.147612799359135,0.150824719862946,0.126249235499176,0.11903138767701
0.137927334099736,0.144845664691626,0.14453635962861,0.140382390135558,0.127829324591075,0.134320470752738,0.203442418046035,0.207403342275832,0.0819415448202448,0.126331549725659,0.0900642044180398,0.0543413996210277,0.127417751939884,0.13432861888672,0.130346379212921,0.133235946006954,0.266079948849789,0.258422326729119,0.121826543788522,0.13766638189126,0.164696297476184,0.164859617518145,0.144746095408351,0.150045852740387,0.126961896858211,0.120792234749623
0.139204569622419,0.149039199798521,0.134311786492514,0.132057439523542,0.133466840708401,0.131199766955878,0.197122655727725,0.204328168980141,0.0914924680368128,0.12972502650709,0.0771430735341913,0.0558329288309445,0.126088780844763,0.137416863404707,0.130142115381283,0.134397057752514,0.268652640827382,0.25977411521929,0.12174164761236,0.143122671986136,0.165771812312711,0.165288955996341,0.139874586531054,0.152442631581239,0.122160456075898,0.119089321262084
0.139215069285276,0.145495519520796,0.143371313003511,0.134862337021235,0.131165189167857,0.132602257960316,0.191554683624657,0.190153948001249,0.111232783848576,0.132862623740181,0.0887417482041708,0.0650234787234715,0.126338051980723,0.131573339836046,0.129204583418957,0.13440237626236,0.267713676449584,0.261844163996061,0.123198442795774,0.143302338508411,0.165689500539893,0.165340193179509,0.1363681921261,0.156591100120897,0.120468442780734,0.116244160812294
0.135624362225245,0.139754320829568,0.15305448927981,0.139465344883094,0.130376571979451,0.138320258838493,0.187689272174785,0.189516044458619,0.102731255644556,0.133337666192405,0.0764683459929383,0.0535724212038488,0.126779082144249,0.134742743935694,0.129138808882653,0.134969574915677,0.274206662670115,0.270004706733067,0.125102324923085,0.136737275658481,0.164729469522714,0.165951299320228,0.134736376483414,0.158713347710322,0.124142427177731,0.117358069480861
0.134194794575226,0.139238850226935,0.148280662318544,0.141540725997676,0.131548041135405,0.127423670616132,0.194671813579581,0.200775147556815,0.0990404684512404,0.134930451463378,0.0798161350903082,0.0572756174289293,0.130777627949166,0.133545656410157,0.129034384454705,0.134315970280031,0.281218684578346,0.263070426621183,0.125717649900862,0.132438030078181,0.163904708714096,0.166386607383611,0.134345814597259,0.162149487192864,0.123108385422364,0.120157602732573
0.128710779251969,0.138563841262613,0.138657871252575,0.138235487334548,0.12794202484777,0.143169923307121,0.196794835907766,0.204997462970411,0.120750712540379,0.137173593477211,0.116692000416935,0.071664618064687,0.132705377906184,0.132370459043676,0.129410499621795,0.134625165873867,0.286536494732527,0.260890786872936,0.129036026507071,0.135234220137901,0.163046573107788,0.166905215725042,0.138767322872209,0.163053457210304,0.124062054727973,0.119468763166266
0.126565720663291,0.137074299037766,0.149262580714838,0.133605877729896,0.128046747239355,0.139833766279323,0.194566343544698,0.190570465468808,0.104665925817575,0.139167162798397,0.0702346586286878,0.082397533818731,0.129241926847795,0.134764109225924,0.13132564223176,0.135015010437359,0.277823958870324,0.256374980368432,0.130760505058691,0.135681154870229,0.163672598558486,0.166670504512695,0.140283066985092,0.151124749127151,0.125191759708555,0.118352675600172
0.130021474226538,0.139304643542384,0.156929552518538,0.146595317605338,0.129645700996129,0.127563587837374,0.204105783623577,0.200350589376263,0.11043822166743,0.139947885289322,0.101020524564049,0.0653645188235821,0.126985825405543,0.138517036972049,0.131681782984512,0.135857919755895,0.282258511289087,0.264134607218446,0.126510699704646,0.134315533507049,0.165665367113737,0.166066794807515,0.135537848611812,0.154838607804759,0.125310623653247,0.117986694566945
0.131380030957504,0.137440269674215,0.151184958227245,0.142251969828601,0.132390579698272,0.130926691331071,0.203834822257383,0.198283014689425,0.0909329640202436,0.138974434518671,0.137643343857568,0.0718637966858476,0.131808878063509,0.135855414171464,0.132648355871743,0.135964579802343,0.285797091025295,0.264353211895463,0.124939862574184,0.136865459832947,0.166229889689695,0.166042549071917,0.134449926825309,0.159367272654733,0.126015983001577,0.116499137530898
0.129895290706569,0.137921213298276,0.154906404827001,0.141590117525554,0.127035547260383,0.1438782054371,0.199163176391548,0.189735764149319,0.085968206284941,0.133217645833823,0.104326248261107,0.0994727731801211,0.128764692124941,0.138140382932748,0.132500753249085,0.137828367752063,0.287559589412851,0.255496588552983,0.12838848063312,0.136488541615832,0.167123112941299,0.165664699995143,0.138616066086965,0.154754615300009,0.127197122774565,0.117855727466809
0.126594942303179,0.135161533889253,0.149058163567614,0.152417853068098,0.126936770305925,0.135913521489907,0.206986791471391,0.19021692378654,0.0930926804515673,0.133581104304444,0.0748642344709447,0.0790820524256023,0.128307899869871,0.139377323371221,0.132714166084834,0.137305847099485,0.27833163268413,0.253017865274288,0.128613574704786,0.130955866222905,0.167425694545705,0.165562010985493,0.134474428938063,0.152280308748539,0.125165236867289,0.118120328593258
0.133475056294473,0.131698933696641,0.156847133246348,0.14936159042142,0.136166034130419,0.126494047241169,0.210891545883949,0.198607601322792,0.0924815474863717,0.128730267857588,0.0805554426822655,0.0686385432354393,0.128439971776523,0.135838152914541,0.133704294940371,0.137743771842111,0.277198268445446,0.257695186333335,0.128800091005365,0.134170178426721,0.166368918595116,0.166193423566044,0.13321289087043,0.152942885231832,0.123905687299626,0.11946066960765
0.124562198670956,0.130653475135268,0.153901692023567,0.141060703048692,0.122990140228163,0.124360220851158,0.206701464645598,0.199244620107062,0.0837090881353897,0.133965023155543,0.100320987855327,0.0520585760847127,0.126258414970294,0.141451180629084,0.134595088592,0.138569586647545,0.278062028012997,0.25658038492056,0.132777635871756,0.127093225987137,0.166101364095457,0.166774639463856,0.132009056062146,0.154755236366893,0.122702261808705,0.119038414787257
0.129003273946192,0.129739932459779,0.152967905633369,0.149445096511663,0.130124406391929,0.125246971567644,0.199947186889279,0.186846465541198,0.100044515596916,0.129403616836959,0.0893555173891769,0.0754957656255126,0.133712765393877,0.140466780381491,0.135828342160252,0.138328087072475,0.280297003410374,0.25060913789724,0.133094895274344,0.129343633520523,0.16745304662999,0.167611506703975,0.130206851888259,0.158111113917744,0.122675933481859,0.117816507983967
0.125819379823013,0.134730972777139,0.150340059595057,0.150213838057846,0.138078745340483,0.127411988230031,0.199680348606858,0.17682842364688,0.0844361618139926,0.130412244338008,0.0990524367364734,0.0745686200754018,0.130232696553902,0.141455248426425,0.136691243192663,0.141661150976969,0.276287608647041,0.252564571713602,0.136398071434948,0.138069691211226,0.168590559476161,0.167589152557628,0.137952434081839,0.156726465429555,0.12545525882947,0.117762497716589
0.123953448944149,0.130136509536302,0.153760156388156,0.153117370285548,0.12864712651788,0.128111589861077,0.202233215357243,0.181638420132879,0.0910569744607287,0.132155396257426,0.0903157060156859,0.0724783488779154,0.132190300441636,0.142626867144013,0.139527328495126,0.143219866304767,0.273627077847139,0.256131105622251,0.133416738073361,0.131617588726317,0.168504638168833,0.166603550508501,0.140766671351495,0.156769604011691,0.125907941380064,0.117360097644532
0.126923099168438,0.130056972580774,0.148285147256205,0.150314003683909,0.125787153695255,0.140270991892785,0.198822186394919,0.192719914698439,0.0986917053371548,0.130107529299061,0.109214868562672,0.0564972931145597,0.132206299301085,0.142639967184132,0.139508271251852,0.142113501668987,0.269104407678247,0.262669534433273,0.134949545265985,0.125027917928194,0.168341755054278,0.165858125016111,0.138185263943973,0.15451628732037,0.125699382531363,0.118476557788818
0.124550158497283,0.136344580576063,0.152500490999568,0.154527908471257,0.130659314900666,0.133925309479571,0.198954506471062,0.185295584240997,0.0924399731116348,0.124395856740156,0.0942533176732158,0.0783793004137095,0.13307590717715,0.140741073706235,0.13952958009385,0.143187791155102,0.26775672929143,0.256516268108116,0.130495354763635,0.120549416749404,0.169951135267827,0.166629520759323,0.132234306257525,0.157908990890048,0.126300655583266,0.119797871848016
0.123388819355942,0.132529408642292,0.154607345933854,0.152103022184387,0.125942087444861,0.119841913008042,0.199585219750062,0.19518926110768,0.090178154765441,0.128912346066335,0.0853461552137727,0.0766399290602251,0.134638411361883,0.136927280279237,0.140882838019796,0.143674229751417,0.264636363059944,0.256520889534161,0.126997161090199,0.126711565685551,0.170865112738993,0.167104646412717,0.135408546058621,0.159143915724155,0.127500319659303,0.119672774781997
0.122690134987964,0.128371447234725,0.157201253070844,0.153798930049419,0.134824810998917,0.126546884129253,0.196866879740547,0.202740810588167,0.0913813476724636,0.13406174424634,0.12739151067149,0.0745250376084663,0.130759787693205,0.144054552629906,0.142421949521212,0.145624826372233,0.26091857811197,0.260400054724615,0.130579031198399,0.123852077507531,0.169309530344051,0.167124046536244,0.140615860856579,0.16285884911271,0.126737356052812,0.119759228997913
0.127204632687221,0.129647188992502,0.154955267782327,0.149408284275094,0.140433381870141,0.138520046008375,0.190714148874297,0.180045291166197,0.0678974198345659,0.134656920597779,0.141893858427076,0.0599471792472803,0.132782639687813,0.143483393225531,0.146277924059306,0.14627614035084,0.258146724406381,0.263167407202649,0.1344423402759,0.122073708033591,0.1683514222511,0.166860432188397,0.150906927324982,0.162630308580308,0.125955279102979,0.118463024196603
0.127328459911898,0.128174604738709,0.152217297454078,0.140810904129666,0.134172283915095,0.125581408633196,0.194232522122943,0.173473307884687,0.0592932663174004,0.13952118606232,0.0927002866371346,0.0942513711420633,0.131502699179102,0.137451004475791,0.147971628434967,0.147152546603501,0.267034244611577,0.265778047848934,0.134280863141767,0.122350447651123,0.169723969387268,0.166492344574573,0.146862885398409,0.163204511963557,0.126258418160663,0.119198918042272
