Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.668438069169925,0.643560299054648,0.690564460699211,0.659718934052375,0.687306388576411,0.650539825669431,0.73206111467834,0.662956648285222,1.0292870157102,0.681372153406788,0.774044466903068,1.0346702254225,0.757671876447801,0.759027371387777,0.640792190040323,0.603013458204724,0.749973499470851,0.763393723438936,0.64747891081797,0.586942983919748
0.659387200802731,0.642990023923394,0.678005816274418,0.655670843819846,0.681986190873295,0.643644616242912,0.733868859324988,0.659667336751223,0.987951974451565,0.686745845575369,0.777963027268917,1.04487558186563,0.757058641738068,0.761436522335318,0.642614617410972,0.604171032511912,0.747307895486804,0.763442546980695,0.65115889736088,0.588794106271121
0.650622616794886,0.643049458036692,0.660171417003114,0.640773077297569,0.67454554743759,0.640151906851752,0.735014366273276,0.659390340237201,0.956928093253333,0.69321043742974,0.795671808927213,1.03681384056351,0.756759840976228,0.764906739107082,0.644098778272053,0.605018468644891,0.744907925327085,0.763558412679674,0.653409735731308,0.591815001478738
0.641939833262808,0.642949114533238,0.644468236909337,0.620708269835902,0.667628299700308,0.639406802737223,0.735413638520337,0.664137151837617,0.970109597747279,0.699877414879649,0.799388879832229,1.00823765877145,0.757419938509251,0.768752057601198,0.645072665597526,0.605484793125537,0.742852882217314,0.76374945438917,0.654391176345716,0.595388816506497
0.633524085697066,0.641468971147988,0.634820166885275,0.60191273917167,0.66356639717624,0.64234140029232,0.735991239131273,0.674678477710648,0.950366204830709,0.703437532695152,0.807409747032993,0.967736251282467,0.757657474177504,0.771535618338489,0.645685120056441,0.605643968074573,0.741516602174051,0.763922021433547,0.655236409121512,0.59927550158666
0.626079172057013,0.638155581435487,0.633032379954769,0.591868697697559,0.666839927831567,0.648595694067121,0.734960764692294,0.689659337787103,0.904391948562573,0.705802898831332,0.828723321894963,0.956961476160697,0.757190814226938,0.774200800084696,0.646074960363319,0.605497417780194,0.740792775291693,0.764210637197405,0.656752274911308,0.603918930592775
0.619801893975993,0.633285999055278,0.636197385342708,0.589254957456086,0.677679440777662,0.656388737592613,0.732483511646692,0.707520027295871,0.884932035757428,0.706032807768416,0.828976701440484,0.923206264015754,0.75612546333501,0.775650597843665,0.646439347552126,0.605098054714487,0.740785210727499,0.764574778698076,0.657943683761199,0.609420079000753
0.614697518677892,0.62761522512476,0.640585274392608,0.592717914019936,0.692795404969646,0.665844985130323,0.73019013133164,0.722841783354415,0.906655037098374,0.705343916843596,0.816663643013058,0.910905333770419,0.754735432820641,0.776639682871453,0.646911280305809,0.604515966642887,0.740856302475,0.764966006711445,0.659343515267281,0.615038914004022
0.612266250896964,0.621346613854457,0.646081880072368,0.602307949210538,0.705225198267055,0.67593369788726,0.72805986740401,0.735259544373075,0.915917643046188,0.707143612678718,0.805445010159426,0.888210947582062,0.753461985511588,0.776500908908063,0.647687190183155,0.60374733457351,0.741077641301633,0.765450849385207,0.660834682180743,0.620814178543252
0.611457053330188,0.614628518652425,0.652957384050345,0.615034497061358,0.71044789840134,0.683703531031019,0.726582654267489,0.744782686683611,0.959935350289561,0.71098674102284,0.786425043782711,0.869223242766258,0.752491326818979,0.774717492250382,0.648795038873622,0.602817316277785,0.741189719321016,0.766004779506051,0.662299227642681,0.626639445784793
0.611661444086577,0.60832536007337,0.660333091207449,0.628673410225144,0.701741241330855,0.685696342793013,0.72625224556119,0.75119778957372,1.0149277562684,0.718911690387823,0.773989893713054,0.876805133606297,0.751214717258286,0.771786711829264,0.650146013464534,0.601867819734129,0.741182154868457,0.766600105890473,0.663547259393665,0.632403080989403
0.612570516036694,0.602862750993377,0.665429519463261,0.641603534539894,0.683730024068172,0.685353592932912,0.726853326180475,0.754825082147446,1.04211323109508,0.730445371749346,0.76408047645983,0.859871394415574,0.749358803862135,0.770058453423485,0.651524396676674,0.600994620015494,0.741246043925694,0.767314995060787,0.664247272646028,0.638046067467017
0.614123748950242,0.598019118573261,0.666000802100229,0.652036767661589,0.670644325383101,0.68307979977896,0.728394570090214,0.756598000206091,1.04914389472166,0.740725259464362,0.75221301079266,0.812533271325497,0.747487922948273,0.769999032210773,0.652684840900987,0.600177208099857,0.740764838591172,0.7679733450409,0.66546701082907,0.64376023872106
0.616413835804515,0.594918310453403,0.661226348483964,0.656325627628373,0.67184630647309,0.676620406880841,0.731794409183108,0.754000247068479,1.11188956869332,0.748381438132753,0.74804589140685,0.780147532505523,0.745942326057188,0.770488920033101,0.65348330461434,0.599428492626749,0.740248918591084,0.768496359743489,0.666939260719546,0.649987549754034
0.617856912267515,0.592939648563298,0.653562549071635,0.652276523111309,0.681850238423862,0.669461902185517,0.736933007057615,0.746961442358516,1.21641559209103,0.755904804532146,0.735176973286637,0.763908865559435,0.745110702670584,0.771976381879978,0.654013426820266,0.598761834002967,0.739640124014967,0.768912913484764,0.668635389032874,0.656508791116992
0.617885196227568,0.591593267984291,0.646403829570428,0.639128811390045,0.697458221518107,0.666038497862217,0.744242058948167,0.738523556693506,1.23495267367765,0.757939355546981,0.732457596772627,0.746295340925893,0.743784091109884,0.773699629480052,0.654516581595161,0.598159499256116,0.738793849139502,0.769177931179257,0.67017047702225,0.662859517787916
0.615543828257636,0.590363865989902,0.640582950334449,0.620878711589189,0.717157780709214,0.664633406930156,0.751298747734874,0.729360171485022,1.21530960062008,0.750893218014804,0.742865840024547,0.753250482014498,0.742956903230525,0.775855580289823,0.655129948452842,0.597650689799653,0.737868501436232,0.769116734370358,0.671247393832224,0.668510061117446
0.611742012502894,0.589197075475365,0.636147663184281,0.602810498356707,0.734069150917069,0.666277086322533,0.759053446522854,0.71957554644643,1.21565108012547,0.748590883114967,0.743973240650764,0.756447126176494,0.742324732694685,0.777813214410731,0.655809614074253,0.597251534574072,0.737229096238834,0.76893812242367,0.672152641040976,0.673324331973711
0.607501909837317,0.588791658692939,0.632708427103741,0.590409897137971,0.740889158963121,0.676175043887949,0.766418546780781,0.713204747981511,1.22650833404746,0.750215154044243,0.739534306359451,0.75169941967991,0.741598859669032,0.779496637288767,0.656370952524698,0.59695788166299,0.736552397978276,0.768586626653018,0.673532181006132,0.677186041979504
0.603814439123787,0.589797571019773,0.630430765250964,0.584281620664885,0.739685617454948,0.688770322600368,0.773953831632996,0.71196150567491,1.20391139643277,0.75771296959406,0.734253590524149,0.754740088991811,0.741478166999271,0.779853010423026,0.656669829135682,0.596841878638621,0.735743748271346,0.768083220807412,0.675763055475012,0.680790594436621
0.602326538228915,0.592401522515536,0.629000866745833,0.583034901180913,0.737531060398751,0.696320617156495,0.779730896563807,0.714864087779037,1.05827566839174,0.758987573491081,0.722407157323879,0.745969082871715,0.740712607541306,0.77816318138191,0.656648694458827,0.596954460365445,0.735018108051887,0.767327528580198,0.678349400337083,0.684517873297208
0.602957866732894,0.596470243381792,0.628421726429292,0.584816811979328,0.738257418141153,0.694908649354707,0.782014716939256,0.720447948783587,0.994360934683794,0.760903832446405,0.723373399091196,0.740120712568526,0.739141441287622,0.774714772813129,0.656250021230571,0.59734400603028,0.734370610322069,0.766390542697951,0.680796275994523,0.687936104418762
0.604892819070755,0.60096668637819,0.628414422940612,0.587533637997538,0.741617375296872,0.689356535205428,0.780389836677712,0.726903644607288,0.89655663604974,0.767169927651349,0.726085696430418,0.747494366072075,0.737174957297503,0.770192464059655,0.655389194590631,0.597988151533258,0.73364574944202,0.765204663645617,0.68285194902088,0.69120380908948
0.607730676121759,0.606048082657378,0.628182203174935,0.590121979031303,0.745452472364959,0.680251365630725,0.775460451077418,0.734015566837378,0.813082955136268,0.778430059210182,0.734174314483812,0.744402340204928,0.735063717349464,0.764839451348954,0.654242811680541,0.598839168556193,0.73313077761258,0.763503858298631,0.684559301755477,0.693876711649267
0.610703809098308,0.61092113867762,0.627572587742352,0.593063292391455,0.749814167861499,0.667119526258497,0.766957918045019,0.740969512932804,0.769599269960496,0.790146700596755,0.742879058458329,0.725400143015632,0.732859519722967,0.758583346628426,0.653123338974161,0.599808475791676,0.733093673167291,0.761460922828628,0.686211504099262,0.69570794999802
0.613743657385746,0.615628038378762,0.626454490976536,0.598169609743667,0.749057152632137,0.65847676117267,0.757409705157939,0.744455967603023,0.723002810960888,0.796826427604361,0.734933769304302,0.713604710983982,0.730710605468585,0.752562973151112,0.652184546411615,0.600840155830519,0.733380798459844,0.759165149723904,0.688123793025962,0.696571452848078
0.615900478286574,0.620479230200928,0.625542956854602,0.605850720926359,0.734150439629692,0.66023285557751,0.750248498559901,0.748736076029141,0.667879901703334,0.801669153752338,0.735934228118664,0.70668523116644,0.72924466486398,0.747495597949047,0.65152189852751,0.601911655207781,0.733504919359439,0.756846871843336,0.690361227403517,0.696085555169699
0.617127728631456,0.624747808684141,0.625611562970203,0.614888450397161,0.709882486187108,0.669235860632287,0.74405306988908,0.752824686726905,0.632272497276249,0.806020774946815,0.735976048333457,0.709184238476288,0.727784766490149,0.743059671978829,0.651192962756602,0.602991348644357,0.733697686854728,0.754377987343698,0.692567331641242,0.694327390413832
0.618476986436811,0.627725820804734,0.626952507196995,0.622053652813679,0.684174843529588,0.673615336409304,0.740464711089167,0.756339265593258,0.650911637707327,0.807654006707337,0.720993197339206,0.720977458364206,0.727780082743139,0.73964672468269,0.651137811679116,0.60406434816555,0.734846963699857,0.751769886110909,0.694140354010335,0.691814794351334
0.620694160704914,0.6295302091606,0.629240124718349,0.624341037760032,0.659860169123734,0.669945818332441,0.741430925668508,0.758529347674816,0.66240651870334,0.810269110176492,0.712209713613727,0.734106006859887,0.728535698583265,0.737287078051639,0.651281058442855,0.605071087045252,0.73651214675164,0.748944673081152,0.694093073349289,0.689696603308681
0.624010740231088,0.629315422499871,0.631184219857945,0.621291086040392,0.646667816778211,0.65911123294982,0.745687017538734,0.761797798310631,0.670087710067219,0.817939879732705,0.718616464461505,0.74491791668918,0.729635874400953,0.736224856836288,0.651486646986544,0.605975588738344,0.738517514050448,0.746079091357076,0.691928567754525,0.688195923579156
0.627783508106124,0.627838105667198,0.631816023669745,0.614743733367062,0.659981717350664,0.642959238563887,0.753315140730338,0.763212901257499,0.652671896310201,0.828397065916738,0.71889476272506,0.729128424718796,0.731475278863421,0.735892906784811,0.651648011172377,0.606763534928785,0.740567059580297,0.743383687965056,0.687239423361315,0.687354430019762
0.631385514590775,0.626597279887396,0.631060557046995,0.60747711188519,0.69448241774233,0.623753802463359,0.764258478767545,0.760447301135755,0.626140687370852,0.841145939391581,0.704664461000055,0.696671765093041,0.734418936483898,0.736185086869366,0.651955800721212,0.607437365624409,0.74259215830052,0.740957538160715,0.679971352087267,0.687065993738828
0.634503680930414,0.624988795957853,0.629292900093933,0.601290188456008,0.721968244144277,0.609910944245364,0.775594194642099,0.755488613133604,0.626363544020872,0.850864491207786,0.708110448855769,0.688798586623066,0.737817903442123,0.736601730195472,0.65251412786457,0.607981197280335,0.744978646227282,0.738755634063057,0.671068576960121,0.688334343281566
0.636630503344984,0.623065968764041,0.627901347506294,0.597171353216279,0.729309049642071,0.603001389210799,0.786000407688335,0.748656823260387,0.617772764855781,0.851163859224946,0.705895267745527,0.691643226772052,0.740202471577311,0.737649490658682,0.653256669745302,0.608389135213334,0.747314005788463,0.736917807436629,0.66189003684475,0.689903964546118
0.63729725196043,0.620837981734871,0.627291282752218,0.595842229456667,0.722049640261407,0.59909289132467,0.795647441408887,0.740146844510135,0.644811792595872,0.842436023806945,0.709618684057933,0.698897460505952,0.742886417231043,0.739163788578449,0.654004827018593,0.608691703046371,0.749406274306667,0.73547919473276,0.6530618172334,0.690233672385168
0.636503318295091,0.617986586914255,0.626662751096897,0.598005090772854,0.708357884801303,0.595282450719502,0.804128627516139,0.730900377743737,0.654672047347636,0.831919729090717,0.710105944243953,0.704150104134418,0.746299417498159,0.740707184172321,0.654697383466592,0.608935187545397,0.751287095367559,0.734433305773301,0.645486969865154,0.689928627575249
0.634285185935792,0.614564156764411,0.624928397592365,0.602761847313078,0.689677532425885,0.592269069379512,0.809518821888151,0.719878347826041,0.651372541753377,0.826088250193776,0.717897168724254,0.688112574975177,0.74932897954647,0.742118627244721,0.655379809416715,0.609152548811914,0.75250748245343,0.733624437380363,0.640670667406287,0.689839722659226
0.63030772055807,0.611030165697719,0.621821123084448,0.608298039401638,0.675530021090244,0.59244339855702,0.812911657065693,0.708935402819563,0.662085465676602,0.822625081951392,0.729032020314162,0.691128773799779,0.752635362558669,0.744086172986756,0.656067064590639,0.609353471353898,0.753372472678458,0.733107963429032,0.639333381327321,0.689820166460186
0.625502627259543,0.607715589525583,0.617542218791406,0.611591458920495,0.673691767900585,0.603163303110188,0.81436062898938,0.699498451172722,0.668992664942256,0.819553455621211,0.722628340246496,0.70952476109013,0.7560037779166,0.745951783117153,0.656753835182414,0.609497926713469,0.75338065956352,0.732723124149593,0.641321389413551,0.688504662708352
0.621612060852034,0.605344840780903,0.613126272051763,0.610546597456083,0.683061119859454,0.625256664399317,0.814700429375617,0.693097409522906,0.651463995451222,0.817285908863097,0.724071768867677,0.717225587195868,0.759243673208637,0.748602297734374,0.657441154699118,0.609610729571224,0.752340404174721,0.732540632554612,0.645939508585438,0.685726591580661
0.619411479670412,0.604089254338848,0.61023346802879,0.606013063738613,0.691048273312204,0.647828687898507,0.814005765603735,0.690141490886591,0.65788095089778,0.812737216680495,0.722227039474305,0.722932610697624,0.763375773237772,0.751517594190622,0.658157812594194,0.609774683204304,0.750590735801,0.732476853560978,0.652505246828677,0.681109476781158
0.619943640551662,0.603613098866866,0.609100439361363,0.60039517422236,0.689157296130255,0.658141842991989,0.811433743673428,0.690247730205326,0.662921226782852,0.80481260691833,0.710961421586878,0.724899017232652,0.766552522154944,0.753299992008812,0.658865947050283,0.610066974016624,0.748533944593863,0.732490131636019,0.66062114539095,0.676404402593938
0.622564882131134,0.604077034101241,0.610126621559992,0.59724815086668,0.680550447572076,0.653516484552983,0.808336294706796,0.693575296653759,0.668863645239845,0.794092240437057,0.710836226307635,0.730073392394839,0.767659747508252,0.754349201475311,0.659499297287112,0.610569614045685,0.745418682308166,0.732478222581517,0.670037959162858,0.672245705283082
0.626257663515329,0.605288792672023,0.612669595291085,0.596690071478576,0.671538043145973,0.641304773294476,0.805095850363702,0.698841778401316,0.691335676040289,0.780395845364291,0.714328862382178,0.73650287438757,0.76969590729923,0.756154163337987,0.659992967396205,0.611330869672898,0.74158958256698,0.732360788297536,0.679616412942473,0.670801799496959
0.630445137492762,0.606859523942332,0.616717605570663,0.598206502441223,0.665680292447014,0.626031909810355,0.802261751169045,0.705784706949448,0.728568109196795,0.768019235519133,0.741137635465768,0.741292284254632,0.772187281681968,0.758260696206758,0.660356858477831,0.612363456991159,0.737239217820294,0.732090518595528,0.687530421939453,0.671604202728496
0.633837292031831,0.609053161353422,0.620583520740369,0.599913408909576,0.662325712314659,0.614796637317954,0.800821382385861,0.711767479959721,0.764927179659191,0.757486732192767,0.75435518751467,0.756976966313826,0.773392325006398,0.760457282050961,0.660595877657307,0.613722288109812,0.732514320709786,0.731703941059737,0.692793609939244,0.674067910932976
0.63595825280582,0.611639115810685,0.622509450156417,0.601180640297121,0.660104059401864,0.613044383190131,0.799539698797776,0.717387874164685,0.767845567222588,0.750897920758273,0.763337036064346,0.775096826049241,0.773388445138087,0.763341336151419,0.660741898651598,0.615395217426164,0.727621394255172,0.731212965740369,0.694567148149894,0.677513264924605
0.63705202171792,0.614651152446352,0.621521722230572,0.601736053486043,0.658580711903931,0.617854080865693,0.79734629716779,0.722564196119701,0.810577928603079,0.750015007909236,0.784797302066178,0.791248542199459,0.773605309839828,0.767758288939677,0.660881245563734,0.617307630746518,0.722688720579233,0.730620696625027,0.69320509457235,0.680990837798755
0.637533946786468,0.618346797511121,0.618387908176398,0.601256801596244,0.656137622873893,0.623287852131736,0.79379524243306,0.726397804199262,0.913523453082947,0.747906007896889,0.778978412939144,0.786796758778791,0.774954783880669,0.772701385825775,0.661122536922532,0.619407521547226,0.718064208487995,0.729708073301131,0.689988142869767,0.683633426697085
0.636950802729144,0.622780693864018,0.614895928119048,0.599623822501088,0.653970828048329,0.627168148888388,0.790608124579363,0.729015926966519,0.967740100070432,0.752202149362235,0.770108324105578,0.77337896269815,0.77660359399763,0.776198428481518,0.661517043433197,0.621607828054814,0.713910598311929,0.728545693902407,0.686077266109092,0.687165106905251
0.636284661004679,0.627011486764797,0.612959022931807,0.5972003936707,0.65343808105847,0.626244033840008,0.787013345328976,0.731943254844375,0.937974938359028,0.763289985646947,0.759577034093011,0.76223574301273,0.776319994486493,0.778009220387366,0.662021622431461,0.623819759649841,0.710760219921088,0.727186045571182,0.682743875218938,0.690677129379
0.636299030302418,0.629979940260098,0.613426132260241,0.594916404276928,0.653844838079418,0.621868303130785,0.783770109633544,0.733275284490829,0.884678437607627,0.769129940158363,0.748647125065978,0.738959599315675,0.774821391443198,0.778752267149782,0.662518098424602,0.626037901319231,0.709060415923851,0.725733876710926,0.680868551119587,0.691738181942743
0.637167917804244,0.632313337578263,0.615445819120193,0.592469986480301,0.656956649928014,0.620161296312232,0.780751953164541,0.732553390759673,0.848491117251465,0.770641110928216,0.742244107911077,0.717113012649231,0.773431338702982,0.778320493779966,0.662931889202879,0.62830534965277,0.708999876132501,0.724289712544141,0.680640001637508,0.690341135250775
0.639066977889623,0.633303761936443,0.6179095393974,0.590346169401155,0.663890214686302,0.62432990620848,0.777867372465979,0.72961137234348,0.771386805541998,0.776043978167387,0.730238273221522,0.709129566276865,0.77213812604588,0.777401101550939,0.663269830482188,0.630657534353416,0.710630055294287,0.722947568424509,0.682389581920505,0.686725806020005
0.641809046408849,0.633005578725165,0.620025911347001,0.589437971357285,0.672600193555678,0.631653185268533,0.775688278502577,0.726012136962771,0.74448467485063,0.770726434046126,0.718426201111364,0.721212753018645,0.771642817698651,0.776519789533213,0.663574383633114,0.633052998075752,0.713596504256401,0.721822486539767,0.685945417561568,0.683073816019526
0.644416711000773,0.632137473899121,0.62120180712334,0.589450832381884,0.680533584882779,0.6388245153121,0.774178794884059,0.720937552560062,0.710716699604373,0.768154007925511,0.702730654783283,0.734456975414487,0.771625745487067,0.775124510011822,0.663942184386558,0.635384462022324,0.717521351052071,0.721038940943698,0.691510527194884,0.681355822510906
0.646916036658281,0.630127690623554,0.62136959041015,0.591606055201056,0.685986884361201,0.643057871442605,0.773627972749166,0.715078365632664,0.707260838496118,0.760358842912401,0.705153007252623,0.739847947418746,0.771381078830787,0.772644398491538,0.6645236777461,0.637561650754899,0.72247631139982,0.720585540596846,0.698889077298864,0.68207385431277
0.648627092099812,0.629477654366855,0.62100602223304,0.59678370795157,0.689341632104437,0.639780328542488,0.773668815673741,0.708556652823212,0.712908563115358,0.75255419770299,0.701680795793323,0.744954533264176,0.771781553359829,0.769189973144127,0.665442459572046,0.639579561348802,0.727822552091039,0.720474651669611,0.707141764258439,0.684674133147993
0.648788678184074,0.629955941058119,0.620010170888674,0.603255075556815,0.690231711313146,0.631236984874418,0.775036480138973,0.701544315382819,0.715136606808834,0.748043105784881,0.701319547585341,0.755676962398948,0.77208171700921,0.765958999554305,0.666703939604027,0.641423443011791,0.733710833354783,0.720630205016261,0.714361186094071,0.687872539358416
0.648237365462067,0.631069883918064,0.618643075040955,0.608485843875189,0.69141226917618,0.621764267133238,0.778942711581267,0.695410736185829,0.73014402281242,0.751010404927272,0.722104466253781,0.773451215470983,0.772184117146805,0.762334860411818,0.668263090550132,0.643095589027399,0.739731608924696,0.720892921874456,0.717970543464914,0.690704888912969
0.647678027349179,0.634051418495864,0.616103142246677,0.610941568309249,0.694933707859651,0.612221572299986,0.783637046855404,0.692478465697192,0.75115918510583,0.754508196339524,0.733932944012806,0.775217751695,0.772087431187774,0.759331969738633,0.669978326900145,0.644583915857184,0.745860225725493,0.72138915490041,0.717331007645151,0.691445517558944
0.648463947211927,0.638858497664291,0.612588003073886,0.610458278088968,0.701177893442662,0.604521286645301,0.788541866739644,0.692736877560303,0.774396601033941,0.755908590865743,0.735270969683955,0.760225757253079,0.770605820422186,0.755728281704646,0.671691313139624,0.645878339831846,0.751926638361516,0.721968670010605,0.713918353952949,0.688059900243673
0.650155247839764,0.645403957333733,0.608400473618859,0.608395740339212,0.708155397734388,0.603269709260437,0.792687717858711,0.695660774332818,0.778251916620378,0.753262362014243,0.741233758417971,0.75843027392896,0.767768679709012,0.751300910433723,0.67327295173213,0.647095721846956,0.757718250971381,0.722653022853363,0.710049465029123,0.682927895623566
0.652889996250299,0.652754845359307,0.604536846601035,0.605429308015695,0.712937034086044,0.608867360219654,0.795087586369396,0.701477675017445,0.775441280797182,0.749015176612089,0.748048087948339,0.779643024984973,0.76485180338352,0.746186951784739,0.674638708684367,0.648334372308233,0.763516404245627,0.723198016452477,0.707876544989222,0.67811853711717
0.656689240098274,0.659548232047047,0.601534454868356,0.601217304407477,0.717013211685999,0.618062788020322,0.794694742065766,0.707985814023677,0.790413255413233,0.742783736896699,0.747053947630871,0.790772041554621,0.762052076198434,0.740896462951072,0.6758362442579,0.649707924255075,0.769051855355625,0.723724343832128,0.707628645016513,0.675991820155254
0.660031940275276,0.66478749031252,0.599955942478282,0.596309422604998,0.719400095827009,0.629014717962706,0.791966896922704,0.715394331440142,0.790060142072049,0.735334932173796,0.737966276433957,0.797232195017121,0.759451138620432,0.736064125672662,0.676844700359416,0.651140527313516,0.774263730278645,0.724440530652493,0.708582859616676,0.677302847893479
