Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.264055921148196,0.280083333062502,0.56887582071323,0.532484860784986,0.389950677394117,0.37023050118162,0.151754748812201,0.161839405993048,0.253531091715523,0.153986548530479,0.360545697950958,0.25332208064349,0.286166938003632,0.330773652810782,0.255544541612244,0.263141228565301,0.235721486062287,0.165234346483225,0.227160224092862,0.260082380962383
0.270833550701232,0.284780061780964,0.537030291319024,0.51899190587264,0.415828540226595,0.366965767718681,0.149216913415343,0.162633382811447,0.260934813277278,0.164860608590896,0.361593083984262,0.299153253157606,0.296387367666869,0.332636005051318,0.253504033130486,0.263033268912041,0.239045871534965,0.167650863768443,0.212267028560582,0.243830476347042
0.276193829216086,0.288565955609255,0.507666601828054,0.505467761161219,0.423247681475977,0.364527942142073,0.149054988023168,0.163564677827954,0.281030971061963,0.178475015464683,0.363950452254761,0.306024481074418,0.306619517591383,0.334599633862388,0.251749449872617,0.262887791942512,0.242068759577125,0.170203778617814,0.197501613647783,0.227262341176239
0.280907676014249,0.290747748680456,0.48755073601255,0.496206922738274,0.408477728557926,0.362602033287487,0.149419242612657,0.16568870737783,0.291917045287572,0.192774814136355,0.353575280559753,0.306292174437831,0.31586391259079,0.334971374908641,0.250174841464569,0.26272552481354,0.244762139491372,0.172808644892688,0.18074094589851,0.211300434972545
0.284515754925497,0.291314428266523,0.479986698293807,0.494727753624513,0.385437941861356,0.36704904805634,0.149168830463178,0.16760511579599,0.325315171678492,0.207643010523356,0.35557030667429,0.27995224082755,0.324451609708391,0.333653469258411,0.248613316200348,0.262579776831142,0.247066509797675,0.175395658506082,0.163104680970095,0.196985042147238
0.287381117120494,0.291341878296967,0.482387443044355,0.503177099396266,0.368290501128014,0.385641979604536,0.149804729774518,0.171730657428383,0.356519049013754,0.22252816622127,0.322691735791344,0.283545025420819,0.332465491510187,0.33187868254836,0.247165881650908,0.262425015761373,0.249133278729837,0.178045586422601,0.14875675322403,0.184907952946788
0.290121738622744,0.291281638428564,0.486804593044534,0.515766263210545,0.359432892186847,0.409394339761885,0.150549441154771,0.177867546391295,0.373119173395357,0.23823064988008,0.316844215217898,0.301209485939143,0.339044444810334,0.328900471801299,0.245894904876923,0.262252071660867,0.25117968176687,0.180754639810575,0.141558358637961,0.175726410068806
0.292924239109789,0.291257770884341,0.487818494055957,0.526149054628916,0.357651280596296,0.420841392502099,0.150521124122564,0.18446688449802,0.394723110421308,0.250865022462916,0.330023842677108,0.313318319588547,0.343904740482709,0.325374748315832,0.244981739782407,0.261988112654932,0.252985852740891,0.183473570237155,0.139875744207899,0.169692682499278
0.295667554535369,0.292070345767743,0.483214450334433,0.527143170297848,0.364083968143034,0.415600272973752,0.151497739459285,0.190537349191312,0.416276670565127,0.262154278062282,0.337693457048017,0.309322577577084,0.347996691465371,0.320955937515636,0.244471969054779,0.261494162300335,0.25442331014084,0.18621919971008,0.141983050552951,0.166863070948463
0.298034792106982,0.294912535588863,0.478483523548523,0.52404794770535,0.373405286051093,0.402693410592259,0.15362226914712,0.195774451345032,0.428849238192958,0.274049245758029,0.335384504637703,0.31918714205433,0.351130602137455,0.315479628773716,0.244308365378386,0.260667204979085,0.255217992906576,0.189120558557277,0.14799442618184,0.167110329912462
0.30076987124813,0.299575949989631,0.478383173056692,0.521621228818728,0.378120215211729,0.382177886908354,0.157127092223607,0.199907185961616,0.453817907525158,0.28664032671088,0.339344679604499,0.337794078887601,0.353471418589799,0.310010683158965,0.244200404962971,0.259581325690931,0.255613686809373,0.192080047256641,0.157224865951092,0.168164044729097
0.302905805846977,0.306792795587769,0.483499562030657,0.51920955854273,0.377173932960364,0.358550676439306,0.160143506851818,0.202086165189406,0.463900274581389,0.298789194727003,0.340920951725797,0.35978003239222,0.35480178930413,0.306061284472067,0.243606688415476,0.258238710905967,0.255687774689051,0.194929861825865,0.167635275065454,0.170081665710738
0.305108296406399,0.317372420621436,0.492466171179457,0.518551636038737,0.377635354156308,0.340375772634726,0.163000622132511,0.204460573565086,0.468201495251679,0.312162311570703,0.327997003344099,0.362584871794092,0.354371531195225,0.305007639725382,0.242092151060113,0.256654368000116,0.255416034146985,0.197630986404203,0.177103842332444,0.173872679688646
0.307875067535974,0.331133996888496,0.505582822239574,0.520922031729811,0.384321676705733,0.333975026051467,0.165806407267835,0.208379054937587,0.440583739090965,0.328198846492666,0.315585247508921,0.371486906027841,0.352452886861273,0.305368473545333,0.239641228781375,0.254739454274217,0.254857405311447,0.200292225934953,0.185555042343713,0.181815313851154
0.311839538397055,0.347001371992782,0.524424921701533,0.525451716233142,0.394679503307264,0.334129705331472,0.169652819302725,0.213910441684164,0.466942872909688,0.345521319234502,0.327477263105952,0.373473794518865,0.350434281009041,0.305760009286295,0.236470564603702,0.252375828859259,0.254658251150327,0.202995122174123,0.193768336588926,0.193624697513587
0.316437106209697,0.363528214373701,0.547164887188651,0.530546526807616,0.402032187533146,0.342120723887732,0.174672730005095,0.220684156300823,0.496427521309652,0.364722259240459,0.343056658613599,0.384918242572792,0.346765126582766,0.307179406915453,0.232848489908769,0.249598406490653,0.254847820764807,0.205700878097856,0.202024424280584,0.208498378323532
0.321479796990013,0.376567543199668,0.569855738962458,0.535179791949406,0.400494871869888,0.358604587817605,0.179838526465447,0.22868577937888,0.503022459913325,0.387508821222972,0.34648363571749,0.377013283336778,0.341915014700953,0.310220343788112,0.229127877734292,0.246509285981556,0.255327818090153,0.208378341374362,0.210289278066669,0.226111754914554
0.326425715795174,0.386330156913883,0.582568002425201,0.537831001932302,0.39738334782998,0.379329873213913,0.18543518758208,0.236277756092927,0.479334994885929,0.410407741515482,0.342360022321807,0.356685874942622,0.335988684548594,0.312220520050155,0.225430084389678,0.243179106896053,0.256213094491211,0.21097737222539,0.218414447211994,0.245316800945085
0.332799452239303,0.394468812716143,0.580389840189884,0.53793432635314,0.398549965262059,0.397575142942558,0.191449722937203,0.241708106100123,0.47348140313114,0.435807744783526,0.333644998396801,0.360319833420834,0.329950266779693,0.313659015234736,0.221743022365078,0.239700033315373,0.257429343454128,0.21342299629122,0.226389364283216,0.266666040045196
0.340609140648375,0.401926544004823,0.565562341297055,0.53417794275042,0.403395196671711,0.413177777108075,0.198640468579862,0.247706972277688,0.487234134968583,0.463951736893272,0.314446443926416,0.35275275368417,0.323037960053701,0.315511675495741,0.217928362812501,0.236296601391268,0.258735746635502,0.215673982996487,0.234710129854081,0.289039914417797
0.349365650198164,0.408401841286571,0.545306691155009,0.526486191133174,0.408987161172718,0.427830640963338,0.208341975489062,0.254620450706565,0.478638353001557,0.484654499296601,0.321513207413332,0.33547365913213,0.315138929652518,0.317483668959958,0.213646885990787,0.23317293535328,0.260113766678205,0.217741836120396,0.2435450983227,0.311853310978644
0.358401875138618,0.412347333293337,0.525195729707723,0.515893797023909,0.417321240944697,0.433872930981712,0.218678669341012,0.263136074912641,0.46656759876074,0.503243246151213,0.355965037362565,0.330080926001197,0.308191576033318,0.319883485877703,0.208822608465399,0.230494917564474,0.26125683728888,0.219568627795509,0.252889574743845,0.334899802872836
0.365932451190337,0.415036043081578,0.508406983276528,0.504489437919044,0.427225810543101,0.433354805051621,0.229597840191985,0.271882530396947,0.453828487104348,0.514908841673931,0.385197149474313,0.34166292003301,0.301194806118027,0.322597960460897,0.203651193285249,0.228338532887961,0.262554921442397,0.221117536027256,0.262247614418554,0.357168479585029
0.3721606056431,0.417498689524136,0.495480113034036,0.49354694901325,0.437754993707011,0.432458730348551,0.239929292153718,0.279096509038992,0.503416970070097,0.530313959497805,0.397806201585686,0.355947716690635,0.296320046453643,0.325034149544109,0.198350603014738,0.226661701664675,0.263693645126507,0.222435256874843,0.271512809768404,0.378830270788096
0.378254838192191,0.419460493601157,0.485853480113441,0.484838002208206,0.445184857455396,0.431261681176537,0.25015642756461,0.284293751210822,0.494722356736019,0.544452480805265,0.412612924534782,0.375598533745694,0.294424005001212,0.326501494094311,0.193255420699561,0.225512116244126,0.264307676635076,0.22355600237048,0.280917016849249,0.399128970721579
0.384070131840134,0.4209157708795,0.480833324565274,0.478775356403335,0.452075591636822,0.42806599350556,0.261958982474707,0.287454127899881,0.536162549353532,0.552344000226457,0.41133250352026,0.395842180316251,0.2935302927496,0.325870194008853,0.188711942106108,0.224884263563957,0.264274813212139,0.224362726286737,0.290351706336498,0.415092391700231
0.390240031904695,0.42032255491568,0.480442995442176,0.475201936088612,0.456894848957874,0.425742671203085,0.275741479098528,0.287784205362604,0.58517386864918,0.558041292915164,0.385781677968267,0.399816476709398,0.292594337324355,0.32457101368186,0.184864776578095,0.2248125143291,0.263705079666597,0.224756031776354,0.30000827836589,0.425222286673474
0.396686436406704,0.419005796005103,0.482017574159692,0.4752028237546,0.459512601135863,0.425416075534995,0.290691837253411,0.286471502262036,0.616660262607496,0.565938623951716,0.358147140769569,0.40085784088754,0.291098977917839,0.32219436752488,0.181656180905975,0.225284720839873,0.262133236632404,0.224908071827031,0.309794654856326,0.430552981948366
0.403177826753307,0.418749000164109,0.48319371867171,0.47988047533614,0.462789620298252,0.425666503928351,0.302624118994068,0.285446023665761,0.681150441716283,0.577798522297322,0.363939934638016,0.412330288906839,0.290420512647069,0.31844582440859,0.178847512189,0.226263964416205,0.259771437042834,0.224622187698479,0.319127286652588,0.430143648715617
0.409561215928646,0.417703754812059,0.481925456165987,0.488810178665656,0.465955533146363,0.427019542591692,0.307330026402001,0.285387061980554,0.745459452566307,0.589180007815912,0.371436116979212,0.411693763751433,0.288295875596528,0.313422915537071,0.176288644447784,0.227664579156648,0.256751500703089,0.223743941731126,0.327162089181909,0.425144644979681
0.414528719815562,0.417411950697151,0.478143574832845,0.49905436159166,0.470392251632247,0.425239494328488,0.308771502979078,0.286847719381694,0.777908810673844,0.598820770004886,0.352038341323268,0.421929660077388,0.286459737757187,0.307913191874037,0.17411284052474,0.229478129332698,0.253569604251309,0.222389555403912,0.333085818489766,0.415817366809341
0.419026544868241,0.418056981401322,0.47294265166908,0.505538941824201,0.484094463586456,0.425962912909959,0.306122001878234,0.289503116687785,0.758910956474857,0.607600463609257,0.33668171949389,0.429226991685841,0.284787820078349,0.302156473351115,0.172484015728229,0.231654741683343,0.24890725973411,0.220580328980936,0.336608647038442,0.402944237062864
0.423038953889297,0.419451486818663,0.466680920163675,0.507376327821864,0.504794784930049,0.426595172121351,0.297570703222531,0.292713724897982,0.74953034944083,0.616179340278695,0.319527053164514,0.432819668045555,0.282882061384536,0.296177198694056,0.171519046289546,0.234124208506859,0.24333011032885,0.218367582418183,0.337479760372561,0.385978936659645
0.425735729965415,0.420198305263447,0.461998067814637,0.50574399648235,0.524883209889127,0.426909265993242,0.288161041718256,0.293450161607472,0.714839403978898,0.625939850592905,0.285572302171406,0.426134784391268,0.279910312297442,0.290507120665797,0.171305469440925,0.236839390660642,0.236882976252315,0.215670588399239,0.335770041737274,0.36532218085908
0.426249136595272,0.421564308357424,0.460821474881143,0.501403906527637,0.527374522146358,0.434542269344002,0.278836084146724,0.293160195331438,0.718956213672234,0.638327850288003,0.289436618028981,0.407448844316259,0.278203205693921,0.283895185074648,0.171888713070953,0.239749253702069,0.230428698767194,0.21252910833609,0.332132047332189,0.342346456006171
0.424594643113463,0.424182650838057,0.463399677567033,0.495303722330665,0.513009907215505,0.450301953019943,0.269576800336596,0.290487211966212,0.725115221616791,0.649685069877731,0.293479442057324,0.418077940305005,0.274057092129206,0.277806597119766,0.173093118067557,0.242759032873458,0.223914646101598,0.208827408246491,0.326518951683943,0.3171404104471
0.42214127060905,0.427846785825425,0.467071566965902,0.486747391490904,0.498995993704377,0.459486313856554,0.260715149114783,0.286126119307865,0.716042409061982,0.660723564007879,0.266756791813165,0.416298263964104,0.268188162308626,0.27359366266912,0.174628287632634,0.245831651452594,0.216618969079556,0.204844473577442,0.319042638545948,0.290948036714225
0.420133853286838,0.433087908369306,0.468354781469767,0.474921753006089,0.495195981488782,0.458702358167429,0.250214675664982,0.283812141969157,0.754914411110687,0.674667552860363,0.288988759133169,0.41060034609186,0.264128527021701,0.270278056521991,0.176258497416427,0.248893809334182,0.208842648468622,0.200590441234681,0.310323400932117,0.265615623859035
0.41848087591614,0.438203961617658,0.465597190716807,0.459850667963995,0.495394289334198,0.45964225938611,0.239175299607024,0.28346843992935,0.740354031058643,0.684415866540577,0.293795699413021,0.414950896582925,0.26028637911851,0.265656453055458,0.177932466161816,0.251833563810128,0.201088770398352,0.196359180717206,0.300950380128319,0.241562755644744
0.417037841675032,0.44437179286291,0.459348691198093,0.441314745088626,0.497385520700468,0.454355086970243,0.228662342867399,0.285446324251615,0.745980414757459,0.684503705295934,0.293267978681579,0.404858950721926,0.255508877644499,0.261277081899584,0.179487610657679,0.254505727232564,0.19346451585395,0.192196633654402,0.291463151196602,0.221001435087193
0.415664240774353,0.451018118225953,0.450823257411039,0.420727974986715,0.501439253663975,0.446897906475375,0.218798223585138,0.288977942728492,0.732033562642367,0.671276981396631,0.28585563322966,0.386973569250238,0.250386333541179,0.257820447367669,0.180714615549189,0.256873427812599,0.18631763961349,0.188072328687722,0.282143549781155,0.204511414997217
0.41510623323476,0.457962363792197,0.441442306270778,0.400282057897555,0.50856619967909,0.441840461730359,0.210810797316555,0.291787288405042,0.699576055284972,0.651327440279429,0.30076388389011,0.376319696512872,0.244655705378117,0.254421402549369,0.181624105379379,0.258941302760333,0.179521002410015,0.184036821335865,0.273168592882506,0.191599485194451
0.415886043762668,0.46485406050036,0.432686035843275,0.383295604509149,0.507591783970496,0.43013234768139,0.204328740371963,0.292196830882617,0.672367853774299,0.629521832974761,0.300490512032852,0.383318109771076,0.238896888118557,0.250542313441046,0.182312382242084,0.260634780144233,0.173270378704062,0.180276861284554,0.263911863657332,0.182949191830142
0.418116907462409,0.469105610779282,0.424028592754611,0.371709654428126,0.501487117626083,0.408093909768227,0.200061483133103,0.291113148528606,0.683070135916635,0.609056641326928,0.329311053920755,0.36842843508686,0.233359071695102,0.245731081117032,0.183039034404289,0.26201001872509,0.167156214300154,0.176872193386259,0.254652528386855,0.17972260977633
0.422698901535983,0.469810126241369,0.415030082791438,0.365359785380103,0.499984074367699,0.386875957254115,0.197306372545649,0.291103152783291,0.676607322463664,0.593957331229428,0.365193850958499,0.33348197990524,0.226901056046326,0.239622646209398,0.183805127284046,0.263128723280949,0.161587347885046,0.173675505910948,0.247101429631154,0.182124083874372
0.428847291006449,0.468148621680136,0.406354175141288,0.362974207740188,0.504165745117008,0.372896348170777,0.195169757754038,0.290518470036545,0.68365241457253,0.583866976208223,0.383033251615542,0.29964175907692,0.219621489375516,0.232543414385957,0.184625024928922,0.264079131293003,0.156212459705719,0.170783744915546,0.242263300785815,0.188730040161318
0.435467524099309,0.464184689941837,0.39748195905331,0.362063908723837,0.511063104431094,0.364821560422811,0.194564068210751,0.288796023239392,0.699421548536976,0.577196849115547,0.38204640890034,0.276551127838311,0.212504284662738,0.225130871875917,0.185414983756968,0.264851670491047,0.151432659298869,0.168301547313452,0.240899495037538,0.198891719151612
0.441371665633103,0.457462240084934,0.388094180730267,0.361340808078796,0.516091636337528,0.367632596158146,0.196399626429252,0.287488931400707,0.691335212377253,0.57447640852,0.376708600133854,0.255959608953877,0.206207271771917,0.21634938701019,0.186004075038099,0.265401634731028,0.147101244881231,0.16627551862658,0.243385121005154,0.209550913483324
0.444403956868565,0.4460902401502,0.377508908435923,0.359264672632522,0.51456702987129,0.376871203632138,0.199526711482539,0.285905981892998,0.65927744459994,0.566637642828415,0.34392772563776,0.245097562023971,0.200307181006158,0.206899982444859,0.18637934077364,0.265637188746729,0.143554448300527,0.164786765484243,0.249934579500077,0.220508018161938
0.441981399548708,0.430059395780578,0.366821518017013,0.356843418445865,0.518558812577177,0.389425193420614,0.203736931664431,0.284431480146956,0.621621780847716,0.553352985654818,0.342841885443194,0.23573803930458,0.193663673042083,0.197883262519861,0.186753403583795,0.265330852361955,0.140987559459345,0.163849384435786,0.260113236950083,0.232095343517252
0.434619231339914,0.409008738179832,0.35798692987314,0.35460351765638,0.521434859684803,0.399021654237321,0.209094292199716,0.2823613270844,0.581185657246495,0.537877377865031,0.328329312045481,0.223004850251008,0.187644555678161,0.18712396353282,0.187295959854814,0.26441527905872,0.139142452320564,0.16346035088061,0.272903527452449,0.241186094375121
0.422808244705443,0.383006974711944,0.352913384803845,0.353588154427085,0.517403996762757,0.397438134876845,0.213842262325367,0.278472170942499,0.535888315194833,0.519811092081534,0.30918947607441,0.219997939106962,0.181766647345839,0.175062942428439,0.188111734311924,0.262955099216302,0.137687686952117,0.1635077344876,0.286506372529329,0.248432036643074
0.405919399329709,0.354091292640466,0.351779038644447,0.353321162777376,0.511373343141101,0.395534081265754,0.217317875513636,0.274902255457529,0.476731932662815,0.500901753780774,0.317281112562094,0.229883407971722,0.175121368187206,0.16463679781125,0.189247124165823,0.261141131391582,0.136776509532288,0.164405384140994,0.299606622836232,0.252369952910602
0.382194631105884,0.324888985338854,0.352933595146471,0.353355914472621,0.505821354370451,0.393352642299022,0.220243944254904,0.272787901278548,0.480534564429308,0.476511681378209,0.339219451864524,0.256453317980471,0.169225851161095,0.155427692727155,0.190654001703088,0.259231559296245,0.137099428092202,0.165770176106484,0.3120019392179,0.252206861231492
0.353314042265219,0.297365997519567,0.35346542870261,0.35438325887928,0.50010990329741,0.37898106913163,0.222603137545401,0.271358966121749,0.549057707487718,0.44848749787663,0.367888645951199,0.288007679411282,0.164370932564652,0.146965791238093,0.192169371659258,0.257624679995421,0.138820231558482,0.167421962027915,0.324713809745008,0.253295386357022
0.322157064319816,0.272422185264092,0.352576281320317,0.356234147301011,0.502542187330948,0.359514534344794,0.225119876119337,0.270668069888353,0.611254753104959,0.424469167107011,0.412346025096709,0.308278743124559,0.159896494421923,0.140515845828205,0.193773187101291,0.256566876236859,0.141644518931296,0.169648497942868,0.337870727360843,0.253388114753183
0.291770583450674,0.250582203123089,0.352010436658209,0.358625748065021,0.505058583493074,0.343735855684178,0.226948135276904,0.270233695954531,0.652176556233898,0.406036023461086,0.451964583925019,0.304711540732037,0.156959505771285,0.135406497097829,0.195539971301009,0.256087328481564,0.145459823520683,0.172373552376361,0.351140170798172,0.252465007020445
0.26346546178707,0.232578958460979,0.353308444577507,0.360517541919828,0.503470727030201,0.328470673543606,0.228436837734282,0.268781902910167,0.734192276536351,0.386307891940067,0.484117583913364,0.295098549913882,0.155040810233698,0.130830545074208,0.197686460749502,0.25612162494519,0.149996366927548,0.175614126306452,0.364369207818913,0.253488361173487
0.238293165646936,0.217639255927811,0.357214038429486,0.360394924377489,0.498704448431075,0.316301534406032,0.229010693425145,0.267294860659322,0.768350519398279,0.375834561837499,0.499101444161377,0.277885328780529,0.154557789923982,0.126904275802922,0.200386135384954,0.256535332143735,0.154957676654137,0.179507728015954,0.377328998137857,0.257605111363368
0.216587525672239,0.203108386797228,0.363598069362409,0.358236724236387,0.494299932858628,0.306343402825403,0.229001830618972,0.265850565159266,0.800257768269118,0.367286438534122,0.503012058569104,0.258191401341075,0.155108115982914,0.124328971260978,0.203609289794655,0.257269517911454,0.160792374020561,0.183953232514424,0.389517985725708,0.261044497182798
0.197471120593441,0.188833425134433,0.370309973395705,0.354783428351711,0.490062495324535,0.301544293266411,0.227085357000295,0.265485375244736,0.794064025204516,0.364756673272562,0.481647697708552,0.235172001634362,0.155909085870281,0.122889283551717,0.207097687168734,0.2582716604643,0.167593285986458,0.18884465795675,0.400486239545762,0.263612945167114
0.182765942040629,0.17721171914866,0.376089599989561,0.350410008059892,0.489191289105839,0.299700825680218,0.22497799596796,0.266831931381942,0.75512624423382,0.365088631452192,0.44392172717943,0.216502033321582,0.156661427068778,0.122453642405607,0.210568499920796,0.25956468846958,0.174801373237193,0.193970960181081,0.410171094785287,0.264135674179368
0.170720275102132,0.168376927855816,0.379321435965843,0.346838921948138,0.481071986131169,0.301767894727716,0.221488742665038,0.271506826945161,0.723825651512878,0.365172395921546,0.397422705825794,0.204500369597394,0.158637016412513,0.123713779051522,0.213952515178561,0.26105951887371,0.182136001370292,0.199332793676115,0.41817564098187,0.266053313632248
0.161089354834199,0.160697532246743,0.380224059990795,0.346179430013468,0.455853250481578,0.295440045731711,0.217080250357492,0.277777099492844,0.68666260853748,0.361156424998526,0.353833534014046,0.194497767136353,0.161779583052964,0.126204414724603,0.217287660284045,0.262783864066333,0.189002714772347,0.204930601750557,0.423452856447069,0.269247681396561
0.15343071258403,0.153214573722296,0.379081678137711,0.348275472562898,0.43201570787811,0.285301949364715,0.213825862393741,0.281547359273207,0.628197626299107,0.354857755837866,0.331253231500182,0.192522400367648,0.165195863189636,0.128093526985808,0.220679057274039,0.264825350241044,0.195592843335346,0.21063797092208,0.425627254497488,0.27364030185472
0.147288267282973,0.146180346391016,0.375554849295964,0.352387725556264,0.415777780265062,0.280518861780392,0.21108072311335,0.281924359913976,0.57250356895646,0.346432000067438,0.326166672756221,0.195096208059561,0.167942541043939,0.130993166271494,0.224151728756238,0.267203866241928,0.201905646072556,0.216257971578727,0.424522234223981,0.274229893676526
0.14231250414343,0.139900285469049,0.370923973673434,0.355113274540595,0.398611862051148,0.27892555577414,0.209077975257894,0.280043970683533,0.542828475364448,0.336414131691146,0.325365634298299,0.192081446920061,0.170097605711784,0.134341459120393,0.227660276562114,0.26985254274287,0.208054136052101,0.221688296806675,0.419839574797832,0.277203864197935
0.135504690110608,0.134460724994292,0.365029556865142,0.35524212930437,0.378724761031911,0.27452546560238,0.207928974504622,0.273950960551997,0.509741728712159,0.323215857703161,0.310694676219699,0.184926986575305,0.172505695162863,0.137226647770133,0.231169366639432,0.272733156902752,0.213702280026402,0.226916055344463,0.412007770577502,0.286151808244852
0.127428750012655,0.129294596864075,0.358304717493699,0.351499468034855,0.366461869678987,0.272750327523513,0.206652163495963,0.267287415706101,0.468536047533198,0.307687517412559,0.291366396110539,0.179429989005009,0.175025157460542,0.139526802105024,0.234697104861197,0.275752555065047,0.218516936303751,0.23183629803926,0.401466806022934,0.29799287265409
0.120634631541247,0.123477826477,0.350871558225742,0.342687622346355,0.358667320093734,0.273866221856907,0.20490471188578,0.260525410456509,0.434319967880323,0.290993206158553,0.28268594966781,0.167904872428092,0.176255701032678,0.14226792699923,0.238228461055951,0.278786136937724,0.222106006084986,0.236642486400833,0.390737610136137,0.310683819392666
