Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.931649820784972,0.936500111635751,0.954720875003549,0.919950075631551,1.00452140744437,0.959293801498416,0.94643531052804,0.943982817662629,1.08253298224996,0.965995025783755,1.06732218942163,1.15839210734745,1.19410164015955,1.40303668515242,0.926076213002527,0.927343114838473,1.05542962418015,1.00807124210444,0.901103245625228,0.882177254646122,0.960665065760547,0.913999064366997,0.987720749507761,0.971637924872218,0.897366493687053,0.929109211850863
0.935438990513404,0.941145517561391,0.970283890907761,0.916729492213831,1.01700784003377,0.977557318810081,0.951617573100672,0.939072482771596,1.18052495390744,0.975543790969787,1.10633139555925,1.21497373992964,1.19169175292882,1.39292045409398,0.927798177921542,0.928564585220724,1.06727074783372,1.01799343345531,0.902977112617068,0.893003290278852,0.964446037221637,0.921240616430826,0.995682079789747,0.977024975077249,0.900813900641792,0.931227309329665
0.939033420764707,0.945310213353439,0.987196464935,0.921952889597369,1.02582642805323,0.997129228261552,0.958227877303071,0.935885113218874,1.24924267643011,0.981385992101997,1.11035741726469,1.26328314367595,1.19108512984075,1.38366723024218,0.929144336107123,0.929551774462313,1.07864854215242,1.02548704289663,0.904651698208238,0.902990337891415,0.968194145783517,0.928455626849409,1.00463128178849,0.980955007311426,0.904940140585709,0.932780408080205
0.941549696276797,0.949728345072781,1.01029104523193,0.932207020855613,1.03482900562595,1.01959550805724,0.961925024592942,0.934751378447853,1.34991041480508,0.987370685281852,1.10422033812216,1.28468792297222,1.19250544042469,1.37707095915393,0.93007752561527,0.93019198819684,1.08781053128071,1.03316155530224,0.906316858324149,0.914244064048568,0.97164958489954,0.935526215626778,1.00708221018592,0.983861052390093,0.908734817293214,0.935331585591669
0.946378126964558,0.952439310280014,1.03551055193425,0.953146111858209,1.04677902169212,1.03556622328672,0.966737364148329,0.937219914152736,1.46874496769464,0.991427551373894,1.10312343940253,1.27105945613559,1.19407154766947,1.37535613106128,0.931186995043231,0.930586214633605,1.09593560667734,1.0390204430251,0.909910955202972,0.923888652115858,0.974800142486066,0.942085491964398,1.00938800711822,0.987038740127085,0.911992189425669,0.938155811433575
0.953432057506292,0.955034671017692,1.06019620048854,0.977831680938848,1.0648536397015,1.04968568143278,0.9753315381202,0.940945152363414,1.54142576518111,0.992722973261052,1.15228506789783,1.23695685827966,1.19738491091001,1.37679692159856,0.931942533376079,0.930367157377187,1.10349139869293,1.04426435764738,0.916194351756263,0.928588383771538,0.977567772234017,0.947923024701079,1.00817273844988,0.990137062572975,0.914385005791975,0.940288057099852
0.961323278583236,0.958120770988939,1.09688828705117,1.00586482321971,1.08496828639904,1.06194761318385,0.982916876684805,0.946737086491948,1.54990164011119,0.991233979921391,1.23954792919312,1.23019574815739,1.20255996297595,1.37580678976089,0.93374450570387,0.929970580266568,1.11009393265558,1.04832059429608,0.927158415529183,0.92986894199725,0.979890385221892,0.953216417571981,1.01072903778002,0.994362163906698,0.916782616810783,0.942382591849866
0.964968319903701,0.963142556123581,1.13502868073377,1.03757147992343,1.10831835643226,1.07420254127936,0.991060482770064,0.948685621225979,1.5980872066044,0.988781656017185,1.31816406398348,1.23814723463496,1.20790237422891,1.3737676324552,0.936194842194053,0.929743233979777,1.11490972011858,1.05134063280887,0.937805314172687,0.927596916887804,0.981665166600879,0.958292505369331,1.01644268797555,0.998938283034131,0.919581134970689,0.945066454858317
0.966560681224634,0.96679573622748,1.17403113183611,1.07682585130895,1.12653317949861,1.07833398528441,0.998489276710699,0.949803883002538,1.62161716363212,0.987084930796257,1.38287292799017,1.25622792617488,1.21207444268062,1.3755943261418,0.937997267537228,0.928588037838584,1.1202318464896,1.05393914288893,0.948932315374759,0.923224037577684,0.983268163161439,0.963173269683926,1.01877755682257,1.0031067098788,0.922596681333926,0.948753120035976
0.966718103817226,0.968053343164238,1.2149728900511,1.12236503727675,1.14308337462227,1.08072229331583,1.00617062386277,0.946963094216817,1.66266346070675,0.984669808220581,1.47194756598704,1.28273429496647,1.21764079950651,1.37565381272562,0.939683311383569,0.926671210852426,1.12503186064032,1.05353825645889,0.958746790941909,0.917589717406256,0.984864222599474,0.967772529312072,1.01818358279307,1.00779257867887,0.924151720895599,0.952921420152329
0.96530408244121,0.96816768856958,1.2573342253673,1.17094902357407,1.16127522720536,1.0890713287068,1.01546450144565,0.944806293156761,1.69617729383419,0.983487392845083,1.49525642598841,1.32976500519795,1.22282689022237,1.36966519360267,0.941559337128467,0.924802288359519,1.12861548843559,1.05334734906698,0.967812213335636,0.910410339022125,0.986475136884709,0.972205045580182,1.01761338181372,1.01172480221449,0.925384502122364,0.957249247335217
0.963291850873342,0.967214348928582,1.30065786849496,1.21807518211775,1.17340122150082,1.10295276120158,1.0248332727488,0.946726806100824,1.71191071062652,0.984829550816536,1.52859404373408,1.38474843931076,1.22942702147402,1.37290680231326,0.943368454333985,0.923226396143897,1.13333840620394,1.05321586629165,0.97376521451204,0.901952491504611,0.988100935119468,0.976542672047954,1.0153163884798,1.01388666108363,0.92699738698557,0.961374553249859
0.963050174746274,0.968054041575464,1.33442282706922,1.25226434988946,1.18441372040823,1.12294481140838,1.03084550724606,0.950596089603269,1.79564472325459,0.988436678248846,1.53529898990341,1.47080720408188,1.23409085719909,1.37431995462662,0.946079376835,0.922200303751063,1.13772155686586,1.05352470014603,0.981551194597022,0.894504880191905,0.989821686298382,0.98092984851706,1.01411656074328,1.01580071557065,0.93062108950272,0.965611569935085
0.961920676063115,0.967309739201091,1.36637411224426,1.28338389941275,1.19442132126497,1.13925598129839,1.03112480245368,0.954209731963146,1.76367440360014,0.995168907868437,1.52869744445794,1.5324450077515,1.23954141807887,1.36835766846961,0.949228054348747,0.92116081505241,1.14349094125419,1.05384861631699,0.990633787795256,0.888379668185185,0.991550922715176,0.985114671476843,1.01354210841182,1.01730149957566,0.934678285530911,0.970252714043489
0.960708780631676,0.96819600206528,1.38933763786554,1.31069695604965,1.20183589453489,1.15148716449045,1.03434830508423,0.958530609453573,1.66496730792498,1.00940331519134,1.42458515593857,1.53584238560335,1.24803401135092,1.36279558285117,0.952422120610242,0.920177656703684,1.14877064359445,1.05547950614806,0.998291488118837,0.885490318118448,0.993303117748197,0.989123210740857,1.0159970232015,1.01653115811575,0.939343360126076,0.974735119197402
0.960104089446055,0.970813505694716,1.39917354681048,1.32501846057901,1.21242082459669,1.15620914550067,1.03906671095808,0.965858091685949,1.68215883179467,1.03131558852245,1.35026701682752,1.62928637490784,1.25593072309418,1.35984466894597,0.956873905193481,0.919462354878858,1.15347902168378,1.05793722560362,1.00601779741631,0.888993216403411,0.994908507047048,0.992909902917752,1.01624223692539,1.01718914301347,0.94401342999607,0.978635370767712
0.958610368387849,0.968714508649065,1.40302003372758,1.3319082911337,1.21664511448307,1.15825052345869,1.04487492060001,0.977859085373824,1.6973564690016,1.05872831111334,1.35534523969386,1.7186276062006,1.26277587855208,1.36033201416043,0.961363170286247,0.918854763256534,1.15710736810309,1.05959441134193,1.00958140140391,0.904942727540462,0.996510241243139,0.996634932202468,1.01614600285396,1.02018919094277,0.94767235339493,0.983261514983038
0.958962940907185,0.965317845230862,1.39510261558162,1.3330726739958,1.21849515418496,1.16784105176492,1.04571795163967,0.995591726953887,1.75470951425379,1.09396375153016,1.38612906761354,1.70524604801757,1.27530263119534,1.3593675895143,0.966167717225022,0.918687341503498,1.15934667577412,1.06094196910205,1.00984924928591,0.93130142399131,0.997572583380558,0.9999928062529,1.01412797534724,1.02548392274348,0.95018235122709,0.988212561142074
0.960208946746167,0.963464598154674,1.38294231601487,1.33368468995875,1.22640988641502,1.17411960743224,1.04273876878263,1.02054975470107,1.83080846890735,1.13047934214743,1.3684444075622,1.70879616034268,1.2886932024642,1.35557931446949,0.971932885696974,0.91929428895582,1.16133274127198,1.06319171083414,1.01139978530592,0.960627023387011,0.997934747421853,1.00328158626583,1.01159034665486,1.03220359419185,0.953964838072253,0.992852078591246
0.964000182409771,0.961369117432424,1.37298436015244,1.33198650724661,1.23698313846759,1.17850977083098,1.04323528793948,1.04635820239282,1.87995570999228,1.1679929225783,1.42216035187735,1.7623266913488,1.29767821980623,1.35347435477915,0.978786896997303,0.920800538461415,1.162921117033,1.06701356804924,1.01301020063795,0.990191218680722,0.997933593910787,1.00603747429752,1.01129904704927,1.03517515726899,0.95888957863838,0.996823640467307
0.969991436950944,0.962372037022039,1.36362725961902,1.32215153381504,1.24695163654593,1.18418648342074,1.04876862463266,1.0742222170241,2.00089289854415,1.20567568838898,1.4316842288101,1.79246901569931,1.30288458115998,1.35057761058947,0.985294620407804,0.923110110847509,1.16619474714566,1.07344950782285,1.01411389902021,1.01922642804701,0.997708716980491,1.00837002157448,1.01590846515915,1.03873477182625,0.96307633986127,1.0003941680925
0.975592823546948,0.966563194700658,1.36110907539566,1.3172382653044,1.25937934781238,1.19874073280468,1.05591191748918,1.09808772867499,2.09351297741936,1.25034227091199,1.40425689391984,1.80266809109378,1.30832711749019,1.34618588023035,0.991758877376269,0.926786043091666,1.16628690848871,1.08074316188777,1.01366480727,1.05118844890268,0.997448039306234,1.01051681563063,1.02654645168519,1.04727309056645,0.968158962602029,1.00424636189262
0.982431972915914,0.973343418899061,1.36385200428928,1.32075962655753,1.26608737033755,1.21178546932819,1.06140497669007,1.11433446567178,2.10810991233609,1.29360002841441,1.40689244541428,1.80180464736264,1.31298458414995,1.34361532325322,0.99787580818199,0.931150720191715,1.16411840102147,1.08796469224405,1.01197171213142,1.0887214639146,0.997305040381008,1.01272994970088,1.03878368315215,1.05652982990039,0.974740016868367,1.00884009208989
0.993349595957068,0.982312545635944,1.36676738894798,1.32172501151592,1.27779063781104,1.21903688296546,1.06707964520904,1.12342739956435,2.19657089649184,1.33924453715837,1.38758135277047,1.73986999929888,1.31930610831901,1.34367545958008,1.00319906671114,0.935964657058941,1.16231238984132,1.09546801608704,1.01405925743636,1.12714883145975,0.996996178853949,1.01479995457246,1.05165717911664,1.06251491437347,0.981360669988732,1.01327255669995
1.00389442844185,0.992762746267202,1.36816315745613,1.31938687920501,1.28957199613196,1.23270136607103,1.07819477255552,1.13227799823572,2.18593952198758,1.38411468272983,1.38515904202966,1.69634576087229,1.32587205038958,1.34394555856497,1.00829501237611,0.941234636163863,1.16177428862193,1.10285052939827,1.01968320216472,1.16394588871942,0.996635664721374,1.01651048679627,1.06522848026628,1.06703057307033,0.986378593130301,1.01841711165451
1.01541549594199,1.00332394942327,1.36693789146111,1.31381618589877,1.29895196397939,1.24827199727449,1.09407993458403,1.14370555738624,2.13370964630629,1.42578236196765,1.35958336799787,1.67146454553644,1.32833451921011,1.33994158871859,1.01270712308606,0.94729693129567,1.16134986379706,1.1088793403478,1.02458363026714,1.19506831654695,0.996364348713771,1.01810295036993,1.07991460416781,1.07059745431163,0.991582283816952,1.0220927353865
1.02681430630969,1.01381916503428,1.3617131439591,1.3007979971751,1.31554140163816,1.25960968576013,1.11323207661955,1.15248957580258,2.12997401761095,1.46688363297435,1.33918622969278,1.61526834312504,1.33310345290076,1.3349904124013,1.016256173641,0.954152886639303,1.15917584485393,1.11394203479051,1.03211290711319,1.21643353498834,0.996238294863849,1.01995873982959,1.09608905365561,1.07244125797056,0.996919387858642,1.02449927761454
1.04082686591828,1.02224644372923,1.35156390048054,1.28919642593944,1.33778855794444,1.26411151651791,1.13626055947395,1.15585355138851,2.01722067450047,1.50917633707862,1.34453040236603,1.52857637322324,1.33461658726631,1.33399047051745,1.01851637865619,0.960733791750399,1.15389584291981,1.11773970239151,1.04186762779701,1.2299142261713,0.996256089373297,1.02203769735944,1.11297207400704,1.07259105515609,1.00119736983437,1.02650885400817
1.05361830445446,1.03071084686916,1.33575893441144,1.27821510896213,1.34924315153273,1.26917236092596,1.1621048227665,1.16031015952671,1.89916655962872,1.54986320958908,1.33724079196696,1.44978881651437,1.33194754795493,1.33493696615675,1.02006017131437,0.966956178266035,1.14924489096182,1.12001563961882,1.05467129481715,1.23540791692441,0.996341107266445,1.02372954929365,1.1275935072127,1.07181086593111,1.00366783913407,1.02798952832248
1.0649884795063,1.03551853365445,1.3193514206393,1.27004297153946,1.35652214108638,1.2733497462856,1.18950064019636,1.16470735751548,1.77614182879629,1.58410453652277,1.32342941893164,1.40854111609022,1.32931071497871,1.33305899915092,1.02008879840093,0.972659031018381,1.1441205075094,1.11948519601913,1.0694947070946,1.23157115723118,0.996599433727082,1.02502649014012,1.14076629326833,1.06854680246037,1.00577188497108,1.02902126294708
1.07227262751631,1.03701717171611,1.30462711971525,1.26653993984496,1.36685434059991,1.2816396505259,1.20613567363039,1.17279497474509,1.72731659437695,1.62421247471505,1.33253954579594,1.35936105723661,1.32710844272368,1.33296207315517,1.01954658121,0.978480609420609,1.13885370822399,1.11728447501027,1.08363404691578,1.22259156607046,0.99694209708668,1.02651778549895,1.155756973059,1.06282772743856,1.0089179964475,1.03127610157856
1.07936854362925,1.04128494847156,1.28912578475344,1.2598808387586,1.36670156700788,1.28563473507619,1.22126175003536,1.1834943681856,1.76663014121764,1.6632134864561,1.31235020389725,1.36034751708061,1.32134021438625,1.32995508766037,1.01859782876547,0.985486553631013,1.13378779052092,1.1149844408075,1.09641564134396,1.21023662364441,0.997287468508207,1.02801570404167,1.17358670900663,1.05589436255139,1.0113212735955,1.03509375566025
1.08600338305486,1.04700148845277,1.27560975994181,1.24697053914499,1.37613238065749,1.28366920275854,1.23063911892664,1.19774664829034,1.71909564611743,1.70608486638117,1.32097360718231,1.4008980463684,1.31505610762835,1.3251553542581,1.01762242518793,0.992448669248487,1.12784879139326,1.11072968332934,1.10933539959115,1.19257143804617,0.997491057790729,1.02942082021436,1.19181458221428,1.05109995430013,1.01304774772338,1.03729544470453
1.0873264603804,1.05321424712458,1.25967693499202,1.2326981225246,1.39148233430261,1.27972583843268,1.23891232539402,1.2071541786545,1.69900109891606,1.75279170293033,1.36607836702007,1.37734571602659,1.30886364154924,1.32030715166256,1.01696967200249,0.999148458686526,1.12235922861557,1.10506732119385,1.12515139659815,1.17248917473744,0.997646491919722,1.03085492092599,1.20605107337269,1.05031704885976,1.01528232672518,1.03806999422393
1.08568336902856,1.05848498811461,1.24797519190803,1.22104274075471,1.40280061690487,1.28001464424572,1.23917813484449,1.21562465403193,1.72114007929185,1.79261852578137,1.36309373363414,1.36974184499651,1.30389207281678,1.31651295373737,1.01642258017336,1.00531168789631,1.11648411666081,1.09866560346065,1.13711529646509,1.15451183934942,0.997726009775414,1.03211286282844,1.21562967707887,1.04923847667273,1.01844967134278,1.03837681154487
1.08060344855628,1.06276075197372,1.23664084790752,1.20287576245162,1.41719027508302,1.27854685667091,1.23888689257436,1.21918313159826,1.6965456049097,1.83377149272108,1.34122051041221,1.37507303079128,1.2945827319394,1.31260617827634,1.01639868534311,1.01155955208394,1.10922129281063,1.09081927029568,1.14388116605803,1.13468775574207,0.997787766071685,1.03340324095459,1.22432120103558,1.04628445818167,1.02036762753592,1.03882825862964
1.07692852873436,1.0667098673924,1.22583810252938,1.18377212883445,1.42515207205149,1.27822011349341,1.2352331678384,1.22173858570376,1.661081706828,1.88151904111872,1.33568901003298,1.37669253445116,1.28384742628154,1.3027138441732,1.01681934000541,1.0184703191081,1.10058186784544,1.0833701572606,1.14756706523426,1.11305581862298,0.997945888661251,1.0346992764818,1.23152876384948,1.04086946513896,1.02075660686577,1.03990325885379
1.07628424520898,1.07363208515666,1.21283433549263,1.16685249645619,1.42396479651046,1.27881623174362,1.23084036368594,1.22242778935848,1.57334963151,1.91892538478582,1.29816397370231,1.41949012233211,1.2753635879316,1.29273183239479,1.01815431802849,1.02612081823219,1.09387609225515,1.07975753924254,1.15018015613434,1.09404183470338,0.998043485649379,1.03579688311411,1.23876386190758,1.03656666286905,1.02119280177542,1.04044921609439
1.08025550601033,1.08343630875536,1.1993521039008,1.15270692650404,1.41860149269451,1.27050589282659,1.22746236820273,1.22369688522207,1.51958774924957,1.94999159139463,1.27152761219467,1.42234532211156,1.26499864216489,1.28711315545079,1.02028735700918,1.03311069443117,1.08726053208935,1.07887827704272,1.15255637940162,1.07913429639746,0.998035268769052,1.03671898110117,1.2443323221818,1.03230497915818,1.02213044580878,1.04072315229857
1.08813335700842,1.09479981136731,1.18635122533871,1.14256523371124,1.40897673472192,1.26402911455675,1.22389165619978,1.22369986739388,1.55992112051379,1.96880709091048,1.26249158490344,1.38394186414199,1.25645249654946,1.27984348225647,1.02319959656271,1.03979516374895,1.080883407237,1.07878011039005,1.15531385515438,1.07003507406834,0.997878100434922,1.03763045013616,1.24656171983678,1.02739490026781,1.02297003392029,1.04157562548485
1.09686477502777,1.10678830965274,1.17554451794749,1.13197588154352,1.40120134794272,1.25456586694206,1.21708859232841,1.21811223135996,1.62708418070855,1.96536498686395,1.23840279531438,1.36584433702711,1.24586896049145,1.26663880119133,1.02704109883248,1.04670851014324,1.07326324411675,1.07983101674036,1.15702924995783,1.06107108126952,0.997576090280294,1.03845282566114,1.24458865840752,1.02392330409787,1.02407969794374,1.0424728561176
1.10642235471649,1.11484171188854,1.16710524185053,1.12375218005089,1.38930294078509,1.23455411451417,1.2118472386084,1.20717629525483,1.64634860946338,1.94091089651875,1.2050854215519,1.33936373934711,1.23595500987434,1.25321129509257,1.0320362194956,1.05394211038117,1.06495330010216,1.08317853766947,1.15672445530778,1.05663896115731,0.997497755269425,1.03885346798,1.24591788932913,1.02140150782305,1.02563918205127,1.04277749586147
1.11726972010058,1.12355515891497,1.15979764414064,1.11969121363257,1.3908515103011,1.22456521622443,1.20853171726147,1.19346775940642,1.63733193800241,1.90067014188437,1.24045067744341,1.29898816894459,1.22847123809295,1.24458967527126,1.03738442129577,1.0606785555644,1.05622958709122,1.08783722497716,1.15739876701605,1.0582267152782,0.997640190033259,1.03910612479757,1.25046325135841,1.01721964562307,1.0269925158098,1.0425390343617
1.1308521289993,1.13399570948158,1.15238008456673,1.11476731947293,1.38807785521262,1.21233958231653,1.20817861357207,1.18050773101799,1.60505814437206,1.85726397206327,1.26898088164282,1.35637328355576,1.22071280925939,1.23707864249972,1.04356377351839,1.06684150166318,1.04744325650015,1.0936540615328,1.16069486802954,1.06036424785465,0.997928070419285,1.03940136425451,1.25938841753483,1.01265560592436,1.02783178756439,1.04223234362461
1.1478870376083,1.14732466982019,1.14530672860977,1.11256693643742,1.38687239047389,1.20036977306296,1.20630741789325,1.17107855499971,1.58712881807305,1.81073769467673,1.29337717621878,1.32159978439699,1.21449643420144,1.22963973730892,1.04934209390108,1.07251311693282,1.03951651772955,1.10000200628643,1.1640526157,1.06621903090767,0.997942652959651,1.03977106734065,1.2630464197541,1.00942307659922,1.029726642501,1.04210211008858
1.16554748281497,1.16218988713748,1.13820374667551,1.11124353766643,1.39542450489003,1.19561499332336,1.20023191179841,1.16236837645772,1.59220892949752,1.75631276191111,1.29071886585007,1.32990196020591,1.20433331582774,1.22213048667528,1.05476062983241,1.07737572273185,1.03284824273477,1.1062934635012,1.17114094374103,1.07032502759943,0.997826170907737,1.04002452632744,1.26203687427258,1.00574482705134,1.03087766307991,1.04108464337913
1.18140479007544,1.17897384126185,1.13149401727763,1.10408873372463,1.39614530423018,1.19165909024066,1.19816654682734,1.15663176784059,1.62152028359732,1.7025173564289,1.27475666428434,1.34538027595202,1.19674165683921,1.21330076679332,1.05995875291943,1.08071985492031,1.02893599225285,1.11338826861596,1.18203990136728,1.07559612906732,0.997680141185419,1.04019802046685,1.25500147915378,1.00484130957841,1.0302140963311,1.04023281856388
1.19620820950791,1.19260734298176,1.12751806366149,1.09211188503774,1.40356377008602,1.18618765938295,1.20073264593594,1.15227942839527,1.64615237726039,1.65603663651515,1.27032454849528,1.28107451679928,1.18815572905646,1.20670624491102,1.0646138386309,1.08222329916364,1.02956274743988,1.12229993643051,1.19790424670884,1.08694102494965,0.997606534198631,1.03990503063308,1.24565224210253,1.00637408056684,1.02869480348936,1.0404342399531
1.20752961355151,1.20188837427878,1.11829086152835,1.07892782296874,1.40345908921077,1.1758461895321,1.20352823873138,1.15224616024457,1.64713007242166,1.6043050683893,1.26172159701677,1.2103185982958,1.1801736380886,1.19459439693009,1.06908449910004,1.08293258288219,1.03702404659738,1.13286322093213,1.21598309093684,1.1010325053411,0.997184764268727,1.03905479509942,1.23616996601643,1.00894906187474,1.02824382369858,1.04131489625997
1.21415651140349,1.2053328988366,1.10524042746819,1.06194691007339,1.40281769874809,1.15845097898321,1.20724317107841,1.15340840204956,1.70632286647037,1.54826443114125,1.26948370072222,1.20533808382954,1.16778577875728,1.18327475600023,1.07236831976726,1.08286780894095,1.04901788920467,1.14249961232475,1.23494796515753,1.11503900483087,0.996681667066388,1.03829571009055,1.22731259023776,1.00580522393921,1.02824396361147,1.04198562797632
1.21945725553997,1.20582374845747,1.09304234029829,1.0457680023516,1.39524336692806,1.15757064854951,1.20596626245541,1.1522248634363,1.77084895050035,1.50908264455603,1.29403750199841,1.20797050721662,1.15942554726121,1.17135862748894,1.07518372298598,1.0812099734805,1.06483011554171,1.1510690181337,1.25386096010372,1.1289950167982,0.996394628805636,1.03758628300035,1.22311053630112,0.999828317749636,1.02742599308342,1.04249793697001
1.21978559529803,1.20234982832175,1.0857298585184,1.03169304447681,1.38623402500262,1.15418200020629,1.20093257044644,1.14775856438217,1.76238723605172,1.46650268856552,1.30295332184688,1.19390460448483,1.15496367694491,1.15649912285805,1.07667944152925,1.07862899744252,1.08384158431227,1.15951321107042,1.26623567929465,1.13980216056133,0.995924106594659,1.03670719327908,1.21405216933585,0.996379545357391,1.02773726234156,1.0426945905723
1.21931344656839,1.19878869784052,1.07872326216122,1.01964981041318,1.3733743750608,1.13768558948876,1.19135966007631,1.144842050499,1.80286695956482,1.43013231338058,1.28452830171677,1.14273015803435,1.15166416025389,1.14395204664195,1.07661528997815,1.07516103899291,1.10094597468095,1.1667233902758,1.27720416795313,1.15872684895633,0.995374858145883,1.03590743887985,1.19967319855888,0.993938040557075,1.02755139586452,1.04236498290532
1.21702257012984,1.1901102431506,1.07030259664859,1.00690788496487,1.36171032797603,1.13117827139525,1.18561610312502,1.13850289902821,1.779823567629,1.40912173921546,1.27133777168775,1.14790691663041,1.13956816541616,1.13434670422828,1.07604623956098,1.0712847071114,1.11720262313798,1.17389416335051,1.29057475809344,1.1761657473564,0.994884938236371,1.03496031869807,1.18453653049736,0.990631600692514,1.02635348333175,1.04201433906788
