Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.11765931452373,1.04746857719409,1.49600481393304,1.42588861744427,1.1345764122117,1.01052799386026,1.02504025100844,0.953599093676496,1.57032620483534,0.925543783307073,1.60056956078099,1.32717547452747,1.24205207228582,1.31583975706325,1.0307317340776,0.974671626811411,1.15011076077599,1.04488222251821,1.03380109495602,0.992203748786715
1.11471689754933,1.04685733352373,1.51178628210504,1.41032170196289,1.15754643464663,1.05004544331355,1.02841453020537,0.947118908992944,1.57158394415945,0.927233096327586,1.62286363879125,1.36748549837933,1.24430645916383,1.31298402392102,1.03073516707652,0.976535174758133,1.1538842461862,1.04793919191257,1.02509305557727,0.987499942078519
1.11206892431552,1.04515403704466,1.51057045590422,1.38910744555858,1.18412506748059,1.09702187659474,1.02996209458853,0.942672981885004,1.556673241634,0.931254443956051,1.5887516274658,1.49106828000648,1.24813036200325,1.31034274053032,1.03038276731907,0.97846862730858,1.15718575320246,1.05117017789486,1.01897777566735,0.975294988630698
1.1106503859078,1.04316345158028,1.50004213969557,1.36897619802426,1.22062578084575,1.13615284010408,1.02911102898633,0.939553650250395,1.64542160533195,0.939448897708254,1.50815480288892,1.59918002562604,1.25554427230714,1.31170793564225,1.02986299259773,0.980727584231526,1.15910946204526,1.05461587584506,1.01289439204182,0.958968660148864
1.10914067608154,1.04122645615294,1.48487884788577,1.35421852681218,1.26239543194573,1.16541222849925,1.0262512019833,0.939143417201224,1.67157308325101,0.952799395855064,1.48718722948298,1.63642210896295,1.26625806273674,1.31554584184998,1.02940476157563,0.98331070442262,1.16034369664883,1.05851470818211,1.00376577918147,0.939148375080465
1.10522240326263,1.03972239748225,1.46637537698757,1.34966874489105,1.30295720588439,1.18550230161792,1.02377272821848,0.939003099770936,1.65258855901252,0.970663124660776,1.44470543488344,1.67439695761865,1.27936185840445,1.3201315278737,1.02941905355088,0.986084933702953,1.16123933458227,1.06254013666973,0.993370724982223,0.91840887124818
1.0987706643914,1.03807501949744,1.44069884608265,1.34962147352594,1.31764590565143,1.18544394973319,1.02495787979625,0.938489483500903,1.59543843962634,0.992009988187749,1.41754999172782,1.67597516579072,1.29286572657027,1.32678884716222,1.03033090009481,0.988798234676517,1.16095031354007,1.06666549777668,0.982224562173533,0.898733953174714
1.09010184451939,1.03672904197969,1.40894952314645,1.34754935856253,1.29443448779453,1.1707230688353,1.02862733593222,0.936001241276409,1.60572041092789,1.01610180988984,1.37793946670114,1.65333460416036,1.30529826493278,1.33299950105487,1.0319183000312,0.991196305582667,1.16047550775742,1.07074197058567,0.969377311582589,0.881729008611294
1.07975766279464,1.036552722202,1.37378033638071,1.33720080818686,1.25519666395047,1.1637595128269,1.03231928956273,0.935485363263486,1.60689384014623,1.04237695607604,1.38862109202189,1.62686333957842,1.31659538683414,1.33620806593234,1.03351609390463,0.993112801132002,1.16033962205453,1.07475493673135,0.953653553436591,0.868626030123094
1.06859780446238,1.03717788117037,1.34095990355648,1.31817636873477,1.22148398162955,1.18051853044413,1.0356684722803,0.94205430286732,1.62692294457091,1.07073220988683,1.37331381088259,1.6089936183126,1.32785596291417,1.33956816751184,1.03463680653373,0.994356886732634,1.16024041779036,1.07899484716725,0.938440481179766,0.859674008964175
1.05693247206369,1.03790899408587,1.31557222081014,1.29338441034444,1.19930992477358,1.20825135540802,1.0376521680718,0.957787586471218,1.70049844724672,1.1007778741351,1.37241990508364,1.58435222594483,1.33856629302463,1.34115391330278,1.03497352174656,0.994831010603761,1.16056137370743,1.08342298220755,0.928493463097747,0.855155794720239
1.04544720593413,1.03711728765685,1.2976676130469,1.26866643804749,1.19029054935045,1.22744457696287,1.03849808641967,0.981391868009068,1.70753546968621,1.12208125927699,1.40689989107674,1.53153162064023,1.34609734812395,1.34030779181196,1.03500766262731,0.994599623475431,1.16173122931435,1.08784156907915,0.924254982693255,0.855369945422416
1.03509599135816,1.03480379311487,1.28764626919147,1.252153425208,1.20388816415229,1.23286513397297,1.0375418216704,1.0103282517834,1.6759693722865,1.14011763200821,1.44595074396829,1.52203636138433,1.35149952273669,1.33819025680375,1.03510613859036,0.99353194115299,1.16332788374543,1.09252128482322,0.92527054707584,0.861081294987098
1.02623351086204,1.03286654636678,1.28794535789854,1.24826223914913,1.23440394704528,1.23276230123662,1.0351352165738,1.04189385848558,1.66882993023813,1.15578369936,1.44036635461123,1.49529188513472,1.35505069452034,1.33302871521867,1.03559482785904,0.991661288240437,1.16509152878113,1.09760450751728,0.930918207498203,0.871818859078384
1.0196922545678,1.03188293785171,1.29747580765513,1.2579826082526,1.26614655876155,1.22528567085725,1.03443046828956,1.06797714132641,1.73696541816623,1.1700140766562,1.42453484646553,1.50472380187075,1.3571134414589,1.32696982042297,1.03643139844713,0.989220017885121,1.16641774281812,1.10288821476725,0.941344401259897,0.884360399122941
1.01718076137291,1.03242935785234,1.31670437150035,1.27980738888429,1.28642656340529,1.21394675498493,1.03324390618389,1.08729132876581,1.76533179924821,1.18776322320144,1.40674454310423,1.50136926937978,1.35802986938463,1.3210260834659,1.03732254286502,0.986220571110574,1.1676114767188,1.10826014910737,0.954344678567586,0.898971423252783
1.01810615873119,1.03579547426684,1.34424618636727,1.30910145615111,1.29717150041865,1.20467329736527,1.03309019026824,1.102700541157,1.83690828208081,1.21181622690096,1.36377748789612,1.48531252444231,1.3567603365296,1.31675090561833,1.03777882345537,0.982719916406467,1.16825824242456,1.11353166389027,0.967737284279613,0.916060126405471
1.02209070318896,1.04300501996229,1.37856141827728,1.34328003190582,1.29122969315798,1.20024097612726,1.03533545971348,1.1162850877775,1.89541974568617,1.24613117367722,1.32991546335773,1.52118356168787,1.35235667880717,1.31244782547994,1.0375347950425,0.97883612908842,1.16832183966389,1.11881481212266,0.981315510106381,0.937227835229203
1.02955560274516,1.05365010006711,1.4159567764067,1.37793626723909,1.27218251091396,1.20075585555772,1.04065445969183,1.12877095909122,1.97036850593078,1.28709391616752,1.32536456636686,1.50171827004849,1.3463758709979,1.31003610675384,1.03641900063834,0.974588464901306,1.1689229163129,1.12440237852645,0.994857897245157,0.962040048062698
1.03947418804135,1.06579472871033,1.44960949457536,1.40687985719578,1.25716983256513,1.20821721421936,1.04951529213901,1.14093945616359,2.03006440527892,1.3294631549307,1.33091089493099,1.43968361164326,1.3381614215529,1.31115473015227,1.03432217366223,0.969996840225326,1.16911523493252,1.12999551426245,1.00927627364152,0.989769079139061
1.05141467695958,1.07737377367455,1.47252308585877,1.42207896390532,1.25637619782803,1.21880569276809,1.06160219578456,1.14922614546877,2.13628581828868,1.3744333327652,1.3283437057926,1.38459082880705,1.32884412271504,1.31554323339695,1.03143314540809,0.965210574358497,1.16968151171888,1.13543437188857,1.02403769457271,1.0210737037135
1.06153117236043,1.08752563361472,1.47658988680937,1.4180141965096,1.26975068079099,1.23263579432599,1.07701378778982,1.15028218540132,2.27204891608943,1.42101719279778,1.29775508039615,1.3415935579659,1.31949587668151,1.32131008406953,1.02799916574005,0.960324192794094,1.17065990481422,1.14064501187276,1.03936778529198,1.0545570340753
1.07061100129063,1.09704939385407,1.46197810142518,1.39305151735612,1.3015660646422,1.24972674041417,1.09606627056083,1.14612562485252,2.32493797721296,1.45957731795218,1.2788289215403,1.32206726493342,1.30945526945543,1.32708922914538,1.02436870832465,0.95541336341822,1.17152120591562,1.14546807172909,1.05433723984232,1.089918471105
1.07651690495438,1.10602684000091,1.43286409130147,1.35354713605661,1.34932543878591,1.26739320640241,1.11669618683931,1.14189847161232,2.33513495909788,1.48587947167459,1.27285516607475,1.33192613572572,1.29971865487535,1.33403675313536,1.0205762697061,0.950717200037401,1.17219987917697,1.14956836462918,1.06847910587938,1.12544316184856
1.08061577259738,1.11409308760933,1.39794084003851,1.30980273983244,1.39345936459375,1.28862964574233,1.14205052771659,1.13760590875219,2.29968592278544,1.51248203090329,1.28551962443126,1.31710325661756,1.28941175306913,1.340712880068,1.01614071393064,0.946465527670161,1.17307719178082,1.15321186516567,1.08295352546414,1.16058623891255
1.08416214814221,1.12047270719278,1.36483688146522,1.27391577061568,1.42086901518579,1.31378506014235,1.1671452346885,1.13999556705694,2.32095550851793,1.54337045698618,1.32840349556405,1.29939130707604,1.27958415093355,1.34770553216535,1.01068989850123,0.942828497844456,1.17325559285944,1.15623009516267,1.0984657363791,1.19501538325924
1.08693090236722,1.12771899810231,1.33878549424666,1.24893952404157,1.43447728022307,1.33596269891501,1.19302406416763,1.14960828643523,2.24929707362207,1.5761429054579,1.36123530891188,1.32149905422638,1.27045458415744,1.35285611743479,1.00432421106167,0.93999225698713,1.17325851377293,1.1585424349242,1.11495649593745,1.22869500490806
1.09232437659775,1.13734888009875,1.3201796022058,1.23271950270232,1.44491067807598,1.3494322158631,1.21528385354704,1.16313826706186,2.08635371536374,1.60080524970411,1.36414093573088,1.32705778308798,1.26311563306841,1.35472471530008,0.99725454709699,0.937989446726732,1.17306681696731,1.16003765113188,1.13170585131873,1.2623721244426
1.10162834690592,1.14891937180206,1.30776712010662,1.22332725762923,1.45425818418113,1.34744835808315,1.23132041206883,1.17829216254165,1.96887997327621,1.62356627924726,1.39142312236475,1.34482409673454,1.25841173803078,1.35254216099245,0.989860659857612,0.936921938783416,1.17218761202244,1.16091914135419,1.1481142896531,1.29429794077371
1.11373292342071,1.16014083591137,1.30185005559344,1.2176235563518,1.46781817678061,1.33649635333645,1.24310621123669,1.19241399031613,1.85165615900265,1.64854614272632,1.39361028813524,1.38631576495099,1.25426740716353,1.34578300266894,0.982438821800822,0.936774680294881,1.17024992292542,1.16091506316324,1.16379840391173,1.32092086737695
1.12836879542999,1.16965708578072,1.30029897625701,1.21427585284778,1.48102680710756,1.31931452478346,1.25159898715089,1.20370534641798,1.74906774990686,1.68092714009332,1.37498056373316,1.39490465795524,1.25003835506206,1.33688728781732,0.975361801384097,0.937520489933394,1.16775900717022,1.15947402054758,1.1790625686484,1.33920662621255
1.14356406018269,1.17773938111646,1.29889399072133,1.21574017799423,1.49441676809392,1.29470138126311,1.25499805497194,1.21255882766526,1.71215071559962,1.71709263888103,1.35295208975135,1.365791694284,1.24460983767471,1.32475768433838,0.968947754846813,0.939057989897081,1.16473380759676,1.15713005304108,1.19420615533588,1.34980956605728
1.15888994073369,1.18687873122549,1.2949012490567,1.22743757008829,1.49909598899987,1.27800436533562,1.2537205031255,1.21609270543535,1.70701574448399,1.74886468129041,1.34811389128491,1.36252361646755,1.23954354148578,1.31070138936117,0.963209282621105,0.941307598860891,1.16114506663243,1.15371828470847,1.20922954590772,1.35102127030487
1.1726237339846,1.19542229080896,1.28741308787151,1.2497680136537,1.47517467762965,1.28111692167545,1.24863914419054,1.22218784802016,1.67753085704675,1.77691876495279,1.3557112909912,1.35644085661273,1.23430552017804,1.29633089467396,0.958179200394394,0.944168136506588,1.15645717589454,1.14939705175712,1.22303768610733,1.34364782846168
1.18260102358348,1.20391202095709,1.27940288195019,1.27746338102021,1.4336610491079,1.2944259311203,1.2392866147117,1.23004084095326,1.64250569231378,1.80232765539963,1.32611725368525,1.37803189318272,1.22929740484046,1.28213640049151,0.954138938827296,0.947585145977884,1.15151632522057,1.14417264736096,1.23417109563454,1.32817401708017
1.19153765176545,1.21132426253299,1.27261152421631,1.29879304218632,1.39967884453402,1.30430480215199,1.22919531628381,1.2387316809459,1.66925584703239,1.82165564019873,1.27884027608788,1.40536462720743,1.22661277176186,1.26926382030669,0.951202047760885,0.951490499710758,1.14623120674448,1.13810912191124,1.24110524556316,1.30671086851898
1.20060949887828,1.21739544853906,1.26809933370444,1.30703832295861,1.3756134445674,1.30170986455264,1.2208310281586,1.24591675578253,1.68375196692674,1.84422111471478,1.24157084410177,1.43157896167012,1.22456023881538,1.2572937332688,0.949375061332625,0.955727131761178,1.14073554254657,1.1311765780637,1.24192534503685,1.28064907025393
1.20986274922214,1.2186896691584,1.26603479079235,1.30182856070385,1.37212600586054,1.28737066483059,1.21679913868173,1.25091380329312,1.6516100708291,1.87952001644113,1.21106470097715,1.446634638271,1.22190280851048,1.24763800130376,0.948612916316595,0.960180664407748,1.13475922899964,1.12356031023239,1.23596969716615,1.25111192800563
1.21735555383966,1.21806520594635,1.26613819195531,1.28689336851473,1.40288384321956,1.27091386452066,1.21792511319585,1.25140336028898,1.60287689783972,1.92229214396376,1.21057589964817,1.39225375873925,1.22199969039097,1.23782509436379,0.94885256694714,0.9647689658578,1.12879660979001,1.11566238306348,1.22345702718476,1.21990925887731
1.22263762189488,1.21916895487853,1.26777965821173,1.26884958810177,1.45651778628926,1.25518947908206,1.22457812390888,1.24195376657773,1.5418987940715,1.96706227992664,1.19045328238052,1.34083031312002,1.22111535153399,1.22945393944711,0.950137709357885,0.969392695714204,1.12269042854648,1.10750250305824,1.20447936434993,1.1866541688851
1.22700831042633,1.22053125812099,1.26800532563518,1.25026569336997,1.49639429720505,1.24144516070655,1.23129058834632,1.22577587129011,1.52876757499356,2.00202199998828,1.16977437080667,1.32805018175264,1.21852491544254,1.2236969750929,0.952302222651717,0.973990136660396,1.11623194104007,1.09941419269896,1.18083468756607,1.15446470856936
1.23057296966972,1.2228774779787,1.26543232246465,1.23160667549618,1.50957561749491,1.22951742641574,1.23331886559243,1.21014307478977,1.5519760844642,2.01718760395252,1.19807758583604,1.32349293457876,1.21671990952484,1.21998198856324,0.955035979925119,0.978452268250185,1.1090466403456,1.09161038617564,1.15531283228519,1.12387193429949
1.2321360221657,1.22439648615149,1.25875815772388,1.21366386227822,1.49952749736159,1.22338406024991,1.23296870600669,1.19471099724681,1.60103238387503,2.00721124614262,1.20093010069256,1.33971815751202,1.21545418554694,1.21577058143912,0.958017905512641,0.982726729944811,1.10140415172728,1.0844800175475,1.12956679057038,1.09247542437489
1.23125974119419,1.22615507851604,1.24764282966263,1.19682640121555,1.47806060443697,1.20926331622458,1.23127774740099,1.18155781170236,1.62468307119541,1.97971487120642,1.19588304334301,1.32891975716263,1.21331916740885,1.21227485028802,0.961016545775215,0.986725261042897,1.09362488747418,1.07799647261633,1.10554508762501,1.06424940000923
1.22753371800724,1.2278679765252,1.23187108220759,1.18076410744935,1.44694207967092,1.19169007183464,1.22475989370721,1.16756817548698,1.60807724824941,1.94462647320846,1.19974438732883,1.27078591412244,1.20998540406158,1.20993963314333,0.963862839133086,0.990439230613272,1.08558418151474,1.07189070310142,1.08584157306782,1.04109285603858
1.22125152171594,1.22995945303664,1.2134504264775,1.16465142923138,1.42745699739176,1.18188518941245,1.21768628420214,1.15295321313661,1.59558626126915,1.90457848236223,1.23677680605963,1.25628181472312,1.20574236879015,1.20864916761511,0.966510510113972,0.993884515685558,1.07759452984044,1.06630081651043,1.07216165788466,1.02178342731899
1.21487160966554,1.23253794734071,1.19468971864098,1.14758419149401,1.4216574482411,1.18654479430325,1.20981071650785,1.13880899468431,1.57953250009272,1.8638200284422,1.22755970407682,1.29204597301099,1.20098354160149,1.20617167288082,0.968982168066916,0.996885128263392,1.06915992630416,1.06117463255188,1.06381752668339,1.00572847438176
1.21149096249249,1.23406909048347,1.1770424975825,1.1289339533015,1.43159124003921,1.2010312482718,1.20353119186583,1.12800633602899,1.54944168471128,1.82697722194086,1.26592598381784,1.28425283830932,1.19600561457986,1.20311446988557,0.971535355327097,0.999513918856922,1.05955781998406,1.05671824023889,1.06000697603952,0.994581536978297
1.21355490234706,1.23371321622991,1.1627568321148,1.11079962670462,1.44483183229988,1.21714724774774,1.19798639443274,1.12306784001107,1.54933463364156,1.79378073955789,1.31095195206379,1.24610105518985,1.19145822531128,1.19827146865035,0.974197363153916,1.00192676097663,1.04983545081345,1.0525560173593,1.06120384888682,0.988439867518974
1.22223318990487,1.23189591779708,1.15264414600539,1.09582433923653,1.44650343367002,1.21832742844606,1.1905930880861,1.12217759605051,1.55959180362,1.7609045192863,1.31441593583724,1.20116705706111,1.18551400052919,1.19029108866117,0.976916230327463,1.00430220948022,1.04005427327528,1.0488147292959,1.06747346293058,0.98755601816025
1.23496098848162,1.228838152291,1.14666237612794,1.08790206312515,1.43880793523828,1.1990537880062,1.18485574301875,1.12598961595345,1.59873805867138,1.72893416909465,1.31552710536002,1.17372084951751,1.17747685793891,1.18063195419675,0.979451223765872,1.00670748512039,1.02964414300711,1.04549483608091,1.07928619823036,0.992493140071212
1.24884700632194,1.22345963706673,1.14293881054832,1.08577248171608,1.42641807801978,1.17938834441491,1.18285587411296,1.13428125692356,1.6394531062819,1.69627007855439,1.30083699939339,1.15223124743997,1.1713726791313,1.16973669539698,0.981502842831092,1.00919104722569,1.01890443447388,1.04245499748328,1.09548041507821,1.00309734719266
1.26033457271834,1.21248686583614,1.14042966170894,1.08646385090435,1.40932787239574,1.16221243148115,1.18366096886617,1.14540051668046,1.66889748315324,1.66000878233831,1.30490208550192,1.14191053322304,1.16619362342579,1.15754230620754,0.983058988598023,1.01170967900454,1.00863951968376,1.03984399842681,1.11416521428202,1.01888514861931
1.26327039467193,1.19630763604379,1.13753993273288,1.08699628537308,1.40304798263773,1.15634507600931,1.18857575885421,1.15393877387552,1.67832679533115,1.61926065510867,1.33178995585424,1.15065057008053,1.15800347193847,1.14618004192513,0.984388154817391,1.01416360610525,0.999315873048086,1.03767793011815,1.13398415833637,1.03934259588724
1.25723273866239,1.17451967966937,1.13379212762331,1.08711009497202,1.39983188161282,1.1647664063306,1.19555274146754,1.16010034421726,1.64311458686591,1.58252949927406,1.31930838431884,1.15925195895106,1.14874718294684,1.13375924672052,0.985776207765032,1.01649387410179,0.990940430535468,1.03601551338698,1.15268338121118,1.05928610072136
1.24322057076795,1.14695202265297,1.12986073277036,1.08729899718734,1.39343130691882,1.17280323681517,1.19996153621299,1.16197068186442,1.66959785000111,1.55269859440577,1.3114542448142,1.17504000240944,1.14006130184969,1.121983917886,0.987486258470909,1.01862907293754,0.983324447636043,1.03480089065144,1.16835214120087,1.0770777850187
1.2214770098131,1.11633709944453,1.12728421986607,1.08692584012577,1.38543738025807,1.18010792229449,1.19970109561937,1.16180007630143,1.77040169163294,1.52020408949773,1.31340287957172,1.18384984272696,1.13135467147322,1.11339474033136,0.989718377890619,1.0206509625092,0.976701670499185,1.03420014201096,1.18091544194059,1.08888222385578
1.18902660147048,1.08548446797269,1.12631158125388,1.08537133241132,1.37846886474825,1.18251126026259,1.19875262477067,1.16231142320588,1.85276410024269,1.49234504921149,1.33403822971658,1.20691191708571,1.12390773252847,1.10490370732392,0.99248805366311,1.02266772126473,0.972219161118221,1.03382348390715,1.19146688256514,1.09740402119289
1.14927636673048,1.05494452718936,1.12601361681354,1.08344494473786,1.37366633227286,1.16130589437851,1.19580779998832,1.16542506835816,1.89084584751859,1.47321718901345,1.3574839037122,1.2384196680747,1.11537636298554,1.09566206577202,0.995498209824287,1.02494705178919,0.970773225556143,1.0336221607554,1.2030304335621,1.10741062350801
1.10686523778118,1.0251210321828,1.1262490122791,1.08239241716446,1.37756990726033,1.12854522699017,1.19318188929323,1.16691926304807,1.91057376983222,1.44937975562612,1.39461067864789,1.23765963168876,1.10556138482141,1.08750690202432,0.998572241733155,1.02773615291518,0.972467492020671,1.03405993863064,1.21685636059746,1.11209053161014
1.0662818894161,0.998434550621045,1.12811838334132,1.08186016833258,1.38399515332353,1.10620019932319,1.18923716573757,1.16481780110623,1.92434712688995,1.42449953609047,1.43227018974007,1.19838637448041,1.09758534814387,1.07943076392486,1.0017211552887,1.03113329437786,0.977439424451749,1.03514577632609,1.2330560861178,1.11181109436579
1.02955483548025,0.974998749879171,1.1330009168585,1.08230120741676,1.39285332065977,1.09562879376125,1.18498550025108,1.15611203383348,1.87434881981818,1.40638848710267,1.44875239810366,1.16802799838542,1.09176632857967,1.07155272240268,1.00520416478896,1.0351303403526,0.985438202055376,1.03701905746239,1.25247875689805,1.1100289431906
0.998112851583703,0.954328964162043,1.14165854473048,1.08276484395026,1.40253890648588,1.09508377471684,1.18034790827159,1.14567914042111,1.86360902637379,1.38278559388351,1.4487688613698,1.15602534662865,1.08897974082969,1.06441843773445,1.0092417727927,1.03952228225173,0.995534130658084,1.04002869264389,1.27514476810456,1.11106587006414
0.971423939492878,0.936331692082181,1.15285529253518,1.08239380365384,1.41048937883969,1.09793011248531,1.17573930409508,1.13194021143655,1.85288391511668,1.36801077487529,1.42276865213782,1.14905717830444,1.08789169355552,1.05835508454077,1.01392409034217,1.0440792612675,1.00798205573562,1.04426101854612,1.30064364589522,1.11331726300095
0.950612626338949,0.919583196675814,1.16283986123115,1.08358767309136,1.41483340668461,1.10124463345973,1.16972290034894,1.11843220328084,1.83330322333895,1.35240435523964,1.39052431719924,1.12421815277235,1.08729185910605,1.0522942392523,1.01920851103512,1.0486183570008,1.02299506446346,1.04955149314917,1.32763200613198,1.11739863444401
0.936102047523615,0.90801168738537,1.17028164264787,1.08816075447478,1.42147664003286,1.09496281790741,1.16436030890335,1.10664732110437,1.80089192481426,1.34097772976619,1.33745880455474,1.10457339466464,1.087883157954,1.04570664180129,1.02498017853728,1.05319877114275,1.03931410766198,1.05558507090499,1.35431063951906,1.12151693847194
0.92451681802336,0.901004062074573,1.1727261230559,1.09571260302645,1.41443133296161,1.08482804105316,1.15899620695708,1.09833230900474,1.76595668303783,1.33622008155575,1.27588383807803,1.09631229972656,1.09026306590948,1.04137804297362,1.03118402278011,1.05772843468253,1.05685811863594,1.06224742992661,1.37682315301601,1.12697049686699
0.915777448223959,0.895583232645613,1.17118266439944,1.10440308570919,1.38520137765751,1.06483292652425,1.1564652082835,1.09328457057803,1.74994808329321,1.33598358812587,1.24762570938486,1.10404733245777,1.09399161304661,1.03814341657086,1.03781955116862,1.06230198734963,1.07431399728294,1.06935634210296,1.38911729955877,1.13277383992617
0.909766875192641,0.892125065870733,1.164790151284,1.11122228038732,1.36072414016637,1.04009586147361,1.15717140135325,1.09073046446456,1.71289738345634,1.33357407899931,1.23621258854988,1.09862205541362,1.09786889437072,1.03467265989899,1.04479920122714,1.06707886976602,1.0916119433123,1.07688420739001,1.38981495856922,1.13692500675174
0.907038231207625,0.890498553944816,1.15390604647295,1.11481173637072,1.34717689888948,1.02344847383634,1.15927615791917,1.09042364635624,1.67503994866445,1.32452680665349,1.23327298934241,1.0799249856282,1.09881813966749,1.0314201934434,1.0519135008353,1.07208300989924,1.10856858370286,1.08433518774724,1.38143542001472,1.13148240272071
0.905751412308521,0.891398015273723,1.14030461587682,1.1139227920736,1.33381611499891,1.01953296832655,1.16125098041083,1.0924178667483,1.638455681648,1.30629424258528,1.24712243179179,1.07964340133541,1.09674449814228,1.02732393568904,1.05890952726675,1.07739390887518,1.12505361647681,1.09165517403366,1.36790206094385,1.12707294801279
0.903176089920423,0.894192992951457,1.12548151289009,1.10885171781126,1.31471662801877,1.02154297514179,1.16174128073036,1.09473110545302,1.58232398723911,1.28185200453169,1.24359959959679,1.10168987210051,1.09429840205938,1.0214364166213,1.0656146848709,1.08305880171431,1.14108846009158,1.09850042159224,1.35264968055141,1.13030546826841
0.899933917945854,0.896797002039443,1.11112442811368,1.09740931798116,1.30780737349111,1.03231430764682,1.15786675664369,1.0969845833359,1.55002096460396,1.25125171399098,1.22466390293593,1.10688932781053,1.09242774672271,1.01475196234974,1.07210418386102,1.08911668703214,1.15585965064018,1.10497027044642,1.33714660745354,1.14082853463847
0.896726528338518,0.896775289672369,1.09888788258282,1.07843468240235,1.30272171689304,1.04960957455318,1.14971626131619,1.09995973187454,1.5040918053151,1.21689234471125,1.19975861398258,1.09879169856302,1.08931483981257,1.00958805848842,1.07836755465337,1.0953026756524,1.16858142684749,1.11159663955679,1.3240354263666,1.1582299875654
