Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.17649026653555,0.184681559690734,0.220116326938768,0.221256349915,0.180307523039579,0.180741396599467,0.220665648929771,0.200095087171867,0.0739321051004685,0.164383241167304,0.104427183608385,0.0987008399503843,0.155805026646528,0.172179819325563,0.209772411181107,0.212957414660038,0.321072157241593,0.318855777447819,0.192387534110408,0.168980597577903
0.171905634081776,0.18746411314032,0.221991248654074,0.219507154550968,0.183393260320113,0.177730332445466,0.229015084308972,0.19659985703641,0.113178166352538,0.165036330553927,0.0993404808841209,0.0854291603333363,0.1585946315269,0.17594653296458,0.211258512581981,0.213057900068952,0.319742712024794,0.318856717220695,0.19879190829049,0.172409677533882
0.175076983844456,0.184131280136553,0.220701355173415,0.221077466997172,0.18368639693067,0.171824411822695,0.223956864828558,0.187007435972243,0.0908378735448578,0.1703793580468,0.0971939747397348,0.0763464632620323,0.154731961739535,0.17768324088925,0.211749963783483,0.214143449734241,0.324787342180534,0.322324005160011,0.19667789183393,0.176367260671342
0.17900279119976,0.179976063527206,0.216800982558411,0.217466107853273,0.178517628073411,0.181976496313603,0.212745513601448,0.191049819033686,0.132942368203251,0.169789917007241,0.127213638318051,0.0858280611441398,0.157782537669196,0.176180409920146,0.212009976527863,0.214144740160643,0.323268422391535,0.324738907785586,0.197205482360462,0.169549584968276
0.171879245529961,0.178104915697723,0.214710483976072,0.212607063937852,0.179760687605071,0.175249800467733,0.209846441052813,0.194356792450994,0.142528786931013,0.180236717941273,0.117000659102886,0.0851321166697341,0.160782023072554,0.178242837251966,0.211322811338939,0.212244765598949,0.321958686918869,0.326042482931174,0.196555355510849,0.173479959651976
0.169621690556157,0.176507652138274,0.210823734680334,0.215170670656323,0.1732258613376,0.169894807983825,0.210604356216598,0.197989083193509,0.110510469922025,0.179945140017242,0.122107309241868,0.0723297925801199,0.158094592141205,0.178757002309147,0.211727653410715,0.212155423514884,0.331856815602514,0.326140352591211,0.191209002766381,0.177595756529187
0.166288726363009,0.178538805186344,0.212085058935931,0.219891679859153,0.172569607668962,0.173910364603703,0.215902845600603,0.214843185319388,0.104137626004515,0.177600332825223,0.153687551798058,0.0858291204655026,0.156301494597463,0.170587169393949,0.211273025897844,0.212887655973386,0.335891308124628,0.321018710780315,0.196076941332182,0.180388942005946
0.168280008963213,0.182187141006187,0.21912417893222,0.221596533288735,0.179177302558755,0.167643484909783,0.221127279069469,0.217830826480032,0.114625644436594,0.175542275391567,0.123367711323264,0.0975077979472126,0.161440304701651,0.170161142501671,0.210093010978936,0.21308152901831,0.333154083427845,0.317878336794046,0.196389320466617,0.186659719299441
0.165464930138775,0.181853740623978,0.216101999600208,0.214812894346685,0.181516593063778,0.171447066258341,0.223397853842912,0.207670920501736,0.144667288087272,0.174538936079556,0.124386828426548,0.0841563931880417,0.156717447855957,0.169286383253612,0.210048595463522,0.214226309110617,0.327062587887366,0.319631179506623,0.19441053337945,0.183972380664479
0.166440001797883,0.181024997343662,0.221099899323104,0.215775321235425,0.182024313116046,0.181027895783937,0.226066327859708,0.198845956438883,0.102191807324164,0.175272197738896,0.0874920641082416,0.0771205622734238,0.157792028431475,0.164948429480855,0.211208582475041,0.215041708856927,0.324710874858696,0.322707672655826,0.199843362185193,0.185967449286038
0.170269352584095,0.17574144401489,0.219540237586812,0.213416528092364,0.181703749192989,0.177012365402143,0.233102957086522,0.206593844059672,0.156001630055667,0.177519673655036,0.132617580261794,0.0711458824295297,0.157353684566613,0.175688802446347,0.212007493989436,0.215188891677043,0.324504087997079,0.323771750535161,0.199205757144216,0.183109666920633
0.169700654133615,0.179466094016225,0.211625682786854,0.208523034993692,0.184958448487162,0.175003265955146,0.239206329372527,0.211010166557766,0.117255845658892,0.176276453134631,0.117692762441066,0.0685494436850271,0.153777385119557,0.181024314806534,0.211490146297244,0.214716576319987,0.332301066280894,0.321262297890987,0.201958990661305,0.18644442983264
0.16972236388525,0.179061419841341,0.215127782460994,0.207952966734987,0.181374325649305,0.173513976020929,0.238359628014307,0.20626896625445,0.0907699337450058,0.176445837539203,0.10367064395392,0.0833777052124187,0.151732774925151,0.181592166385849,0.210809176979889,0.215027719773447,0.340456382103794,0.320876583821402,0.210137184138413,0.190013578028234
0.168214836079439,0.176156619304838,0.212738508220993,0.211654920155625,0.171149632771076,0.17257626115838,0.228231077804779,0.209946271702584,0.108444300022864,0.177408433711379,0.115961362800555,0.0648961515429819,0.158415314556775,0.181660039450374,0.210007839951954,0.213231332829798,0.346477830028225,0.324618848217852,0.203089754168576,0.19850546691127
0.167704427892132,0.180922826645421,0.213315022810828,0.220220698826972,0.185866573068508,0.175953079463782,0.219682694825686,0.217217223017762,0.103412514067323,0.17586153396211,0.115282063758359,0.0696685872056629,0.157627674428222,0.17901581893575,0.209602282505751,0.212352767164831,0.345173779773641,0.323087132483121,0.199057873404046,0.199498753965903
0.173506078257597,0.179383880099162,0.214898107374866,0.215848079936872,0.184963221646121,0.169596212860158,0.217390426558318,0.21458813194278,0.115800010215758,0.167550020586194,0.123870156425022,0.0937548026879361,0.153918455613147,0.180583515620205,0.209672392735118,0.214392697497308,0.343748810230046,0.318940853229204,0.208702133526046,0.185348021995802
0.174140088268932,0.179121020439587,0.218150869603157,0.208602008616,0.17844789734318,0.165250680602393,0.21643905547306,0.216030984617745,0.0996975332350063,0.162542342935793,0.106368549192003,0.0668515023651106,0.158780083099814,0.178779513215162,0.209299451728009,0.216955577277699,0.345063742149065,0.319473645877785,0.214532576639619,0.186930763304653
0.177538070541718,0.180867981771689,0.215526448280986,0.205240152098688,0.183978396228134,0.175247147662202,0.214611919435861,0.222738830271354,0.0958759352461594,0.162395528429476,0.136805044505793,0.123214765157302,0.160939514366963,0.18028359519167,0.209833010541837,0.217260180086861,0.345329943756179,0.323832649537084,0.215414844985679,0.18846164838486
0.178624853397572,0.183963774330435,0.226292618500546,0.210798785132024,0.177235514632407,0.179049722854996,0.213615253622443,0.222011347953289,0.121575372553103,0.170260765675438,0.123547784294329,0.103184233887344,0.159592400029845,0.180916117262523,0.210337529226136,0.217007388652275,0.346640545955034,0.32701843028001,0.209520561478764,0.178984292027628
0.178203010452375,0.179663964987977,0.228376166489738,0.209040663554464,0.181863076911058,0.177834564278936,0.222161832516897,0.213156701887975,0.10650123893298,0.163946199832238,0.0893516741339583,0.0909586175304587,0.159928312687424,0.179428263422514,0.210060039337205,0.216737934097585,0.343195556853997,0.327654095198052,0.202925397793011,0.183409238513883
0.177418041063737,0.175801875016174,0.224688941005737,0.204918840034357,0.181859273701393,0.173956264191477,0.231869726140577,0.198292052587478,0.135089485019694,0.166830182420485,0.114366027075036,0.0671203999831368,0.159033920226432,0.183953447306415,0.210409747232277,0.214845460191122,0.342767083192244,0.330395327105335,0.204980088864448,0.181924198653373
0.173497037761195,0.193256501348892,0.226881815883957,0.211842844709194,0.18037193989081,0.17264274018474,0.226218416237235,0.197671539393965,0.13739869597104,0.164963919426823,0.114616521631394,0.10735032372624,0.156922694286075,0.185795458239237,0.210044749652612,0.212950404784963,0.343424285990387,0.334537672538561,0.206236302122767,0.171682342705994
0.175977049008612,0.203916660783072,0.224298286918871,0.21424616001754,0.180009969742954,0.167233967950126,0.214357251308391,0.193911428479331,0.106173530684087,0.159710150649039,0.100353520627475,0.139177308831073,0.158742145649279,0.183766399488643,0.208724142988671,0.213498841512941,0.346052678224777,0.333367937486436,0.213932914313001,0.183029007906858
0.183107955086777,0.200628837018855,0.223940780037554,0.215751295521206,0.183387409710811,0.171985145496011,0.209809451598211,0.191378417292853,0.0929874704694715,0.164778710712772,0.104157403716445,0.10567341028709,0.158768102562691,0.184553403452347,0.209599855137943,0.214811283145388,0.352117544017328,0.327194957130704,0.213295020667448,0.187373410950775
0.180442807080963,0.195011103268411,0.222299741780804,0.214682356645891,0.183778092170158,0.174951323345549,0.216458788975272,0.199189475041574,0.104857198740871,0.173106116584511,0.143919854820711,0.0821440843573284,0.156334601237247,0.183002125567994,0.211308195987857,0.214799425899368,0.357155373999954,0.325147931271773,0.204440735393632,0.180800437659579
0.176120070250889,0.194907726357424,0.22364632405501,0.213629351374035,0.186432226454062,0.166272114927378,0.21863643378296,0.213066112484322,0.105110099062553,0.170058447263728,0.124187294619823,0.0639110025235483,0.163059552783069,0.181688548647792,0.209785530120986,0.214151624702456,0.355662983284582,0.327869358237464,0.202500809534117,0.178296267135501
0.176485264704553,0.205563662360164,0.231204360196105,0.221560758270769,0.1878725041684,0.17408059124475,0.215454322847299,0.209056060005028,0.0891695987998671,0.171738314166137,0.124343747463254,0.076494345486772,0.16375024171896,0.181798505295936,0.208993864963875,0.214315534057062,0.348454108276759,0.33012944066553,0.202269051436783,0.176894654789761
0.187419842210518,0.210188878786817,0.22844487115487,0.227134623278189,0.184442722801615,0.177966036760339,0.213253510865931,0.196194115782783,0.0780646772621166,0.173787442429401,0.12152132111763,0.0627916665147803,0.161932468831488,0.179564743510635,0.212435250066747,0.214146253519647,0.343424679361904,0.32812500944158,0.200956373635963,0.178942111982133
0.195144611791341,0.213467079681307,0.225462063015384,0.221189682844639,0.185640654897785,0.176755245906487,0.210928987769582,0.185084342416026,0.089082302794765,0.175827368190431,0.132327632052447,0.0787547937251132,0.159644031561198,0.181667159170039,0.212549691901193,0.213683052381242,0.342184937899235,0.321743144537313,0.203633518283698,0.176620393948279
0.198758787938398,0.213323263304001,0.225280119005455,0.221060480508076,0.184871712229433,0.176213298470327,0.209986127658615,0.179482780850945,0.0834665395534184,0.178245153355713,0.122886867853901,0.0879671922706824,0.161848273115282,0.182958810761617,0.210562112347874,0.213736374443114,0.337642977193223,0.318292514291683,0.205962365412679,0.178649824021316
0.203386646139456,0.215061232390778,0.219612198466563,0.220554842024576,0.19142231237052,0.174024522885381,0.213974821402834,0.179817113515095,0.10548502874817,0.174314411407223,0.127217459960639,0.0938524083294519,0.165697581393557,0.185896286762577,0.214710994719053,0.213715622895675,0.338344223641687,0.317740516326462,0.205848222196315,0.173408179851973
0.204348065957961,0.216240010424521,0.208630004654764,0.223659570279931,0.18693131857615,0.174079717315844,0.225135510842248,0.187623093100134,0.0752271682032189,0.184305289467368,0.127395820923722,0.0780988316157311,0.165028392965506,0.187619413943275,0.21690120343625,0.21360618813714,0.343397469536907,0.317529151291893,0.202696193695255,0.17886234475499
0.199319290034783,0.211473098882117,0.220534496080694,0.220434603487409,0.185970015303518,0.172715405102057,0.227827944270676,0.201265348201758,0.114012326126541,0.190526164464005,0.0981910915763041,0.0941862352562638,0.160741809517724,0.183860025641876,0.211324110222811,0.213750645448362,0.341812030354164,0.313121039975128,0.20048743307664,0.178703943439219
0.195330664676121,0.205808510754624,0.230174270931769,0.216161952355986,0.189933490452712,0.171382737827653,0.215035780334206,0.199553532392376,0.110016378636387,0.178549947005471,0.106785905679328,0.088438669120679,0.166238270822509,0.179872247329971,0.211922518363455,0.21293345828301,0.333525881668523,0.308186504386084,0.197647276456531,0.178384782213308
0.194515965025729,0.209363194334036,0.223181691996092,0.223768032925619,0.192146710255969,0.179805263619533,0.201250042753071,0.185350953238033,0.101338450513909,0.173544127880753,0.133597216264261,0.110778968277265,0.164919491950107,0.182560959094126,0.216294420387149,0.211593584849731,0.327277346533128,0.30492777861108,0.202108611700459,0.17578934086914
0.196514149916116,0.215118653248515,0.214254670073712,0.216124760560702,0.178490829801236,0.183578871630392,0.201467378688843,0.181531766905347,0.0962138827175144,0.172063525124198,0.157253538819212,0.114125088636371,0.158656436567429,0.18555725886062,0.211134931830449,0.21534566972988,0.32427038908595,0.306035320709648,0.197874185810883,0.167505364079198
0.196947217555823,0.206162070618082,0.221453797095262,0.2080492081636,0.18428948822461,0.180702672214922,0.218048481096193,0.187899719375733,0.0687282061824505,0.182236147003722,0.138648964706354,0.0892464664180463,0.16158202212847,0.182738797386616,0.208344552761768,0.217708350695036,0.314602205461111,0.308477263611285,0.193784204186728,0.171438566788452
0.194115504617696,0.202092489724682,0.22567530270431,0.215702570551874,0.187573843920936,0.181945903753362,0.23482435283454,0.193006923619066,0.0967368081108128,0.181008873952764,0.104982515413147,0.11074676601906,0.162552550901807,0.185418046040427,0.215513739859831,0.214934267018168,0.312388343090454,0.309354103507495,0.195840221172837,0.179730160961879
0.191088993344393,0.212427981983291,0.224208732357596,0.221631279653059,0.182451792575643,0.175777264208029,0.226851400024965,0.185596778962064,0.103199786520724,0.177372948777522,0.124023664862989,0.120122537374465,0.159118823583118,0.186912480811212,0.213852879221928,0.216279534800293,0.319518939838909,0.308826161937207,0.196082041151393,0.173370069779181
0.186350823056894,0.210855764333877,0.225879875167099,0.222531444788758,0.184724773472073,0.178921452604615,0.214670150707479,0.1811010962982,0.122653479057372,0.178442756077168,0.103926039867466,0.0939397520881259,0.161500983711812,0.184822754806556,0.208710394573099,0.222257142925274,0.322167641002669,0.305982936828525,0.192100341578793,0.177414169577946
0.187140661717485,0.201249027964726,0.224323695601862,0.220456918916656,0.177405111407877,0.176160997532561,0.210472250309485,0.185044722250212,0.130386066744059,0.176978103634696,0.137382780528681,0.0984986276980075,0.160739298419067,0.186677191659146,0.217872376754384,0.218273666208123,0.319094682273362,0.303760047311492,0.187908976767784,0.176787127843393
0.187146009015736,0.199102603424637,0.221738278446914,0.223126320391274,0.176721114139894,0.179351159482479,0.207984636834475,0.187350509685884,0.134537986577655,0.179911996653641,0.128107223224543,0.0882248702220749,0.160833010385278,0.187419339182424,0.219002135477429,0.213034939030951,0.311601595920134,0.303761543872453,0.194330537777978,0.17555418216463
