Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.533180560295827,0.524266382087226,0.310661679455975,0.298250862814819,0.422977115479406,0.379724272092494,0.568742477150637,0.534340821879326,0.539932144619988,0.520516540354182,0.463388232126698,0.675235238885082,0.531500528087942,0.563339108656141,0.457514214075949,0.440600176475002,0.576287517910593,0.604940351657061,0.448223195746305,0.455521468077662,0.584622563035369,0.536106749801493,0.544816556923242,0.559791696040824,0.565940771757126,0.570441813268277
0.534924975275276,0.524482497116871,0.308251741357446,0.291842711664592,0.416408929449413,0.3776862259176,0.569286803301597,0.529932684864189,0.512578500557884,0.515996764215453,0.492225428280638,0.752019121478927,0.525084641418241,0.55613049462622,0.456974820731411,0.439238214707234,0.574478864018088,0.606400990285999,0.449650929187052,0.461952088603154,0.584218772351703,0.536469261116629,0.541039960465942,0.559615995652917,0.56258753439038,0.567757053356555
0.537961256105002,0.525566328122788,0.306317389434167,0.290019313545058,0.413363362464749,0.378158611525882,0.567795142172688,0.530744671150517,0.519342038893543,0.511240431660593,0.509860120604444,0.813797846341111,0.518916334653896,0.54867801192678,0.456078819638709,0.437834170278744,0.572609855620517,0.60791830050088,0.450657149388762,0.465652080197939,0.583422117679705,0.53683774788843,0.535541815413375,0.55854038659526,0.559299318332033,0.564812182614428
0.539163923938368,0.527000679021246,0.304201210948541,0.287311334063079,0.413397853086029,0.379148789258721,0.566966948884815,0.531185841515973,0.586156946741431,0.505715996742815,0.519044767060359,0.835512850201707,0.511012817926179,0.539546212129283,0.454542978522958,0.436009619653743,0.569264413870512,0.608294238430189,0.451346133431852,0.464812614606595,0.582673780156197,0.537275013645589,0.530410299044866,0.557076823747334,0.555992066501839,0.561907295101517
0.540370730753354,0.526934060097139,0.301373236846955,0.287148485293174,0.411693619463522,0.382091240542175,0.567895879804424,0.53173197965815,0.58561341671541,0.49362786369488,0.518694727347312,0.795200591089796,0.503944536970781,0.528506010519779,0.452968844900513,0.434285587045937,0.565428839168054,0.608630372763124,0.453672923481795,0.462432816941462,0.581874745361497,0.5377303315049,0.525639556315879,0.555067510067935,0.553312514047113,0.559250034135002
0.541160682708947,0.526319475765901,0.301553969406073,0.28524027544552,0.408782583483784,0.382524062824035,0.567640753798955,0.533878228224865,0.611229539834215,0.481252138565573,0.533924087831901,0.872643104480928,0.498752445540097,0.518478392295584,0.451880455848366,0.432696301902269,0.561367352496669,0.608195231690536,0.457818708036217,0.457990063729387,0.581159807359874,0.538286040094156,0.519106851633167,0.554510914070946,0.551084617450659,0.556234042691986
0.53995267647668,0.525852768805237,0.299772488222883,0.282634824147983,0.405508794817216,0.380276530425255,0.564626533505293,0.535892813755151,0.663060321842328,0.467552833744763,0.537118806960959,0.915889108881025,0.494355884323824,0.50985104431197,0.45130557458411,0.431107969414868,0.55820645205354,0.607327794689123,0.462129608038377,0.452983720902129,0.58058908862666,0.538902686436333,0.512258857770342,0.55454193361628,0.549290251648002,0.552970159484837
0.538247391656726,0.523917583290897,0.299310199834642,0.276920709799934,0.400581553665769,0.377720776859938,0.562176974254909,0.537461464522133,0.695955274573663,0.45583926679703,0.537654589578434,0.913054695800988,0.489616571329269,0.503165137217551,0.451257432926622,0.429445788774539,0.554991695415738,0.605500262170145,0.468245932535074,0.4469389352996,0.580031492615464,0.539651980707763,0.505152801656245,0.553379215807569,0.546836852666468,0.550161781323431
0.537200672750406,0.522277478055328,0.297053731701785,0.274045716854054,0.397740684641354,0.376866002154803,0.559969435353254,0.53715550523418,0.644827039437247,0.441877361004075,0.514029838534861,0.926982277928261,0.484141948908784,0.499513878432671,0.451367577491824,0.427790157039002,0.551155268300523,0.602556417952279,0.473188726046034,0.439720848450016,0.579500764004942,0.540572962594607,0.49617178774316,0.552810873361972,0.543997937671322,0.548074269054958
0.535661730150158,0.518385024865664,0.292696379647266,0.273307547134049,0.39502520450617,0.380958072844021,0.55550015740979,0.534043710533755,0.670461685916567,0.428145375153839,0.479084036689548,0.883432368077213,0.47751568026401,0.496647648434053,0.45153549314347,0.426011045790231,0.546877426858515,0.599003544831119,0.475987321424816,0.430789720539637,0.579224211974449,0.541563660074516,0.485592087846427,0.552335947620098,0.541576622208647,0.546298533238508
0.529120324783255,0.513058011894009,0.288320053205671,0.271671938238373,0.392506096052198,0.380497899558772,0.554328243184152,0.530543553121606,0.616695580971788,0.413831556478176,0.459334687027054,0.832822156579776,0.471486580627517,0.495055286582083,0.451974916531789,0.424211713520816,0.543119141921068,0.595147627019988,0.477982098778369,0.422615167501573,0.578990089247834,0.542615338358026,0.473567838270604,0.551911023148535,0.539750789045573,0.543970129675392
0.522855536079438,0.506605384327161,0.283940141952969,0.271468472298175,0.392313383939967,0.379669436192605,0.554117828307504,0.528401916440228,0.549599571937698,0.394249361451116,0.448051017735735,0.813158138970494,0.466625305495627,0.494053073167375,0.452828769524943,0.42243514963227,0.540219148292074,0.591498169934637,0.479615963525354,0.415608149309549,0.578827822082517,0.543689715566022,0.462836274837633,0.551663999713208,0.537728627814612,0.541493000522824
0.514308042244273,0.499200725461224,0.279426227171038,0.270328249776108,0.391858280072648,0.37816868594373,0.552926260957428,0.523799554978623,0.558574371905014,0.3776369299422,0.437959833861151,0.754092141212481,0.461993938670208,0.49225352399806,0.454170660746007,0.420834692115486,0.538058427049692,0.587271852125224,0.479828018687843,0.411194226873629,0.57864159824368,0.544616141427962,0.4553050872106,0.552683679309848,0.535803986116818,0.539015128184656
0.5044446653709,0.48941703884531,0.277654482444174,0.270894477066299,0.390915310893658,0.377956606521819,0.551862119073977,0.515912078182525,0.493723243434672,0.362612538617595,0.43307154154987,0.666622550017785,0.458941328197525,0.491127228502299,0.455775811207702,0.41952380941519,0.536213400067427,0.583356803834123,0.477784768972955,0.409327160926991,0.578790290884924,0.545519417543184,0.448210293001846,0.553840877105267,0.534080983818191,0.536208025815891
0.496330412249283,0.480321823863272,0.283118317713091,0.273100193798474,0.387572946274664,0.37693607497938,0.551575081668281,0.508464464639962,0.401923860000985,0.351376927624117,0.456369555560939,0.609615875385617,0.456471146674263,0.490260966074383,0.457912877521194,0.418545383849052,0.535450563861947,0.579870536861994,0.474454706979477,0.410101159764131,0.579029408747518,0.546332343013917,0.440801025603637,0.555282632858852,0.532048369608194,0.533529650172325
0.486922047713204,0.46873151368589,0.289231838024599,0.276215455840498,0.385320235887899,0.376782190968106,0.551854207433466,0.501919546410004,0.31873850514155,0.339887519998854,0.45037262355198,0.559216755134827,0.45495192242996,0.488689121086817,0.460390443669671,0.417629367157918,0.53595203074097,0.577426525364186,0.471164258724548,0.413664190221508,0.578886186072823,0.547183367829572,0.434799229011393,0.557150340100503,0.529188169461672,0.531227306406766
0.473519000654404,0.456940596724434,0.293875411802686,0.27965740711319,0.382850508775051,0.375372253581089,0.549002935095508,0.499347645937838,0.303934541523543,0.331876511604945,0.462207012066812,0.478038116084466,0.454043369648935,0.487354718152163,0.463129305618145,0.41710130583653,0.538240296738427,0.57493013624705,0.467083639884807,0.418549128217946,0.578408492996575,0.547814561394274,0.430431916099407,0.557808762794973,0.526652797204031,0.529308485844352
0.460330962519228,0.445043532861336,0.299608912976417,0.283311010735879,0.381587802820591,0.373708723871476,0.546107876889883,0.49895349896173,0.28463990587115,0.32521593509113,0.456535677444124,0.434661076622053,0.454885675374234,0.487063758951939,0.466243201012576,0.416606950718056,0.542382037768895,0.572003030631463,0.461776192454966,0.425480143258343,0.577977321662464,0.548295405635502,0.428052112315907,0.557366546376047,0.525421528340515,0.527218735353448
0.450760900010721,0.43404031244953,0.304371299425968,0.285757452765556,0.379692140968672,0.372407074992162,0.541573450265238,0.502606633373367,0.240133517669838,0.319856202681443,0.452032018441669,0.450752532639898,0.455675057076708,0.486229313972545,0.469328258751074,0.41669590307351,0.546787588122951,0.569938865427222,0.456261013125026,0.435792152998764,0.577716581306099,0.548694446154916,0.42613802849892,0.556312771784145,0.524235247050084,0.52575513332106
0.440549586893497,0.425584507383831,0.310266511493017,0.289409642606189,0.376031649268239,0.371317511929086,0.536570466602701,0.505047777067183,0.209933205148229,0.31675222756952,0.425653564099314,0.430373816562335,0.45791710025491,0.486302586907577,0.472506921962934,0.417247153461261,0.549265586101246,0.568862715186387,0.451093172614414,0.446236469831338,0.577487687625549,0.548933511822534,0.424277342973197,0.556948249680367,0.522715171894782,0.524549035965514
0.430266524817307,0.416926178417479,0.313805869402048,0.295481877503612,0.373506907270864,0.366293252199972,0.534252636803162,0.506495635545842,0.219806567534552,0.309709139760606,0.425473087886124,0.424144227584619,0.459216967994321,0.486364866635533,0.475949601295916,0.418036460432806,0.551491748589941,0.567429713567434,0.445762069203428,0.45576917272727,0.577069733913564,0.549159229768799,0.423914754967892,0.557023694149575,0.521355478394623,0.523259835774438
0.416283050175956,0.409260362518111,0.318965876270647,0.304801867103702,0.367294995145504,0.362230983066939,0.533989499440535,0.507892651524062,0.205355347446113,0.300849353823132,0.44858560325205,0.418458750952125,0.460245021052358,0.487689759176641,0.479163093799938,0.418759430517624,0.553452161538154,0.566359072854833,0.441414278639127,0.466804281368636,0.576751449940696,0.549106601409785,0.42586592474655,0.556585212201171,0.519977172960721,0.522332306720963
0.404625832308147,0.400338083060192,0.32297680626095,0.31367216459718,0.363533325105862,0.359959677569161,0.535129511253861,0.507602181707547,0.178186674699107,0.296462921355897,0.438322635776769,0.420967076558746,0.464629108286715,0.487214878996546,0.481995223657618,0.419204755027059,0.555994807313174,0.565902446240765,0.438805167523257,0.476791795999843,0.576235206662492,0.548957798156771,0.428973632396461,0.556115822845191,0.518889258435806,0.521126329780992
0.39448257514154,0.389456637504196,0.326339169497727,0.319411275637793,0.359428095572511,0.353899256578536,0.538541512607258,0.506822471490383,0.164222005513683,0.290925901338652,0.444974802374199,0.425687142088567,0.47007024376361,0.486654001397234,0.484007321159476,0.41968539807023,0.558703725437676,0.564815378389903,0.437059105254348,0.484015551287532,0.57575438052653,0.548787182479513,0.433114838380545,0.554613116309747,0.517435482221929,0.519648852102309
0.385573021786162,0.379219387911642,0.331804653902434,0.325238115273154,0.358566530273643,0.347131613955371,0.545967100194439,0.505980893443697,0.144942535151968,0.283931199711761,0.430010050692708,0.417712311496783,0.476296161259944,0.487704764042117,0.48539298398323,0.420642193115787,0.562753156952875,0.563285637327933,0.434284892710863,0.487310033338861,0.575436737289555,0.548521669198045,0.436542339686158,0.554048664314082,0.516227667661437,0.518073668150746
0.380402561734041,0.368895006177385,0.337638769658765,0.331899997052444,0.35601825793915,0.341226273443285,0.556545546517736,0.505254255520236,0.162215827484857,0.28006913792997,0.432697218682699,0.408724460387906,0.48141759091315,0.490414847485522,0.4863580904643,0.421587366082436,0.569267518335059,0.561750513790955,0.434283513691986,0.488288619247454,0.575277218926375,0.548044032753366,0.440106382486721,0.554213953137768,0.515735943056516,0.516500404881533
0.375544338228102,0.35854187485102,0.342300411741648,0.336135907761339,0.348064099724109,0.338906215702357,0.568686442589606,0.505448996460252,0.168104648287703,0.279724098523198,0.433184226705965,0.413728751890924,0.486186226105819,0.492456948516294,0.486703917753237,0.422281542731224,0.574795264251502,0.560432537266758,0.435389621109219,0.491130278312171,0.575124370916896,0.547514591777772,0.44420538902702,0.55406306834495,0.514999919387662,0.514910165924234
0.370030805202615,0.350964297209441,0.344145401528385,0.338381040021178,0.343897746146133,0.338867774376024,0.580083571479368,0.504669796835413,0.194928647717819,0.287185502828962,0.438224355642111,0.386540091791334,0.491164700369742,0.493652934687295,0.486553339124141,0.423114668804583,0.577889445918839,0.55884943854495,0.435456615481357,0.494133945676115,0.575052279149026,0.54709824282241,0.449144566629499,0.552897248548932,0.513889271516941,0.513437878937166
0.364971033038636,0.343270716083562,0.347186761438691,0.338513667875692,0.342851974393764,0.336661262922676,0.588955692337151,0.503656235869137,0.190704815284847,0.297212284372165,0.434663314047629,0.35551474145514,0.500297898584336,0.49568578352907,0.486630309214761,0.424319136970657,0.579645067317345,0.557255283358867,0.435424111105115,0.495321030789901,0.575043974501557,0.546639447962297,0.455433390161042,0.552658709795187,0.512838053583041,0.512368369824337
0.357119313936986,0.335207659704963,0.349949286390281,0.340605270877221,0.340751487270761,0.336696509499627,0.59633273549958,0.499627761650204,0.199222697082561,0.303663229650858,0.42314842695377,0.357994804553063,0.512132788026783,0.499019225843327,0.485977678603388,0.425602253955752,0.581201342749916,0.556065898237963,0.434908651854641,0.497653542098052,0.575104180093364,0.546293268868834,0.459002686543828,0.55264936814904,0.511891927940553,0.511713612553415
0.350678594122385,0.328660840243942,0.351702500814222,0.34299907935004,0.332268591100018,0.338794685301351,0.599807366704778,0.495443064198382,0.214783018993713,0.310462913292851,0.420905772399063,0.376252869058745,0.51927079474577,0.503971985323678,0.484962299527492,0.426732448582268,0.581231454432694,0.554062525712663,0.43381216159408,0.497346482272448,0.574999230345604,0.545953080607926,0.461813967609179,0.552916287970077,0.510402106204696,0.510776620929259
0.344374867040641,0.326720008219908,0.353523095633704,0.344394459271574,0.319380357170713,0.339132977199064,0.601970439033462,0.492018722278187,0.224942330611711,0.315345338518897,0.415386684153001,0.390364872419005,0.525311065602243,0.509577859883373,0.483907323652211,0.428163059348424,0.581768078378761,0.552229504496566,0.431514977521842,0.493359305424627,0.574615257198114,0.545676248233092,0.464073242405938,0.553125098231867,0.509027549357102,0.510004192688834
0.337536718022837,0.327280897486427,0.3553879891393,0.346730012375273,0.316430272716852,0.337743129115253,0.601008183033081,0.491739023782678,0.244542145461064,0.317756163594371,0.432486913105309,0.405728176702601,0.529750511141678,0.51768958348263,0.483154726230843,0.430180154414708,0.582830395317988,0.550883714091553,0.429701460145427,0.488616123004902,0.57416666204458,0.545309408270418,0.46829223700279,0.553550415367815,0.507965113501033,0.509571662445522
0.334620938504189,0.325585768219051,0.358941603944658,0.351375301511577,0.316656214535871,0.339256323254731,0.597111862245805,0.491288874692207,0.267238424667759,0.326644265171847,0.450769974246974,0.418582190080832,0.537154850576234,0.52486506995815,0.482323302668259,0.432665381408571,0.585172926259244,0.549227806206626,0.427250675600912,0.483862956721042,0.573629039988742,0.544882409681822,0.472401413660339,0.553413883355951,0.507032144385169,0.509527583018905
0.333981713369358,0.321754871680642,0.36351879282319,0.356865368643599,0.31520721685795,0.346562275057745,0.59292821035565,0.491742895210429,0.299318468290906,0.337336009320404,0.401827153872045,0.443732689966773,0.545641843464651,0.532160810552971,0.48147913155682,0.43572083850246,0.586040127205067,0.547564789216026,0.424135510408399,0.477592493032811,0.572783787917336,0.544560238443979,0.475897965776854,0.553475766025511,0.505621906529501,0.509561346117729
0.330905745318466,0.320641885710515,0.367741354584107,0.362569140274447,0.313249317016289,0.354814769339884,0.589198098787346,0.49211930896865,0.364619474250094,0.347579640255767,0.39788348890114,0.465033396819196,0.553080558621131,0.538919388111898,0.480915462129059,0.439513206345878,0.585569413844459,0.546246309405612,0.419876774459149,0.471332925046241,0.571631559662039,0.544268336072504,0.478327527252964,0.55306294765923,0.505116575633651,0.509748436710931
0.329451919237615,0.322511228017412,0.373576422441286,0.36720189535424,0.313133585784943,0.356286940750722,0.585653326479913,0.491806040546165,0.434533886507538,0.364997800696411,0.434300658374707,0.49827808962239,0.561259345249088,0.546841829048696,0.480419143340233,0.443606649220716,0.585281393254666,0.545800933389719,0.415187771592958,0.464781011600189,0.570251433361789,0.544035523132961,0.480359855758911,0.552627579458636,0.505402750927101,0.509867837285123
0.329933238905523,0.325499791440677,0.3803411925221,0.370283287066915,0.315247741216863,0.358811392308747,0.583766730764693,0.493064392480903,0.389933145778003,0.381589961077498,0.458335693850097,0.532784561409833,0.567634804725714,0.55589203413372,0.480566048038992,0.447739362600948,0.58471658442617,0.545736490406325,0.411766911123378,0.45918239477444,0.568841007651071,0.543962251813227,0.48581199823775,0.552684629918081,0.505329572352553,0.509515383268477
0.331117627402637,0.327226625962484,0.385787378206981,0.376562190936855,0.320131266307479,0.367519707443679,0.583140227863266,0.496152319694865,0.377157296290751,0.399190050002023,0.486299866335968,0.541469969442963,0.577019106324364,0.566252118391458,0.48160538284703,0.451861285951278,0.584174626267661,0.546372691503796,0.41000150086121,0.448647403397119,0.567335740760536,0.544102366681857,0.491262878932105,0.553236771021235,0.505872389872296,0.509661381709342
0.33289234126072,0.330503931817563,0.392771116577857,0.383372672768924,0.324227552058774,0.370709169915782,0.583038710958137,0.498094823185286,0.329933723669856,0.417693716596523,0.491039257552678,0.551124195336709,0.586002146122929,0.574616985512042,0.482771483489498,0.456598156489696,0.584379947962317,0.54685163601405,0.408163699445156,0.441014527206837,0.565702297202703,0.544336044643446,0.494899689260166,0.553972588688775,0.507444512949701,0.509919435744058
