Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.406446814535386,0.390985530128909,0.301218927672531,0.271370099384808,0.406997015417292,0.428424026125888,0.571710638485044,0.568654140471827,0.574681761559516,0.455301948743122,0.496027108890717,0.554615919565511,0.450643736483844,0.501456155003926,0.456451622675554,0.413383665056983,0.527612312470741,0.59049275277438,0.504663134037307,0.479990703869502
0.404077972682461,0.377469076456512,0.29016589099154,0.273437168190299,0.389503780645278,0.427652461620506,0.569952759424799,0.567852143675561,0.577985593677238,0.45212109954026,0.483438431506315,0.538947956599115,0.450850270294254,0.500069626758305,0.45907709469584,0.414197697572588,0.52740760773209,0.588771303327955,0.498941960346464,0.476049077169177
0.401448529404687,0.364131313504728,0.274196455862662,0.274615222894494,0.377381571792089,0.42051109255876,0.567834209065817,0.564427272227342,0.558683639443027,0.446356311731192,0.462864068723492,0.498958101166616,0.452151173645959,0.499421183240025,0.461866174520364,0.415267392037122,0.5265896404205,0.586962260430125,0.493562379422845,0.470755818512059
0.398913415226984,0.353690578842832,0.255577979796562,0.2734489594899,0.379581360795621,0.405527763937214,0.566890515882382,0.556387297868333,0.599691443895641,0.435355490816527,0.457896984213975,0.47792588435476,0.454491427728263,0.497961763351178,0.464508384217464,0.416537451760874,0.525532622027183,0.585027353670949,0.488390043792966,0.464444472774302
0.396019782221057,0.34564665603759,0.242048880202767,0.269407686412163,0.387900017240301,0.387874956115279,0.566892616691512,0.545301070837113,0.688598930091824,0.423348610399329,0.453887919731879,0.475066519356204,0.457918115665122,0.497309530785201,0.467020557360373,0.417980654607404,0.524130233615342,0.583046864290764,0.483269190903321,0.457484669637839
0.391522293696036,0.338865205049398,0.238616693643054,0.262167458407008,0.395404299956059,0.374194376586241,0.568329953141835,0.534722522613998,0.689960021909997,0.407120374344381,0.45927193438879,0.458409378922131,0.460948501937112,0.497004829647386,0.469590518230414,0.419532567175063,0.522430170751442,0.58103286090434,0.478087095612213,0.449330041129372
0.385057289909261,0.332532378984397,0.24444237985094,0.254544499355476,0.401073951670864,0.363253507194029,0.568600028182655,0.523091021421374,0.655396921381184,0.38340009118491,0.477871176999443,0.463912655158885,0.464576027408113,0.496764993867055,0.472406787826213,0.421117434680779,0.520702812565862,0.578890919240945,0.472631537808645,0.440043510751888
0.377305132455652,0.326749069408385,0.255251074757164,0.249314377618839,0.40437404407873,0.355100806612632,0.567554905925985,0.510560365293553,0.673633658795482,0.366645309220807,0.473200048760514,0.476119060955959,0.468781222507461,0.496363381582094,0.475644064146056,0.422644538026028,0.519305048467843,0.576801251052671,0.466752198829395,0.42969337850429
0.36917179068487,0.322951134443015,0.266644199923,0.248656960399115,0.400899230851789,0.35737003576075,0.566055202826923,0.499809338443798,0.679284746812221,0.353637502573275,0.445099711757151,0.477853475981843,0.472606214036772,0.495392189850479,0.479211479536435,0.424022573572254,0.518200800537692,0.57476489239819,0.461065403319646,0.418271371339638
0.362256207502069,0.320836857478506,0.276253400753115,0.251952668976544,0.392289786070885,0.365174134443048,0.564418715365678,0.493138115294749,0.681218557838117,0.348498001662139,0.420762731330282,0.471360606374528,0.476989958420188,0.493351456917145,0.482842638172688,0.425266689464367,0.516986365520553,0.572853613749021,0.456166335243794,0.406838389200904
0.357327619044496,0.319927843723931,0.283411499015851,0.258192600420211,0.383841251560137,0.369764817803193,0.56195441807219,0.490726998137627,0.544236644905739,0.338078735384567,0.401540268120378,0.455424732763584,0.479511094777757,0.489882414422826,0.486345768139748,0.4264369671848,0.515993753594175,0.570972467304355,0.451671174846261,0.395590747724513
0.353622626646382,0.32024567917166,0.288749029590626,0.265561589154379,0.380257035121167,0.368638794990485,0.557361869374472,0.491525841904556,0.507101415387587,0.329572609045978,0.389348537454417,0.437769020485521,0.479506292916045,0.485801078723471,0.489444701917051,0.427555039653712,0.515462109471886,0.569126243369835,0.447137269165234,0.384755186241288
0.350472766895778,0.321379611611602,0.291696606614199,0.272488678820404,0.378516974555003,0.365786626139916,0.549031649398226,0.494148471752865,0.419006874573287,0.326481820113863,0.392323400578005,0.428083666632616,0.478628732364489,0.482397194755011,0.491864380985535,0.428594887152446,0.515343662700321,0.567349463886804,0.442378721575452,0.376345279945745
0.347411616467642,0.324243581095709,0.292123816633896,0.278045042123062,0.377665304993659,0.360719786054357,0.537391183040682,0.499170677047078,0.345090557750972,0.327181518768612,0.413771189859139,0.419151181329773,0.477576398493168,0.478815533114771,0.493683316828763,0.429498507867593,0.515816662833761,0.565518777174155,0.437307668309017,0.371211754367627
0.344273683556117,0.327512017458199,0.291911886252866,0.281724849590065,0.377512867745287,0.353328598756189,0.522937849581556,0.505174855566575,0.298323547140933,0.326673731454618,0.437842542811819,0.405204367381448,0.476984360747095,0.47549617777345,0.495211131037834,0.430183718738973,0.517273605952557,0.563626357722402,0.432214178480952,0.368657141968391
0.341170515711776,0.330002691955397,0.292231111936452,0.283535629571357,0.374037734448271,0.348712959091195,0.509254306174159,0.508637598686861,0.230996344199337,0.320807300761336,0.428343708313999,0.389145258242195,0.476294137459984,0.473493765046082,0.496672178306871,0.430606434315333,0.51949866437355,0.561888582231623,0.427570916585083,0.369346544119683
0.337538850437561,0.33300769989691,0.294607891346148,0.283892074562689,0.363638320629713,0.349790822528541,0.501053175744581,0.512010190033634,0.163054424031627,0.314044348152114,0.426045696682396,0.381807418443293,0.476714237206952,0.473077949586592,0.498193247594069,0.430783414558377,0.522028791091887,0.560571781886443,0.424022998051609,0.372304418523707
0.334391081155446,0.335165702547668,0.298715903480208,0.283600985085637,0.347993204726714,0.356640825388281,0.496436297477773,0.514216609613728,0.127155899757481,0.307867334720409,0.44090544565756,0.374760411123072,0.477028447314993,0.473521307722487,0.499719974721255,0.430694449977595,0.524788367671805,0.559480657335067,0.421765449644596,0.377404077080661
0.331946653772489,0.335926599940608,0.304122998687336,0.283683958127357,0.326422843027373,0.358270603537961,0.496099408491843,0.515143057916938,0.141739533044797,0.300653189961642,0.44206965796487,0.378783873942597,0.47836373823378,0.47483817687069,0.501105693638231,0.430351272392945,0.529154842177545,0.558600268210743,0.420657908233924,0.384366757267511
0.330736491618232,0.335597589471369,0.309810520225306,0.282992395160742,0.301983531401899,0.354063795222341,0.501730874423461,0.514835643620956,0.151733794591637,0.293293107907347,0.447529148369703,0.385369529454768,0.480523428467209,0.477283750443057,0.50223405699797,0.42974306468729,0.534400448854174,0.557828720589876,0.420176937505507,0.394220369836058
0.331084735735564,0.334628299170606,0.313758934390743,0.28102234870866,0.283938722237049,0.344981517009435,0.510130956967234,0.517239795819385,0.17932652968628,0.287149811378491,0.472392346203681,0.39405955589827,0.483502407346189,0.480518284602551,0.50292351232152,0.428873050903642,0.540396656575851,0.557338481919421,0.419908003048711,0.406737921365921
0.332997485239357,0.332724555527624,0.314654939526965,0.278668915793226,0.288530654416214,0.3289819255855,0.521010154497581,0.51911767174176,0.177569395545441,0.281449526893226,0.473054194263505,0.39756575770857,0.486213073099648,0.484926812995321,0.503045733284996,0.427760819464278,0.546452284475438,0.557244340415842,0.41913062144959,0.42107701559099
0.335759460938723,0.330311442391828,0.312701006464629,0.276790873776902,0.313464733468863,0.30803596415401,0.534098656196879,0.519694068414768,0.168261634020527,0.278187769124052,0.461770050309824,0.374592491079551,0.491070728958849,0.489550660580494,0.502864846402874,0.426459700579512,0.552543023177539,0.557685055711954,0.417717345955936,0.437271906165691
0.338251366182455,0.327217564876284,0.309936687323307,0.276802435999026,0.334755217613889,0.294143836014769,0.547745997789988,0.52034498405535,0.175161528534527,0.27528573681754,0.477278487880319,0.36917278905828,0.497464397441916,0.49305410774676,0.502620080470997,0.424976727590304,0.559351998820889,0.558426354745106,0.416185521657145,0.45526916063767
0.339659270182617,0.323160214156713,0.309135860027115,0.27995369207633,0.339175765715649,0.289743370608328,0.562341178736287,0.517913697495693,0.150671105051573,0.26815198686116,0.45980410870027,0.375718372868701,0.501943752603544,0.496483241706406,0.502367014655393,0.423357568694909,0.566447688509897,0.559571518067122,0.415178639124528,0.47291997966943
0.339877866857792,0.319058729526561,0.311557845266389,0.286931413045893,0.333310711711317,0.286947306862051,0.576986809109986,0.512864768141796,0.166701496956291,0.260048412639108,0.463962975740618,0.378487112002916,0.506602533073092,0.500860392148113,0.50199828777157,0.421674189597153,0.573407335596358,0.560978783325389,0.414809330564911,0.489112796390308
0.339125106845542,0.313902341113365,0.316172711814029,0.298594435551504,0.323506524983469,0.288292017966966,0.590554067573716,0.505571660764426,0.169666535423751,0.258022158032863,0.467217394694422,0.391765277620313,0.512789542542814,0.50492335111447,0.501537802312281,0.420040150796648,0.580118199314248,0.562651722351785,0.415457910985228,0.502768241358256
0.337660919900067,0.307912246884015,0.321457055284755,0.313760717244944,0.311045258803369,0.29255856815195,0.60189828597862,0.496033433995573,0.173020188505363,0.266819138686433,0.476973559421965,0.396775905401544,0.519000767288913,0.508208124295414,0.50113829455853,0.418509207911234,0.585969132922776,0.564491304519835,0.41808521457552,0.514213155969551
0.334835819979136,0.301565522028261,0.326006471387922,0.330121344486764,0.299566532939486,0.297722503129305,0.610524343497469,0.486926497661038,0.195335067880329,0.281648381745974,0.475159627441429,0.408552253338111,0.526081859442929,0.51180467567258,0.500845341828973,0.417087949188068,0.591261444097468,0.566511536888333,0.422919243048652,0.523838536030783
0.330818136056543,0.29530441061802,0.328968468866621,0.343595092633738,0.299708927730329,0.311472557513657,0.616635585230147,0.479843179416926,0.213722747367025,0.297420169210715,0.470162658331334,0.418264155129698,0.533513896074154,0.515841838235321,0.500639668740164,0.415804325938508,0.595491026193198,0.568497369948452,0.430073320778634,0.529892756871647
0.326672610031804,0.290982715929618,0.331168159286394,0.351352919533373,0.308796059769578,0.337369372463076,0.620285048130512,0.475642946269861,0.202475150821192,0.312440252324213,0.453144661392594,0.433711961639144,0.540862702523026,0.521346211658777,0.500394054385129,0.414659134928375,0.598731696270054,0.570451828712475,0.438905774858395,0.531299118881843
0.32233976833209,0.28927727339332,0.333971785985787,0.353619782255611,0.314156493818365,0.363169407973887,0.622015451189231,0.473678316324352,0.212154109525889,0.322215455241796,0.427864583179564,0.46134838845151,0.549334547201019,0.52814065696076,0.500138037314332,0.413698644318138,0.600968378294773,0.572437271661816,0.448155945799602,0.52744428141225
0.31879886587506,0.289471689401761,0.337328586039352,0.352680591715272,0.310484227360371,0.378049050264954,0.62185407146709,0.474282797282732,0.214585938364278,0.326766650734345,0.409234164461695,0.486764997318421,0.55707178296782,0.534804443682631,0.499840805411694,0.412949356284826,0.602773780253157,0.574327832806078,0.457194986621135,0.520828594810782
0.316366828955889,0.291696475006364,0.341858744276018,0.351921194737443,0.301421703738975,0.380747832826373,0.620076570550821,0.477368137003912,0.203926438524076,0.32667127610826,0.40849078678144,0.508249663833505,0.562751192292924,0.541207825114589,0.499523334047733,0.412500678508335,0.603305951958694,0.57596991583182,0.465413839629107,0.512121987889017
0.314962992112022,0.29620337047467,0.347534987662467,0.352148866359823,0.294098025709067,0.372262987734261,0.616215838489074,0.481122039140196,0.217276960919484,0.322458728769241,0.421074793876574,0.52863868786137,0.568857521383195,0.549362897308492,0.499238029678762,0.412400780896499,0.602932156613528,0.577313683704665,0.471684411874605,0.504654025649109
0.315500419879972,0.304045852995425,0.354861577501522,0.354077828209657,0.293856502472653,0.357941648974956,0.611562142320482,0.485976802083941,0.258403422218574,0.322024462109546,0.459255410447693,0.540983159770429,0.575184110810059,0.558619891206364,0.499005793417735,0.412690345984468,0.60153906688856,0.578213778679885,0.474213025768171,0.49796372978309
0.31912074071178,0.315425924008236,0.362105314744112,0.356371970677824,0.291964577153121,0.344022417972278,0.606944194151685,0.49068183300182,0.308227371823209,0.326599770734816,0.465637803344886,0.560140164430476,0.581086751540362,0.567595902113877,0.498699739077266,0.413501629112097,0.599113544540636,0.57871694653053,0.472198335740681,0.491430568455844
0.325321009877537,0.330198833881345,0.366868111422969,0.358215912959674,0.290240148296388,0.337183371619898,0.601533177462896,0.496031639138395,0.330211057400929,0.335082131500381,0.485351361937098,0.58301925959833,0.585709076233708,0.578132380866866,0.498224744094882,0.414845889088353,0.595961876115024,0.578811691917064,0.46550903161925,0.486626847026226
0.333967747192907,0.348500717343044,0.367352216960679,0.358954581635393,0.291155414396484,0.340379502890954,0.596038677645188,0.502860953247342,0.381067967904065,0.348673214660967,0.521468830692166,0.599352812094466,0.590377313834898,0.590645474466519,0.497578739110146,0.416646909651007,0.592370857050828,0.57853059961182,0.455631571258088,0.482947364188782
0.345562415273153,0.369351646544416,0.36393975233156,0.358422282331479,0.291487744181805,0.344877817050359,0.590842315839904,0.508696668148181,0.48508433380795,0.361756967096469,0.511766179622855,0.588270216804707,0.596754840084393,0.602354708572984,0.496824616438487,0.418785801066241,0.588745477482399,0.577462038946214,0.444524493334357,0.481009028117737
0.360912903358473,0.391428806809682,0.359188101551634,0.356750067545973,0.291721809698367,0.34949659320129,0.586535874483709,0.512368178846838,0.525228099984301,0.382130699437606,0.488143371300076,0.556612485504371,0.602951524732211,0.611845789060316,0.49603153831824,0.421077881449858,0.584756316908783,0.575906798900036,0.433382457881068,0.482045649761432
0.379788808141779,0.413044966552514,0.356431725990938,0.354078118137121,0.293323955451276,0.358713103570755,0.582616117999303,0.515202348087483,0.461539483779249,0.408326383963693,0.460623599283416,0.524143780481746,0.606791810236968,0.619182797695037,0.495283328735048,0.423256113580164,0.580753717103561,0.573967987979071,0.422600596047356,0.482310382314496
0.401015926563037,0.432409394298749,0.357014692250813,0.351178397833163,0.291982303488962,0.368529841201094,0.5790642198037,0.516453295212209,0.371730771495328,0.429005032424483,0.425665348275022,0.48960958312913,0.609451394754091,0.624374949712513,0.494491026770325,0.425188775521255,0.577356877875441,0.571570845751069,0.412874646380651,0.481562007109045
0.422610931998319,0.449252731056872,0.35910953700963,0.347774895554162,0.293437398230257,0.377141844806756,0.576509346878025,0.516421185586392,0.310563112432222,0.443711898347089,0.397231066996583,0.476476331733639,0.611354333982539,0.627765358707519,0.493537256159969,0.426891377290223,0.574780101972877,0.568861680653169,0.404431959397362,0.479606155693267
0.443823049094308,0.462456267965079,0.36036385066685,0.344368650393353,0.299408661699566,0.388680462432096,0.574308308573429,0.516361041598478,0.219905798403906,0.460871723699747,0.370981210780451,0.479680350222587,0.612324024778988,0.630325291125066,0.492302663328801,0.428421131353825,0.573225981913742,0.565911823905569,0.397344994431729,0.475074237434708
0.463657143821421,0.472343886006725,0.359209594655263,0.342774535060797,0.307630837090578,0.39993789054438,0.573358463618069,0.516178635233601,0.184922499089049,0.464696854127435,0.353254870982148,0.503806456213644,0.612974356133132,0.632570465432596,0.490740689053323,0.429818355987762,0.572627691055559,0.562719383487707,0.391345742290074,0.469077788997217
0.48091309675472,0.480040364807591,0.355375064417423,0.342979346745908,0.315555687904322,0.409271716725495,0.573398540278548,0.51543622312182,0.139633091848221,0.468225624450623,0.342711656106012,0.527156873969511,0.613492771452838,0.633509222747351,0.488951231408752,0.431037062399738,0.572290998710297,0.559427902142488,0.386943967844715,0.465375102265884
0.495067741817947,0.485399937597425,0.350634454999651,0.345615246255905,0.321563623199495,0.413964490434045,0.575580508949278,0.513401446808577,0.144239646074703,0.46433608674878,0.362467352279315,0.547662844741946,0.613425688693157,0.632819478111158,0.487181261101589,0.432033297631949,0.572216934868,0.556102564320684,0.384517612882305,0.464411464247152
0.504889614387911,0.490210637857597,0.346368212025627,0.351095184689967,0.323274128140228,0.412189083860028,0.578323069058938,0.509511318682633,0.168916882265905,0.458342431671387,0.383791791412612,0.565145102563942,0.613730751062746,0.630931638815547,0.485673600089429,0.432769956451828,0.57207677430557,0.552919442051921,0.383557326628126,0.466252730486018
0.51092460826443,0.494431880549892,0.343652194805061,0.357026311821999,0.328131900488915,0.404441456785045,0.583056616729918,0.503150318571858,0.189726568694336,0.453954617899449,0.414037402338998,0.585359293735143,0.612991042559078,0.62824947784465,0.484463898015986,0.433270947176422,0.572137190714203,0.549821592561085,0.383130202633103,0.46832356060413
0.51446732408112,0.49881320955429,0.342373280361711,0.360527222958188,0.344517714935514,0.400229937437731,0.59018146323015,0.496473818989728,0.220241992572026,0.458523813327971,0.459343844688242,0.608153156977589,0.611280369196902,0.624430582332294,0.483484860240889,0.433492389866286,0.572440414745574,0.546661211760208,0.382397165417988,0.46967041340637
0.516633603427448,0.505014594808429,0.341759637728012,0.360801212270215,0.362038491706291,0.398284427713177,0.59686986960648,0.493352466313507,0.270290085930576,0.464975255009632,0.482793121744268,0.613515599835691,0.609196699596302,0.621661624658456,0.482567889736647,0.433336438902765,0.57298436693209,0.543641628655612,0.381089032183119,0.468705772962545
0.519176805214078,0.513038469524028,0.341928981374354,0.358281548948093,0.378178390719256,0.39505769304978,0.603174721149879,0.493893493162332,0.324074927218686,0.471599482971869,0.486269959854729,0.60037614306552,0.606499660799531,0.617882325835267,0.481580219291787,0.432776004798146,0.573605665690845,0.540785411142287,0.380159820922062,0.466348649005156
0.522357165605385,0.522406928363739,0.342448402489878,0.355632214472016,0.395325039102128,0.395138079727381,0.608406086582653,0.497282228125078,0.34815003410657,0.476746421728726,0.488289421731059,0.597823710225736,0.603280770492377,0.613289397806063,0.48045466396482,0.431946628332847,0.574050568218666,0.538151947263216,0.381123167071761,0.460855369428956
0.527746949415237,0.532035771563232,0.344064513456507,0.353718103117914,0.412047237119683,0.402529552758586,0.611760739188913,0.504850959799656,0.371999927576218,0.482596762652289,0.500272332124112,0.618619601427206,0.60012850404559,0.608562219366457,0.479150720591098,0.430972157605193,0.574730376322647,0.535546813882594,0.385489977208126,0.452025071541552
0.535066901174483,0.540923847050849,0.346739468245694,0.353121297620637,0.421616130783444,0.410937028207074,0.613108734776805,0.513486429367566,0.410609400817872,0.48854974834956,0.508248969978339,0.632713398426664,0.596864240936295,0.603968713251739,0.477702274456339,0.43000354286654,0.575647957713345,0.53310138052498,0.392869663798,0.443573462913645
0.541684646243656,0.548793590632595,0.350489972426011,0.355246792706323,0.427739285293992,0.418717289667471,0.613092214725961,0.523111631222944,0.433044310450522,0.494556225905069,0.507070107659646,0.646452443244172,0.594519288024363,0.599302159264783,0.476083273212437,0.429059453144073,0.577104881994221,0.530862476200347,0.400856576241715,0.436839278057517
