Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.686861529732153,0.638881512938949,0.625397185487251,0.611712033045193,0.749215849981053,0.656179137261763,0.425497691771143,0.481698278801164,0.748862492074107,0.737142510945323,0.538885493047573,0.416170828115955,0.425906044611702,0.414355524758541,0.433208875303543,0.519918707915928,0.328447900232103,0.370536964910587,0.550623455307014,0.479444219670657
0.668746092661328,0.605410538295891,0.629267675513863,0.612318429106777,0.747391915543329,0.651257155565363,0.43027888402344,0.476269475280257,0.695146698824902,0.722655012779474,0.545905278693549,0.435141964382392,0.416298654870233,0.401665650629143,0.435204774523115,0.518787633715923,0.329306582071446,0.370853976451532,0.565981600162972,0.488201562489654
0.643418922356112,0.569715505076398,0.634691118169426,0.613848890577096,0.745635392594142,0.6439976664676,0.433883822746857,0.473100911921326,0.693949936868057,0.702667976739093,0.569431045197071,0.469263848978965,0.407214425438791,0.391056505508843,0.437361439816169,0.517568661394429,0.331424590250661,0.371670962036957,0.580586792645597,0.493272262222021
0.611198364162945,0.533607262869632,0.637592833226396,0.616108490164833,0.743293795990865,0.628578925892741,0.436523389971488,0.471772848978787,0.742723071288575,0.678180259729218,0.59703183822865,0.501840278825356,0.398999460616168,0.382568572666598,0.439483697240867,0.516599965430443,0.334741060497384,0.372916023110509,0.594930777211338,0.499390795671244
0.573903930867249,0.499478220064737,0.636497094778617,0.618807041779328,0.7439834577344,0.61133212459219,0.438734629094656,0.471882995503982,0.793874185678615,0.656840321818438,0.632344525886592,0.524545076981688,0.391106757634044,0.375844489002646,0.441628794745658,0.516067234983583,0.338642759160411,0.374808098942468,0.608594114520705,0.503855268382493
0.53502037666873,0.469467755834817,0.634012513741846,0.622559589028797,0.743063942873675,0.597893964751722,0.439412038991985,0.472008000642226,0.829200993322516,0.640227462926332,0.658175543937343,0.52444430078219,0.384216068847896,0.370033334243185,0.44390619548116,0.516017128467766,0.343128240335078,0.377219026153915,0.621490789622072,0.507123939382826
0.496291073602619,0.444878945651536,0.633598710827183,0.627403846258414,0.739151354294934,0.584872805998834,0.439407379297782,0.469758250519531,0.877813788897255,0.621307042121269,0.680034330698218,0.516694220779716,0.37919318060966,0.364651650651753,0.446495168280035,0.516426349677009,0.347933824702738,0.380143872772877,0.633703395435252,0.512044956409484
0.460195952224634,0.425290378723391,0.637611709747208,0.630951087531911,0.732995219359498,0.573365878146819,0.43795665638886,0.466965441330456,0.897556207735752,0.611458728616412,0.693426378001891,0.490015812170515,0.375610837240325,0.359194897597408,0.44943043151066,0.517194765268043,0.352782022275935,0.383752403402272,0.645505974435607,0.519200211138318
0.428537065938662,0.410154451877243,0.645688437697311,0.632751184291424,0.726720803177485,0.566102867483602,0.435606524440146,0.463104148496218,0.921253471326294,0.602758508259807,0.69929008582224,0.463333260684512,0.373056016234356,0.354965266828599,0.452634805741523,0.518234334142642,0.358427642611783,0.387971929119311,0.655946148101249,0.523900850106013
0.403985918498206,0.399316119715205,0.654361387315388,0.631929359378813,0.722063717801937,0.563468775404792,0.430720244471822,0.460268145923661,0.915940324816358,0.599426690670208,0.680101865762641,0.430113377584003,0.371663428221578,0.351933277801856,0.455915655395754,0.519468394549695,0.364934887108321,0.392629841964904,0.664234478528373,0.526281682619835
0.387928617768371,0.392011319296908,0.661523192339045,0.628364247395861,0.721647442141044,0.563054865119223,0.425467983187411,0.459574322581578,0.896689469778234,0.598608708164049,0.649470305990254,0.406582060715922,0.370834800946314,0.34887309673857,0.459100790086174,0.52093311328034,0.372264715838719,0.397447225242187,0.670577612647616,0.526394381686417
0.378392898199072,0.387032997502359,0.665207732405036,0.624808850582589,0.715954173646123,0.567890362542148,0.418523400144495,0.462681129380195,0.879377489796838,0.59827480990993,0.605473619429087,0.383427074951713,0.371426273343407,0.346651401500177,0.462179515847984,0.522591377088059,0.38004157417891,0.402480750051403,0.675257068345856,0.526622284209328
0.373313429424357,0.382016648228795,0.666005214884369,0.62415661305263,0.696451114490603,0.56826514962208,0.410638142261657,0.466853618193066,0.855981937152002,0.591879579134946,0.553835338051762,0.363584041799895,0.372973496320365,0.345488289097495,0.46524618815842,0.524525402261835,0.387695916230398,0.407796010765907,0.67800221664173,0.527635894996365
0.371866813164895,0.375473568841088,0.6647033438765,0.626102070523234,0.675907076347995,0.564649878987794,0.404557725985857,0.468166365512839,0.81751300229897,0.58378360839825,0.530374251038373,0.354648784555355,0.374910899832567,0.343426462771613,0.468437255595914,0.526903058949327,0.395011695977135,0.413142276843125,0.678978066679656,0.530684597941007
0.371755869821253,0.367026238169278,0.6614011165716,0.629451500531566,0.65981084139629,0.563897631735697,0.399700729224609,0.466953870247586,0.776974448867283,0.573610032627428,0.526418089413177,0.360424098261675,0.376087484856218,0.342280452500455,0.471819594467645,0.529750021353684,0.402017894936206,0.418331891266448,0.677727307973224,0.532600969896206
0.37060978553502,0.357719810300392,0.656839024318452,0.63126966210702,0.642774823104489,0.563534212382997,0.396029268399505,0.464028072286586,0.754016553162474,0.562249340735266,0.530478330881583,0.361382414932954,0.375938259000842,0.341556777979323,0.475387616848941,0.532976281307419,0.408643533263979,0.423296642795749,0.67371015808888,0.537719434947054
0.366090966581528,0.348980581850349,0.650633907847739,0.631127692637132,0.624017457480514,0.555299990264075,0.39338698437072,0.456628770409082,0.73204968028273,0.54824701483206,0.519435433197231,0.35043198073017,0.375372948829137,0.340393831838962,0.479103419534055,0.536453090938256,0.41468333072144,0.428134714898708,0.666362090351964,0.547083668992768
0.358626552457109,0.341569828677078,0.643117257114771,0.628128899280749,0.613660032542732,0.548585519632863,0.390677780961949,0.447945057314099,0.696922298323185,0.532174454914643,0.504855300257899,0.339069672474074,0.375639217923985,0.339017670602779,0.482925800531713,0.540065808467067,0.419956980511939,0.432861131676915,0.65619428009864,0.557032584488029
0.350715020354534,0.334294779704578,0.63498801293696,0.620293851086746,0.607072098945158,0.545325360698186,0.387530081841301,0.438503435165933,0.665565712976537,0.514930673800445,0.496164288415282,0.320548664075526,0.374908827678439,0.33846431440483,0.486887172988487,0.543692985515876,0.424009163465452,0.437568821520337,0.645875139529066,0.56683613927601
