Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.070067592829835,-0.0172362060815969,0.0284777881658752,-0.0849827047020353,-0.104244410167099,0.0233004094717982,0.0176418226922925,0.0294401531683304,0.0496294456753376,-0.0808865825451539,0.0984619216851761,-0.0925347579837934,0.00129685181827337,-0.00485485222437227,-0.0148971843359291,0.0299287816493516,0.12304398807897,0.0848434858958572,-0.0428014818938512,-0.0974616766099333,0.000736918871406346,-0.00810422572533036,0.0551286662609426,-0.102659336123938,-0.0611949787651871,-0.0455784036936133
0.108907502773895,0.0508807378400976,0.210007945102629,0.0784282807411626,0.00763876033966639,-0.0339113850895853,-0.0656585229175044,-0.372992607651272,-0.121052271457288,0.0458844296129834,0.0708429640688765,-0.0434940370479904,-0.0120263385094,0.0960219132439472,0.0466369766290267,-0.0249042761666119,0.0921610215851064,-0.056265889788617,0.0785684457374421,-0.102721893583723,-0.00726757207193688,0.03190912455423,0.0504881320710426,-0.244245414433892,0.0721524986629933,0.117819446053692
0.0187761676839958,0.0546915786702621,0.0595769146819105,-0.0198354042026084,-0.0837218221848765,0.0307233608294213,-0.36353740600723,0.254432940374966,-0.0716238946092425,0.417968731412112,0.28162034951127,-0.0673729974046975,-0.044056770530176,-0.0357784527150613,0.00426903018895032,0.0142708647260238,-0.0273315513712256,0.105110629462019,0.0641380937858632,0.10472098495925,0.047445359782401,0.00789976465056397,0.0811183347004222,-0.062914694990654,0.0336402526139293,0.0218208518435634
0.101713521436018,0.0312332326267039,0.144461113129847,0.0109948500047546,0.10530081661469,-0.0134069010760584,-0.233940164745785,0.121334564396993,-0.00103294057867828,-0.0133188342755997,-0.0990061421068613,0.0437964599716655,-0.0542437353896072,-0.0124470619715636,-0.0448658301717663,0.0185339432675684,-0.152476585885056,0.0962762514740124,0.0144880891752633,-0.0236934232586973,-0.0155438985000243,0.00624132965027942,-0.0260376096131227,-0.0448170213555671,-0.0488093476034589,0.0129185240192865
0.0675223263247078,0.0339631298888767,0.0115990031415718,0.0498623775255642,0.0547720372391082,-0.0243897130315349,-0.26816192946075,0.231500866373257,-0.0151516916109435,-0.0742909967042123,0.0168520742022407,0.223566298383864,-0.0717264019796562,-0.00164909962778576,-0.00799727799914735,0.00495209729765645,-0.149409690784014,-0.0749405130453032,0.0348653858721129,-0.00649122617970922,-0.0097905720310413,-0.0589332786955412,0.0714111681848391,0.087528830360593,-0.0314482168539288,0.0339044433689197
0.0570707293190117,-0.165979992915374,-0.0726083238130654,-0.0284607765156222,0.0497317824051872,-0.0475154607605126,0.152747013004363,0.039899946905456,0.0118029627940055,-0.0593805625054844,0.0845757874211435,0.168234385533938,-0.0444085633301279,0.0100464880055886,-0.00192817516311522,-0.0175935352953019,-0.0293967950565341,0.0758689870970619,-0.0747205361666586,-0.0599084044628178,0.0103135252274017,-0.0240463253902672,-0.0386709043767666,-0.385662248645099,0.0643503511851834,-0.0288455328032604
0.0111495478179608,-0.0280004390024494,0.0570792586434558,-0.0277531091898673,-0.0758906587119229,0.00113303124127855,-0.0165030309122867,0.244628360627401,-0.314998565258499,-0.0174994114000614,0.107010686682166,0.0772933582207461,-0.0159551179712168,-0.0176818237215962,0.019981806309073,0.0138531835535029,0.0294234197676995,0.00564294399464854,-0.124932701228847,-0.0309961181343082,0.0214824785559737,-0.0360025289843933,0.0187204752725925,-0.0983042381622411,0.075409994925145,0.0461760038267589
-0.0291892305417911,-0.0269803269760533,-0.047627650213719,-0.0170224594639344,0.0944866204156504,-0.0239801947919022,-0.024447832272575,0.130669435387624,0.0891574571899679,-0.0793229448791548,-0.30281701181896,-0.0459037250422494,-0.0137575872124886,-0.0150174663976798,0.00715235477687627,-0.00394140605365408,-0.128118664954317,0.0922508821912597,-0.0367665992371928,-0.14410825296871,-0.00605045105692489,-0.0282981833638485,0.0133982068597123,-0.286646788080313,-0.123782325450664,0.121948278912686
-0.0151048384112654,-0.0734142283621221,0.0685166022459576,0.0190615240220128,-0.0595219378629135,0.0818510423238518,0.0408467596177038,1.39175090349837,-0.0694507155732714,-0.0452459596650533,-0.409414415069595,-0.255833681793235,-0.015450566734738,0.124041368510953,-0.032544525661578,-0.017171408688175,-0.0327663226343851,0.0105050015216797,-0.0540251428637116,-0.256822242972457,-0.011507483544725,-0.0676307609953282,-0.0683879719335482,-0.0238955866608007,-0.107944668387649,0.0809829442868782
0.0443492636485554,-0.0363620295346389,0.0153080760885507,-0.09337538712519,0.0613862390303035,0.159859752066265,0.0469103850187796,-0.14399328813859,-0.0346209053155608,-0.093073703132658,-0.319170116525913,-0.224211469194123,-0.0411173121841347,-0.0294090677875048,-0.0124776057774062,-0.0116939073415041,0.0980902677148078,0.0275751771722471,-0.0251576576718124,-0.0737567625892648,-0.006523292040367,-0.0262365874637131,-0.0941980282720277,-0.0088560554456082,0.0677126925589113,0.155305787483567
0.0229155536723617,0.0106895253009004,0.0282296415265894,-0.0666839192412224,-0.0389034385574625,0.0151633605767024,-0.181186760644198,-0.0951572120204764,-0.0722113824667537,0.00267617857673132,-0.231982177245935,-0.116468053779105,0.0231228087652025,0.07572043474599,0.0191432144185213,-0.0709535021800961,0.0745457134058445,0.0741444583155109,0.0457997290255649,-0.127710826372973,0.0171431003672442,-0.00309754215466947,-0.118414724942394,-0.163610665334526,-0.0413790953834935,-0.0143042133840182
0.0624426600249744,-0.0533940875094137,0.0586368533750283,-0.0591968713903586,-0.23720722708951,0.0509873902205937,0.0766580912291922,0.0603567680796937,0.0940417801365752,-0.04580416883577,-0.0781495558170585,-0.0828936611603965,-0.00428911516566881,0.0686872158724839,-0.0200134713903425,-0.0306439309187307,-0.100633563656134,-0.0359932466792749,-0.0190421876511054,0.259227536102392,-0.0381411439381481,-0.0134875361711564,-0.0952055990120566,0.0445581951310364,-0.327516099748891,0.0397202371236481
0.0764755905516239,-0.0240678561083952,0.0699836334333794,-0.0761008008576217,-0.0731488448033911,0.00483240969808237,-0.0993078147631384,-0.0355490423332891,0.0368064508560282,-0.053127492819448,0.105446043453243,0.0527808926624003,0.0628178674939796,0.0684730392473082,-0.00594883740881235,-0.0245535788257778,0.0977287213392502,0.119664110694926,-0.0804231461457904,0.212200627831509,-0.0429048397557729,0.0475545844931989,-0.0857861522285244,-0.127460279917881,0.17775424777851,-0.0485464484066076
-0.0338881262804065,0.023928851751632,-0.0761910689018678,-0.0852923704948166,0.0912124520582401,-0.0888108738444663,-0.0461335116792343,-0.116702576242619,-0.352138963978017,0.106198495251719,0.0600449294632644,0.11625452891973,0.0926478288370511,0.0177309953293419,0.00286782008642153,0.0302284503322662,-0.00835159834656953,0.0529501695853191,0.0190725760539094,0.0378041524259568,-0.0563378904024412,-0.0279953911019013,-0.117781314690169,-0.258058965217127,-0.0318923466015546,0.108529491302486
-0.0930872609244719,-0.0477638511418994,0.0022481482713486,0.0574133681927178,0.00655602559777772,0.0092830848649125,0.0121608840675335,-0.00422572999677137,-0.197425298768629,-0.090045636404964,0.0239930799672086,0.0600284521176075,0.0486420202447091,-0.0455082575449621,-0.0532213385693349,-0.00159277465490002,-0.0311255060232612,-0.0242348720307746,-0.0404015675925533,0.115010782335759,-0.00207104251126942,-0.011212279394055,0.0336694271080686,-0.0951266096611609,0.00874062085370183,0.0967237842288446
0.0510712528856341,-0.00860607708050665,0.0798133889166811,-0.105764257884214,0.0463735868543294,-0.0849129976432269,-0.0709801457500107,-0.148635971146375,-0.102352097021582,-0.116432476908008,0.241207424041511,0.057585789747336,0.0102259693632157,-0.0256916884829518,-0.00833484276807143,-0.00293771636938404,-0.0985274528737246,0.000525673425712816,-0.057035483209395,-0.267057281547472,6.72169698504015e-05,0.0245402821618826,-0.0887486632050168,0.0538238966417971,-0.0705734374084897,-0.0161717007165639
0.0218715476344558,-0.0208182601101756,0.0887256158953579,-0.0716625002386125,-0.0593433874750007,0.345848678133376,-0.0878723240222514,0.158036255662866,0.0036552588279378,-0.0464587974868201,-0.0927327543319602,0.092506877431617,0.0565036150179845,-0.0208009938521143,0.0207972845677601,0.0126945114448187,-0.133900796873447,0.0709286557687469,-0.0389809322741148,0.154986788770296,-0.0675887635296191,0.0024732412707155,0.0131311657729972,0.0351103308948365,-0.0097750908632746,-0.0173918736496299
0.0198288906871537,0.0961091811495389,0.0714228591341611,-0.0923446351380716,-0.0355555668919885,-0.0169572629707156,0.130288820431659,0.0699568249645086,-0.0568121347779045,0.00578458179063681,-0.391262331785514,-0.106502131877752,0.000216790590217494,-0.0612571840013179,-0.00385216243412716,0.0114766332573524,0.0286560673333009,0.10187069954589,-0.0307886030837514,-0.0308046332142361,0.0132733969227841,0.0439638020715321,-0.114775763842271,0.0255923054254927,-0.0591788548223643,0.186094349441694
0.094886204937777,-0.0966512210724864,0.0495268178106142,-0.259379398266682,-0.142772715875312,-0.023383317988455,-0.235060749350499,0.0598765705039016,-0.0215878617237537,-0.041868303750293,0.133899018450463,-0.278319899174668,0.0566053887610989,0.0221108374144149,0.0241685322158905,0.00279017760697,-0.181679137924592,-0.0725168294242362,-0.0209140701801107,-0.0451026434283664,-0.0197437370106932,0.0185160446763613,-0.049680849399522,-0.0935117727859816,0.034858445274888,-0.0144737325714016
0.0588271840585304,-0.0750504360035877,0.0217318431095312,-0.115101733298252,-0.0647605282008721,-0.0836665403935412,0.0457738050098461,0.0431281642173093,-0.203655093038086,-0.0197673016059801,0.131408081035711,0.217772827202459,-0.0562575375121577,-0.0676523154613139,-0.0281518728884995,0.0251683961034797,-0.114827744076198,-0.118216495528306,-0.0924563436180239,0.0265923297514829,-0.0442713191133768,-0.00781943074380958,0.0905201774521622,0.0510753936633178,0.101988439873903,-0.101633620940756
0.0487481387387516,0.11024979133813,0.0926426424560247,-0.00484141336868,-0.259745980694244,0.0932528559826008,0.0805514831814787,0.0378201382115967,-0.101096628973166,-0.0810797343864626,-0.0803122786286097,-0.0532699467421175,0.0880747411592257,0.0206058496390823,-0.00923165534976755,-0.0234280241830057,-0.151515170707305,0.167863280527583,-0.0140299950987751,0.0749464852799691,0.0117225261041185,-0.0334739126147364,0.0788927951287823,0.0399297139107761,0.116078106922225,0.033948127337819
0.0143882934331845,-0.0332533908868528,0.0716811339851535,-0.0559260447455835,-0.0383341234043458,-0.0285090485786637,-0.104938460144984,0.291064508776792,-0.128174272774652,-0.0242026310864849,0.120942987825326,0.0473381314712946,0.0658792513324717,5.79531665924112e-05,0.0137997399721498,9.71410619572529e-05,0.00551024966240136,-0.00839658401838661,0.0551683337395949,0.0251717635075929,0.00751014407779348,-0.0204082422386776,0.0649015586160159,0.0214042443244065,-0.0857263940628921,0.0708430886272215
0.0284154640954059,0.0672069680362582,0.0673582081310128,-0.0201925560383747,0.125527922004666,-0.089142377382362,0.103482518049963,0.143282491988031,-0.109411138261128,-0.0852667214470886,0.624063601183128,-0.0218981606720291,-0.00442252314351134,-0.0586493569037221,-0.0476670439060665,0.0193389223549037,0.223590841284745,-0.0693225996980942,-0.070275780862291,0.051475182851035,-0.00164239110035832,-0.00404924551490483,0.0440216516340883,-0.0437605106171369,0.0855866519456422,0.0483232627875693
-0.0254141998636159,0.10576498434604,-0.0136087312363983,0.0557922280023098,-0.0246124350865553,0.0576665332989002,-0.136341476782346,0.401511404722879,-0.167687992283418,0.0712282192928425,-0.619086592686542,-0.188702583494539,-0.0336428427182536,0.0418318908025399,0.000281704789153633,0.0126931140076755,0.118648213112176,-0.0291477555558741,0.0748444359270987,0.0875621809326897,-0.0146884479565019,-0.0128193912281642,0.0167316738638803,-0.0113955251893075,-0.0452529406288705,0.0430822124939804
0.0326024252805924,0.0653906788493359,-0.0569308930556802,-0.0443882109561435,-0.000339625844702269,0.0532418506313103,0.129099407902159,0.0597009693414762,0.0163910667870589,0.056105624065838,-0.0988191317878838,-0.0679220602924313,-0.102958040323003,-0.0419050470753817,0.0292549271298913,0.030639697289641,0.0931820300845978,-0.0272258333758074,-0.0425740436285902,0.0317345303343893,-0.0213888636983527,-0.0214137161848616,0.0530643581801166,0.0188380715570676,0.114455406362061,0.0973675199450111
0.0901528421012031,0.00228080254485138,0.084595667451207,-0.0583810315415727,0.123661435092999,-0.230161209713394,-0.0370021681893712,-0.0289455176573365,0.113838965207489,0.00488468180744416,-0.0353920535151646,0.176598164972975,0.0755581708947788,0.00632261587242436,0.064831466418321,-0.0427868229418002,-0.0735939591088055,0.161502197508194,-0.0465264235269326,-0.0369410137151506,0.00793062245627365,-0.0345056471035903,0.225713392667679,-0.0274176149372571,-0.0934252533939252,0.077355525015904
0.00658726049364809,-0.0184028594045597,0.0312633374742784,-0.140859071179621,0.100871919200348,0.0266238720898845,-0.130188341418073,0.112867110030221,0.0145713327548674,0.0225965739679552,-0.0951018454772495,-0.0320966568248691,0.0375537661565179,0.0015269399086081,0.0149312304799079,0.0157071828761798,-0.103397949211475,-0.0251280348500151,0.0343309284911635,-0.0175916825083346,-0.0201841559405392,-0.0395958196330118,-0.0013338551130476,-0.046777029043734,0.0549766012713434,0.0911353996433438
-0.0534152383273668,-0.014867375237865,0.0898416980195701,-0.0682745053384283,0.0568959876997514,0.378669959210766,-0.22387264192337,-0.134346029442063,-0.191178457134538,0.0276250833895903,0.114420674156974,-0.212062123433114,0.0998133602757435,-0.0150345259355814,0.0033397936552776,-0.011791697114616,-0.16051663635435,-0.0381454638594505,-0.150324399012958,-0.136266113689087,-0.0474607773846873,0.0395232289673661,-0.0767375492202149,-0.00931724875121443,0.0603872303308754,-0.000613185420387135
0.0889255981249942,-0.241167427136294,0.0927155756627464,-0.071135609611176,0.167517389259643,-0.032770381104421,-0.202458262055568,0.0351416391610379,0.240595525448019,-0.0520210364340464,0.0283042024009517,-0.16163518022107,0.0215175873390329,-0.0586313863849714,0.00184289155993585,-0.0150467428730051,0.0811438262816326,-0.144449350067675,-0.015883911714748,-0.028413348802171,-0.0150842594052664,-0.0243507425906101,-0.000780068317156679,-0.00622925913806115,-0.0774836790817953,0.0384182911642107
0.0941055184532119,-0.00490627347560535,0.10153552572791,-0.09630830436031,0.0576876997129486,0.0132174088267525,-0.0910860857334152,-0.141131143383154,1.01924018214154,-0.126826352191205,0.215090515226723,-0.306309068813196,-0.0309490762314232,-0.0242523324058808,-0.0159660199603616,0.0170403903053543,-0.104425759723824,-0.11730607247371,0.0496929466364187,0.0152742319665204,0.0377944546110416,0.00390868491374581,-0.0555787769398013,-0.12197372371626,-0.115992263524009,-0.0425718391725327
0.0661798834186145,0.0613878297014303,-0.00259148097082163,-0.0508337519309661,-0.00216623588388234,0.153481631468037,0.0234210199606805,0.152720356944263,-0.220343374593251,0.0231658229192368,-0.0461483771581031,-0.0930927046302386,-0.0524210600232673,-0.00520688109372277,-0.00750671873327607,-0.00606666275792707,-0.0480594744310969,0.0113942171859051,0.0190313343021155,0.044339140693818,0.00742789829980085,-0.00355162207470957,0.0348507643185867,-0.112714009949981,0.0359708034715838,-0.0837498291327692
-0.0420615191375239,-0.014078813962987,0.12826056549953,0.0898941891854642,0.0203686410646357,-0.00255532861689075,-0.0425995768940404,0.08083223445281,-0.169721845664465,-0.0269910336721447,-0.092980663523908,-0.122028312234731,-0.02345392096812,0.015282945868425,0.0121539617588649,-0.00759823321927044,-0.134484823849846,0.066075151023375,0.0277848281422991,0.0753895697775053,-0.00227336173740912,-0.00856666654606884,-0.0277589650305206,-0.0165714383060983,0.11596653845235,-0.149782237110449
0.0195354970273616,0.0268733322615076,-0.000974344070970381,-0.0698912314214637,-0.00500544635572335,0.0975850246641879,-0.481524479923762,0.0207489629972359,-0.0189058100122226,-0.0508222850293236,0.0759462543571598,0.40168751207751,-0.0340589738254188,0.0559597805492712,-0.0083363616391524,-0.0293100789165009,-0.139776380506262,0.0201057105211115,-0.000533520388341031,0.641895487102277,0.0105107681935231,0.0468870192889855,-0.084661983915326,-0.199348705377112,0.108935643844152,-0.0347579793563138
-0.0355495892188523,-0.0948494603972307,-0.0121588827764839,-0.0129101193704949,-0.0454040214607905,-0.0587838754838698,-0.271738014961054,-0.0809037294572489,0.0312748569757284,0.0564677475179902,-0.142689936279707,-0.0220622292606256,0.0435724431882362,0.00180681338149272,0.0159639781738595,0.0174721439600963,-0.195709906920594,-0.0655940822141162,-0.120048647226707,-0.0140707103754286,0.00421431077678548,0.0179228885519606,-0.0281976307874859,-0.0885881959686855,0.00431355419947793,-0.0700847986600429
-0.00150815841275685,-0.0258909675968893,0.0708323817286862,-0.185229805949613,-0.0419746616190504,-0.071294447138475,-0.144870151652648,-0.22920536625646,0.1582433955191,-0.0324587229952749,0.0103759112704411,-0.091299070749036,0.0673804979341278,0.0687797322707721,-0.00778678777661423,0.0375415665539995,-0.0352557529345345,-0.0631748777457128,-0.0379002702135031,0.13192768428905,0.0286854359935031,-0.0459938308729551,-1.40673436559056e-05,0.00204514014569644,0.0179725720428883,-0.01684287626561
0.0246730424067814,0.104386071907661,0.00241042230961073,0.0137611317203755,-0.0717516529834791,-0.055477102842238,-0.0312777263299057,-0.165800736388374,0.30418427752762,-0.0511951368156034,0.188420080641839,0.419423134627438,0.0617284141928536,-0.015969949946491,-0.0335072622322645,-0.00354466994471251,0.00725098009160936,-0.0352179177199173,-0.00362456290131102,0.0349472631923759,0.00458573135385108,-0.00136897670684491,-0.0442595807232228,-0.0200388336328492,0.00726350762266199,-0.0242272340162833
0.0690916516649988,-0.10479677671729,-0.103682397036822,0.0236841764563591,-0.0449772236912788,-0.0952556146640429,-0.141404778886667,-0.169833877901143,-0.00286316997669637,0.0338130682460989,0.0438845001181028,0.252644521533327,0.010189596343898,0.0566470221045531,-0.0377153975746322,0.00226683728073757,-0.0115178233804762,0.0191252595588827,0.0262982476407289,-0.0643757727359212,0.00925744566495528,-0.0875717145038477,-0.0547927291020706,-0.120616478838891,-0.00113083007766841,-0.0309133769452174
-0.00412900566213465,0.0837386711982225,0.137226910077811,0.100333910424515,0.0480034087866406,0.065471702560999,0.0851699441883269,-0.146700284464122,-0.0192855544095695,0.102624691594643,-0.171079813199763,0.418461955572988,-0.0303849036286625,-0.0414790475060108,-3.28032040465501e-05,0.0303496901310233,-0.0667292494106785,0.140670917675014,0.040438610853092,-0.0352529890446106,-0.0547205597848001,-0.011717564649169,0.0603824893476379,0.0196544026367923,0.133323035480814,0.00926616740370675
0.0400928426440912,-0.00259969702535382,-0.0466889112262924,0.0596984949789978,-0.00667734796104662,0.151471439544717,0.0452816429157173,0.0439271506990003,-0.0593292883421901,0.0341779874663974,0.230925886557866,0.278365985290318,-0.0796376201422326,0.0561146235864495,0.0263788500268563,0.00948693305397699,-0.156307937208178,0.156231478965338,0.0152649896597831,0.0399313611006898,-0.0348261924626836,0.000144945804919031,-0.17741144269807,0.0455442023822121,0.536084171790911,0.140344663087503
-0.0324600464434131,-0.0300191137153859,-0.0330997603019875,-0.00803482509365174,0.0665452730120858,0.0828369671816053,0.112913088269524,0.100187557754407,0.176746546737419,-0.0162082119085386,0.118640180661001,0.0598906113470525,-0.0885793994056428,0.069101632535086,0.00403977546614739,0.0252239342839089,-0.0599196633246445,-0.0110833861848962,0.0903709964245336,-0.00820842532447144,0.0133166148553504,-0.0315059505449641,0.0569896421334208,0.0709669221932948,-0.0493576094679687,0.138262677599329
0.103750181728179,-0.128791706868691,-0.0452042929339778,-0.0226396912959311,0.040527530746572,0.0539986793799357,0.0218300136875394,-0.464979460768714,0.12750000382904,0.115501121428013,-0.0164233013901627,0.214841168745287,-0.00585522534362189,0.0535572589267378,-0.0432726438644659,0.000803189555972068,0.0849310380583548,0.0950683050897722,-0.00857540818825395,-0.43594431981681,0.037719671154809,-0.0115778943352865,-0.26422955866079,-0.231588213935683,-0.0320465285885792,0.0231112264902011
0.00982976740334308,0.014256252774081,0.07538059100783,-0.0993316813900081,0.0461901998491283,0.0101250223541796,-0.0193287561175736,-0.178607275241662,-0.0768091518542798,0.054903746981372,0.134350706882949,-0.108854785967357,-0.000266103890733784,0.0132419911872795,0.00311025076270015,-0.00435213969712885,0.0815437468946958,0.0493881657541348,-0.0222639974561568,0.177312269986636,0.0142927334328865,-0.009687482411613,0.144180934407546,-0.0854018244523312,0.0747905082470056,-0.0436345516145345
0.102348552602529,0.051475983822502,0.0122829565805345,0.0386551007050023,0.024335937768015,-0.000301800156927619,-0.123381472977615,0.170223748407971,-0.0560246315519942,-0.0102122008713646,0.056573482269954,-0.173408600283986,0.0190239331264255,-0.0369926648081491,0.00340676077795853,-0.0126525345533586,-0.0854102963750478,0.213887228136033,-0.0536585881120908,0.0240242105229953,0.000693992089123437,-0.0225752560630469,0.00573227943058518,-0.0313739272377669,-0.185101952171952,-0.0625383403145739
0.0129683272968586,0.0488623201509928,0.0504906472164745,-0.0203648338562892,0.14870694553041,0.0219956445518117,-0.0797188403705497,0.0820823657171112,0.0232676538086291,0.0351472962248407,-0.218630669785786,-0.277011415345507,0.0161331903802323,0.00338558214089384,0.0124589760313368,0.0354942093480279,0.102853038721805,-0.0542132080213723,-0.0982652129205487,0.00578368627215707,0.0369663303980532,-0.0221897245656075,0.0289829538584202,0.211230730316112,-0.0143978421638813,-0.0100624828575612
0.0402156057417036,-0.152881560239943,0.0568800944305902,-0.0387944738202553,0.0335276413817008,-0.0508388934522882,0.0867231967176608,-0.0670673027022366,0.0889793772815155,0.00577725235006189,-0.0209825222587792,-0.279589672709962,0.0585778226753487,0.0146486022117668,-0.0280359561905593,0.00876854183068508,-0.190354936421385,-0.0720806998971478,-0.00480878537905493,-0.0960563992272251,-0.021073150840566,0.0564764210723974,0.0713187550627855,0.0424038267074653,0.0265727766038748,0.0822189025360285
