Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0105970031817116,0.0137777236884616,0.0439237104349445,-0.255258973645125,-0.133877768976425,-0.0271682556674041,0.0415661375281171,0.431465383201713,-0.18663497306444,-0.120114724379599,0.292614492299188,-0.14650901848732,0.0318456120007841,0.108882899998351,0.016627153935279,0.0359052111016054,-0.0524309374189817,-0.0844967331664538,0.145878172407528,0.0242172382786273
-0.31372940451089,0.0107300281815756,0.0459332814141901,-0.14260158334994,-0.167910117176407,-0.0253845456907229,-0.539624494432343,0.0094356757631714,-0.271580150294016,-0.0817984125709088,0.0755113280685811,0.107657315160014,-0.00219204409324931,-0.00784311101704469,-0.0154910193654088,-0.00120184594104585,-0.101425570288288,0.0350315536095492,-0.0271365928599939,-0.0662090960231275
0.00503026226364064,0.00171575918097515,-0.0375306869583042,0.204515317239006,-0.122969824031631,-0.129847495018305,0.0516031513016672,-0.453640701068096,-0.145946895897555,-0.045795640386915,1.15414280294266,0.00647338219788971,0.073644191479559,-0.0369823040307686,0.00462949190037235,-0.0983921650799508,-0.0537342928425375,-0.0569602696924437,-0.0955381575079556,-0.30941481598482
-0.0734604334914075,0.0118654398071472,0.0149366164820648,-0.0487763102130248,-0.0504791025621515,0.111304708036533,0.0653756627008271,0.132812175002627,-0.265071988296607,-0.0779219025732179,-0.0948101260710538,0.0986910095176676,-0.0481482371534806,0.048539684816954,0.0397770497924734,-0.0559743811226563,-0.153724019236975,-0.0954776291527261,0.0792165764785134,-0.0213991308231974
-0.092195932213126,0.0866624830772147,0.0260677698390472,-0.0831474981912863,0.20277646494806,0.0405741558241379,-0.325485453340353,0.256550408560912,0.161029127519631,0.019312574717897,-0.981189979665043,0.143153347217729,-0.00848238987239841,-0.0107880279830447,-0.0450536693045575,-0.0478667348563654,-0.255169048625931,-0.108199301279808,-0.057123221012183,0.0620450639947138
-0.298083730464648,0.0392800362029477,0.00429806550955567,-0.00706753661616087,-0.13531621278145,-0.102396381003283,-0.084496512897027,0.386796095210716,0.461188719583026,0.00268577849254914,-0.149576873431153,-0.0911210708084152,-0.101235808196923,-0.0187110692306155,-0.00740529705236818,-0.0210090255002382,-0.358828841378399,-0.134059739921925,0.100832594058711,-0.0260490998239555
-0.00866872589890106,-0.0605657444072333,0.119548391040532,-0.0152274180780525,0.129262440039539,0.00466530344430579,-0.214003311194258,0.805282274217126,0.0218958200384008,-0.0469352447129257,-0.0595360965662566,0.279996932385883,-4.33840902490552e-05,-0.0404428951942222,-0.111091833207022,0.0235727137964176,-0.265761368784291,-0.0394726592373554,0.059236457409288,0.0798196847758736
0.0686410333100822,-0.133488807001456,-0.0258440673059069,-0.0493434045546662,-0.0340610728189164,-0.068391782778424,-0.0889100995676868,0.0338514886005166,-0.178853187356967,-0.118490839130319,-0.0194191577608949,-0.00796063721738388,-0.0539129145377216,-0.01832346475146,0.0245949344483634,0.00365863222150747,-0.0761600088958925,0.0748591046544612,0.0174409068573597,-0.0187987242047942
-0.0613728660529194,-0.000952447278377446,0.0827610520779806,-0.330522367334812,0.0697123204186618,-0.143716296367471,-0.0319238026154391,-0.110902217199618,-0.107547232698425,-0.0197197781267357,-0.00333456509415767,0.0921682642417087,-0.0585409485064582,-0.0392763896677297,0.0351380922325331,0.00118811899519316,-0.0735048691279244,0.088693370400536,-0.126225662480627,-0.141239020128661
0.0345518960754201,-0.107513206163842,0.129582789186829,-0.0965082101043555,-0.117754550087114,-0.102545060374243,-0.439354142964755,0.0977032064122107,-0.0208337978489854,-0.146857930700804,0.0856549425137407,-0.217721287580968,0.0108167108484561,-0.0228776124469071,-0.0165257118097546,0.00697404927115741,0.212627656274739,-0.013410347829254,0.110737946068082,-0.123141822013162
-0.0583535692362057,-0.0103389185017577,0.19572253441654,0.084935565886492,0.175434673515485,-0.148321181260598,-0.0113208800814428,0.221619675261442,0.31837875144253,-0.125957616524322,0.483916141833137,-0.150583569230952,0.0299064864626005,-0.0548825131607186,-0.0369214464177916,0.0186579245759015,-0.0949017450106237,0.19066738884577,-0.0151641527437224,0.0891740863116562
0.0235217745987945,-0.00882354871616452,0.149545015977725,-0.143840722983154,0.021997342470768,0.0753749875093997,-0.188440457448303,0.41264362931967,-0.00267899438330982,-0.0256333504453722,-0.463769203094361,0.179631027358919,0.0457364602324225,-0.116330952653866,-0.0194286156074302,-0.0263231492568547,-0.0722771193253557,0.021009280816525,0.162331752612184,-0.120809433929785
0.128767561613779,0.0204586306052364,-0.12922497195286,0.0868773286880481,2.48162039960828,-0.142819870206442,-0.108186604685015,0.167367109574519,-3.08675254170176,-0.0966478389006154,-0.0918128400076137,0.211871441729631,0.112257451123837,0.0332758369205452,0.00439609956156407,0.0249959283064955,-0.295469359216133,0.105615471054179,0.0389888332498583,0.249609499451774
0.134423807994946,-0.0323129721618476,-0.0297286105571154,0.0227022298935266,-0.0168202628131139,0.0659525078680005,0.0177156734276412,-0.0555376577509096,-0.149836658499326,0.0982644752948376,0.196224494176423,0.0213195342540339,-0.0494019751645177,-0.0547267935342302,-0.0217862298629227,0.0745310281062606,-0.0356581250351165,0.105939120977297,0.0344307296678076,0.0922511735368068
-0.0511428022235435,0.0306727932474179,0.0261133783541334,-0.137339830273924,0.175906914851464,0.0511126665993424,0.0893884444398078,0.108688817151306,0.629824568173254,0.123817015665614,0.0030981548553931,0.163788745382876,-0.122807493305967,-0.00513045409790221,-0.0562794511046463,0.0326977683516947,-0.213715361216849,-0.028530557202605,-0.0607690857947149,-0.0959634550668659
-0.0100217445266899,-0.162581499109645,-0.0365791391204356,0.0159888801554956,0.151526404233406,-0.221530825093011,0.219427731420925,0.161702858448973,0.203650049892171,0.0740400417965041,-1.023402737387,-0.234324798971499,0.00530021828316892,0.0272929889839806,0.10112148178346,0.0055147262340583,-0.165619310875481,-0.0983650479692922,-0.0605981608233135,0.191652132551102
0.132605917908033,-0.162579083548151,0.082324444577154,-0.0478884058457527,0.0296948594780161,-0.0603358650159809,-0.31522548645102,0.132636143173535,0.0483341353143807,0.055241594878604,0.427841513407528,0.203096785812248,0.126609166727539,-0.00593680690498802,0.0186261130948428,-0.0354365164147898,-0.261712053382828,-0.00043583061944439,-0.170304333577142,-0.0329448567502524
0.119611273890455,-0.0158625856322601,0.228239343988783,-0.110617996841513,-0.0662746409134986,0.403002278826126,-0.379079262412244,-0.12460082561779,0.0329543862340282,0.0409768087167047,-0.135647881008513,-0.0878634435882007,-0.0155771825125553,0.122694959963285,0.0329859376927429,0.00765097870778076,-0.0375943029770894,-0.0393492779223959,-0.145323541930639,-0.0456534068446594
0.0112190785085881,-0.00924360290971353,-0.0794661500837935,-0.0854939929241349,0.0695676658879602,0.120094558410352,-0.045097117293852,-0.0762301681809089,0.464533477236752,-0.0285984206718197,-0.0824583670257577,-0.246290049699722,-0.0262110162683885,-0.0259985190579497,0.0318887270258145,-0.0221479786823456,-0.201797187152955,-0.15368537078427,-0.0571836050374302,0.0677446989733715
-0.10226146082533,-0.0509919736696873,-0.148229005562476,0.0158019960761034,-0.0531944944838685,-0.0400404830176129,-0.235308751940368,-0.069584994755766,-0.200170650908664,-0.0491935154435773,-0.161818316869688,-0.0352385462687726,0.0264010808887556,0.122821099678276,0.0312942474856742,0.00883457777187471,-0.0504187379239505,-0.00328822886984015,-0.0428755469748599,0.140272072251914
0.0715086826943584,-0.0330828514819089,-0.157566079806782,-0.00955649075694562,-0.0511293409740778,-0.0342372340631405,-0.277707401678952,0.171070958644149,-0.0331343290181547,0.0885149353466505,-0.542280132066485,-0.349123995993072,-0.0255680025664313,0.021872022149787,0.0222220448862092,0.0387135038559603,-0.113060206934831,-0.00307974807523109,-0.0146418359595399,0.227471624896584
-0.226391515099762,-0.170194403864159,0.0417075980315558,-0.0968466630659059,-0.0784942823262522,0.0203716397952033,-0.0800343503997488,0.236777725768532,0.196727941181776,0.0987964279599056,0.17095090935776,-0.108109701706706,-0.00328342463511857,-0.0326345269676849,0.0628145643002562,0.0626348854435589,-0.0533820828111664,0.0715390585110271,0.0900173658387054,0.206602991647766
-0.0929863791367349,-0.130290067210764,0.0311743118452102,-0.117558389081166,0.0166584529393634,-0.198180182772016,-0.10023226536927,0.220324822188697,-0.0358297972624025,-0.207187123313365,-0.0984610202771325,-0.0988273242775887,0.0119487843821042,-0.0935330803134921,-0.0400626216447195,0.0528024834222617,-0.0652259923000109,0.00962981611321279,-0.185212357633504,-0.00111010590501544
0.16249678812377,0.0643637977367154,-0.0413252597500671,0.0135652307908887,-0.0286663775157822,-0.127084791974298,-0.370875661093814,-0.00946601391479057,-0.766837803179056,-0.00559535510318786,0.149876361718716,0.45391648713497,-0.00552001144107773,-0.0512530417649053,-0.0296023516532722,0.0438095592809949,0.0233271653913367,0.032268188806687,-0.112180348093063,-0.134360781172359
0.00338150406875806,-0.0820404618865331,0.105987775099037,-0.0274506341115929,-0.122949957550912,-0.16725859007874,-0.291678295520135,-0.334055045052265,-0.0847820740201982,0.000984385287827867,0.164486289000947,0.092200582022971,0.0386663979919184,0.0302868938926867,0.0371398408147821,0.0313188689322903,-0.0391529019711385,-0.0463881523170728,-0.0949320409094561,0.00763514928756963
-0.0291683716762572,-0.101946432659431,0.210036807470545,-0.0813148990859358,0.0980233631152851,0.0868778214828641,-0.38263523108168,0.0498062794059804,0.0579343009261279,-0.0532968913428894,-1.16424747626764,0.179524230786875,0.0161352608661577,0.0292235927905301,-0.0293996022005505,0.0180337629699699,-0.0411441686238913,0.0140738347581531,0.0457829729829246,0.0113584057118958
0.0162095274207771,0.0180414193089794,0.216500200078643,-0.0728471011461725,0.0308279532831263,0.528876919764816,-0.208043292246572,0.646672001049263,-0.0989887557299309,0.043852798022699,0.0702610711156797,0.163628454684368,0.0280198960734228,-0.0333579740684032,-0.0423166295735347,-0.0420982556690433,-0.26585989297457,0.0484607424123785,-0.0140373079339602,-0.0372859556353984
-0.114433347610149,-0.0317961439871096,-0.075854235828094,0.00959175612943728,-0.013222682613595,0.194626266180069,-0.212681044974026,0.238413087671397,0.261628576626166,0.00638992882985928,-0.232378151931894,0.182157698403632,0.00197707523359805,0.0229445415804021,-0.0330249559875049,-0.0135276475472631,-0.0469441334176721,0.0915929232179239,0.0187415758233348,-0.0288272757828098
0.164422019101216,0.0638576270053269,-0.0929997433417476,0.133684355199298,0.164575087857058,0.284678204577091,0.0287091887598604,-0.261751971203108,-0.0255045575501022,-0.0394427738946232,-0.198913369151495,0.110748151671803,-0.0477017849360497,0.0279867814264983,0.0407907596711317,0.0207387414954398,-0.114810612760845,-0.0742217595121621,0.108589705156534,-0.106365392536969
0.0264583121174397,-0.0872276118164956,0.136720221003383,0.0094126759157483,-0.00313569426210804,0.249090589693606,0.0236608365764994,-0.0953588877914137,0.0633147267208806,-0.0316967702977464,0.00134093661092708,0.518605633444627,-0.0588883996651018,0.0149004323448965,-0.00359863724511621,-0.0117485214316661,0.138707629528642,-0.0329567234043381,0.107950420006498,-0.0472633710130482
-0.0846299735510329,-0.0537441937596558,0.340171565994649,0.0564049251358477,-0.0407146522701105,0.144408939613028,0.162571696576034,0.0873627333192462,-0.062127362515705,-0.0434602017074379,0.132525559895683,0.225033171774403,0.0700411503531461,-0.0320947573536827,0.0011663720894429,0.0403996781603705,0.0770461017622216,-0.0615370360733196,-0.230697276262809,0.355116667886395
-0.0293969717542112,0.0331026843979357,0.166432688536702,-0.0716042315729116,0.0879918487504914,0.067320035774843,0.140417590146471,0.154457622291179,-0.0433344285640866,0.000174586031527617,-0.352251146371159,0.119950295266925,0.140372224771374,0.0231756316048877,0.129519366552103,-0.00681200240747838,-0.155215122892048,-0.103975588919665,0.0995503977571316,0.0850785543727763
0.100612463318537,-0.0432409130998654,0.0755334838486846,-0.0188456394091649,0.0860464196811446,-0.117333180354846,0.53608047672367,-0.423584594088133,0.00089592045106939,-0.302823901578943,0.379990575196943,0.122669579627182,0.0602167223783623,-0.0827121476346652,0.0205151565277697,-0.0704116489857376,-0.02471496883255,-0.0998844602733246,0.0597402560158595,-0.0114832191074603
-0.00411872512539155,-0.0516021633683896,-0.03098363036109,0.0857190276920372,0.0536944672599272,-0.0723991694490671,0.392336526061661,-0.260863070654102,0.07326985806596,-0.028786277998226,0.305384964902891,-0.260356335716368,-0.0613417448963558,0.076059600921069,-0.0110845322452094,-0.0173716377519445,0.041304642098863,0.0254056048517229,-0.0107575642360128,-0.129685153376605
0.0941218717803259,-0.0624365170910139,-0.158298150029146,-0.00640844846495142,-0.0944411944381832,-0.23225652800736,-0.15792816913086,-0.14827985215678,0.12941458061178,-0.00473029223268605,1.76173531140525,0.0330679425418096,-0.0315265297991799,-0.103282485883427,-0.0321601602811602,0.0105341230811121,-0.00231209316385474,-0.0780671701786627,0.00473406581358334,0.047667672597353
0.0379403298412355,0.0231280183923481,-0.079088946907572,0.025471075748954,-0.058544278428455,-0.0897874807475888,0.105976889983094,0.0642476073071344,-0.251366223403601,-0.00753120804303531,0.0288495573012523,-0.0473418793007606,-0.0793852830477965,-0.0404478963526175,-0.00328530627908703,0.023530484543302,-0.104657037662897,0.0914904483386305,-0.26125866730141,0.0138732125664935
0.0239496566422043,-0.0314270579368427,-0.00512607556242595,-0.0275112057086532,-0.067243163124893,0.0192822624494248,-0.278306782643142,-0.207224400996105,-1.38210953649342,0.0237859113848913,1.98959091836703,-0.408695175746426,-0.0093807494562944,0.0796227591311196,0.0128259421568117,0.0639964836351189,0.057126050343856,0.0702891490887199,-0.0926589315071622,0.103216013890177
-0.0237380510063856,0.146330672951098,0.0890917510257418,0.0898477573819044,0.119842771483283,-0.167076605929465,-0.0571839193227132,0.0385585912175976,0.129830016067401,-0.00420754450817225,-0.0589741862413211,2.48506314734434,0.0571007345530702,0.082478498339714,-0.0424418302931125,0.0262493680627611,0.0840008929073825,0.127023118224726,0.108996511920357,0.167866723257295
0.0663904318846345,0.158809948050403,0.0161801825425913,0.0236804614774229,0.172576762599584,0.0829446093768608,-0.164391962200753,0.184184898760613,-0.129878021036846,-0.075930008019825,-0.0701544748838606,0.138340400274663,-0.407945062905981,0.0540390477759535,-0.0489875502805962,-0.0285708549693597,-0.175604384586936,0.101194205307301,-0.0636208337503257,0.0675734391497139
-0.181667809792098,0.000374898690882307,-0.0140310188123917,0.261496354890272,0.0903629268602499,-0.229784045077855,-0.252645063051125,-0.101105654814345,-0.0791716896426815,-0.0353238135087045,0.0788014376133269,0.161939126957884,-0.00755688525293805,0.00378085758498053,-0.0962274515912623,-0.0359424917308685,0.402370591484213,0.0161098753228086,-0.45103791344941,-0.0817432118724472
0.174297406333871,0.0474534164533586,-0.118884532057571,0.00687608111321363,-0.0512401127136004,-0.24400676631126,-0.279479071701158,-0.361963961095182,-0.0565656172249884,-0.0408912034941741,-0.149109700214815,0.734732564931325,-0.030945306832502,0.0467498437921412,-0.0339297641824126,-0.0237612403232064,-0.0314971066034595,-0.0166769491199201,-0.0100458579331884,0.0103662416313394
0.166451853080519,-0.0876631644074021,0.0513080311513852,0.00886539098398814,-0.132413024270244,0.0661742679744819,0.147432180150697,-0.0842774016544722,-0.248437641430985,-0.117348543063361,-0.0431120202228263,0.0289010927280443,-0.0120406972985672,0.0394398641533645,-0.0609396294666008,0.00167914792180107,0.0047804469430668,0.0718058453655608,-0.0450828832178218,0.0512944446793663
0.0894340707694657,-0.0109951440391624,-0.109551833678655,-0.00747656910839309,0.270146393305107,-0.059951838491532,-0.16521677166238,-0.0417753224615602,-0.108059358190257,0.0541525988466394,-0.198940900504657,-0.0728055812168572,-0.13648925790588,-0.0682951334156775,0.0147293100672747,-0.00996087618318725,0.100209697426311,0.186556426596739,-0.0596441204300983,0.154698960859944
0.107336240136823,0.00696349403853837,-0.0722451242205698,0.0616944203785868,-0.0347273082281358,-0.240455813347026,-0.10245055157584,0.165947498051632,-0.0734086747667131,0.0604160981457081,1.33814372470161,-0.342828337699008,-0.0659744761271262,-0.0209116622156753,0.00915850866957975,0.02536815262412,0.135983663173583,0.0131320661754203,-0.0855284117695461,0.0194896923614992
0.0321570685413348,-0.0326360790472477,-0.176769813772925,-0.169135742692668,0.0185021031280312,-0.0673871831951232,-0.0542576682788762,-0.0609711572268829,0.466500970263893,0.0249239971895302,0.161262982595962,-0.0398341931322154,0.0462791861948403,-0.0323919613475089,-0.0209328335667469,-0.0514380770169171,-0.239861324618225,-0.0554660641545358,0.0376717031886632,-0.0435180772013073
0.103907088627122,-0.0656230227519514,-0.0673724400182727,-0.00253221639560432,0.126022664544914,0.0180522912346097,-0.230719638709944,0.0280223388575381,-0.213790668940958,-0.0482327342882511,0.105085517685431,0.794421116511474,0.0968338819961175,-0.0612937955062732,0.0369081906462491,0.0217607431519689,-0.0402907246895653,-0.137707741488211,0.148098024685956,-0.0770574340428214
0.15729437508135,0.0336737508144117,-0.129836156936924,-0.160327091215953,-0.0404173182483381,0.19762558875854,-0.171837897675409,0.336591805493605,0.207678694510699,0.0428081144302217,-0.0840066054661488,0.106384233799209,-0.0414540280993816,0.164482442000524,0.0116480156834574,-0.0478452285314598,0.0927380892972396,-0.0704454243502263,0.129082091527121,-0.0759225663876081
0.0365189598219706,0.137988217954509,-0.106947908390363,0.00726467726285477,0.136932201270633,-0.0714820442639141,-0.122449581642657,-0.392260871633067,-0.116908713036202,0.0146410446770839,0.53845284407491,0.243733415417436,0.0586317921514693,-0.00155818653976022,-0.0216855208730257,-0.00306507749582926,0.264416318121366,-0.0329417729852413,-0.0457936473492192,-0.0171495009019843
0.0172477117204273,0.00745544329143462,-0.31078125014955,0.135569826033203,-0.0191862251024285,0.0378398330092739,0.111837191809611,-0.275521375282999,-0.233676915146179,0.0117318120728419,0.188336563945633,0.126231725816263,0.0365680329528979,0.148241014089327,0.0253990882983455,0.0177794989147435,-0.00492958948552503,-0.0164526382546347,-0.258322670690306,-0.201453546717104
-0.0408403958714108,-0.00904581799734106,-0.0211146299279895,0.0416180326252483,-0.188110487904021,0.147994849170528,0.0295261063416333,-0.0768185751200487,-0.183254900460551,0.0962489257674791,0.0495522216336813,-0.158430702627013,-0.0460631604465251,0.0273674339144228,0.00628083816148773,-0.00391442160026312,-0.152816003674533,-0.0388371121598656,-0.231987454527661,-0.037365712141198
0.158582397709679,0.0670536566292516,-0.03241335199761,-0.169917654791534,0.00472433556062266,-0.00711396728064321,-0.466232318753436,-0.0658236111221037,0.117883022671967,-0.0217550609440274,0.151111577382733,-0.0817563633744983,-0.00818061537745109,-0.0451416085838569,-0.0782897692612913,0.0218398256292972,0.0578346235708281,0.101494227972912,-0.00622320833250609,-0.192136041768216
0.106724721690057,-0.0863840551939691,-0.11348364157008,-0.135074792419309,0.162667061633853,-0.0688724854240194,-0.183015091614247,-0.0375877439846258,-0.0529321523505847,-0.0306375551561388,0.045880891403352,-2.08293921077082,-0.128270612712564,0.0171055866779333,-0.0695405741197901,0.0476776983428301,-0.00240926929652115,0.00216854351525902,-0.332705470083439,-0.155808474901107
0.0359847173819821,0.0216947907265851,-0.0798071032466673,0.230769974446984,-0.0317410631700547,-0.0830993210815337,0.187613176924603,-0.105739610568768,0.192692691465807,-0.0180249664832983,-0.054821768820081,0.437808514170005,-0.070389821393708,-0.166365470928493,-0.00308300216028259,-0.056211895342903,0.05219353198847,0.0731915999227962,-0.0787216463530388,-0.231850894450613
-0.056857461967596,-0.0333651603128535,0.26212996430756,0.0664075798829485,-0.103441365595834,0.0236569856769428,-0.154471652419191,-0.124620285802013,0.26451302489124,0.00963406806414075,0.320055852826551,0.011828078781433,0.00721468325199034,-0.0687955375942578,-0.0248320844803317,0.0379411164100975,0.0665474640318114,-0.0782826144933649,-0.039324319769411,-0.187780471194608
0.00426238332218337,-0.127673552921402,0.0153429057955243,0.103394959941831,0.124242754699512,0.130662520705866,0.529668365618536,-0.0358182804377316,0.448244558375562,0.0105371383427646,-0.40912341649545,-0.689984518575322,-0.0307036588418995,-0.0984090558960051,0.0584612376081955,0.0269183039530256,-0.0732234139671318,0.0585040284647725,0.0868319845261165,0.0420489069591199
-0.112550597824214,0.106116995010291,-0.0172184953818633,-0.127033039971007,-0.0272043467496405,0.361011744926152,-0.0763002560487679,0.0851829709894626,-0.0112395384599392,-0.107764325516852,0.0339448911519967,-0.235697872260131,-0.03217287579587,0.00180364489903175,-0.0182806908427546,0.0591782858567931,-0.0445215500075814,0.00986805445204116,0.0299576305627491,-0.197521787047915
-0.147133607998715,0.0144946336039202,0.12273571387106,-0.0434567914610518,-0.0802131964510246,-0.103944314910732,-0.112393748879836,-0.356594073912023,-0.266378071825317,0.0268336121424175,-0.205806592341667,0.0768614676853432,0.137527291842709,-0.0352231964385023,-0.0701956748319664,0.0536620450054838,0.175163276318509,0.109193388359255,-0.151540695918082,-0.00486435109547548
-0.141447515117609,0.0905957809824413,-0.0595514745359376,-0.122109658825546,0.105502630317355,-0.0467409497294919,-0.0633939313489575,0.387101101116896,0.0834881234402397,-0.0331819324313519,-0.16529242209425,0.196591661256672,0.0776676338083185,-0.0180389094393935,-0.00761137608791169,0.0779537840433909,0.226747958409301,-0.0647496558103009,0.0982975383209511,0.181196426483231
0.0952339282256968,0.0878553920780298,0.13399774398537,0.0636091553155558,-0.118062486978306,-0.0174462409834629,0.0805186101905995,0.0665317601284027,0.183203608262707,-0.0123272222138616,-0.307301439076851,0.501194636909376,0.0614518699615832,0.00311498148503367,-0.00554221606485539,0.0311716054121056,-0.0992379011883032,0.0991760720711908,-0.155908934075603,-0.143927836347136
