HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
654,1010,906,674,194,1408,653,229,700,718,861,324,863,745,630,722,668,203,1100,905,806,711,777,862,911,845,245,828,799,962,859,1026,903,976,862,933,895,862,847,883
618,1017,890,651,183,1398,637,243,667,717,841,328,837,746,635,708,657,197,1080,909,799,717,777,873,910,839,268,835,806,962,870,1000,903,977,860,941,889,846,847,876
594,1014,912,650,192,1394,624,230,667,710,808,320,819,740,640,696,646,205,1073,897,818,724,772,873,931,855,272,823,797,980,858,1004,919,994,897,950,881,846,872,869
591,1021,919,641,193,1426,613,240,669,718,827,327,812,744,643,695,638,204,1082,903,826,737,777,876,922,866,286,825,794,991,888,1003,921,1000,887,958,889,835,863,876
575,1033,928,633,189,1431,592,241,636,735,801,330,815,748,633,672,630,204,1089,919,824,750,784,873,934,891,304,817,813,983,902,985,946,988,917,966,885,826,892,854
545,1042,929,622,189,1463,595,238,629,730,810,318,801,747,639,653,627,202,1097,880,819,742,792,873,929,895,301,801,810,1001,903,998,938,1004,920,988,885,805,894,852
515,1047,919,632,185,1464,597,245,620,725,789,303,784,734,633,663,617,207,1088,897,819,758,788,875,940,906,315,791,812,1002,913,999,918,1006,917,983,893,821,914,843
501,1029,878,591,183,1456,579,238,604,707,767,308,784,724,627,644,609,203,1082,894,818,756,758,882,919,887,309,776,787,980,906,971,931,999,933,994,890,811,926,809
500,1005,871,583,185,1485,566,242,597,709,744,304,757,706,600,634,599,196,1094,900,820,739,760,873,925,886,319,765,771,979,889,948,931,1021,942,1009,879,808,935,801
470,1010,842,567,176,1486,550,246,576,697,726,295,743,686,586,623,589,189,1094,915,804,708,754,852,921,890,312,724,766,960,868,944,914,990,936,1002,916,789,932,780
468,993,833,556,185,1504,542,233,564,678,691,287,730,664,583,607,575,198,1073,894,778,690,725,836,905,887,317,721,729,927,850,891,902,977,937,1000,889,777,915,748
447,974,808,561,175,1513,512,240,539,657,677,298,705,634,570,590,562,192,1079,904,785,681,706,791,898,870,326,706,692,907,819,896,877,961,939,993,878,761,902,713
429,943,785,539,180,1516,515,238,529,636,636,281,677,615,535,575,563,202,1065,898,747,656,677,779,883,878,331,678,653,892,786,857,849,945,935,984,884,759,867,687
411,925,769,522,174,1536,492,233,514,609,611,280,665,596,525,546,556,192,1064,866,732,626,651,761,875,873,329,641,612,878,753,811,832,921,937,972,863,730,844,665
413,896,743,495,167,1531,470,226,500,588,590,268,642,575,496,532,540,191,1047,865,709,604,615,716,840,866,337,621,587,831,708,793,801,910,915,952,867,723,831,625
384,885,700,478,168,1539,465,216,454,568,570,268,624,553,487,512,532,191,1037,819,683,581,602,694,821,836,327,593,566,797,694,776,779,875,912,938,849,698,798,604
377,861,692,461,163,1520,435,213,454,550,536,251,602,534,468,493,510,191,1036,802,656,584,585,662,820,816,340,582,536,777,678,740,749,847,888,898,840,675,782,582
360,826,679,449,165,1499,417,218,442,530,512,253,585,525,449,479,492,197,1058,780,634,544,552,641,770,811,327,566,513,739,647,716,718,822,875,898,822,659,758,571
355,788,651,430,166,1509,412,214,424,505,497,247,566,519,423,458,486,184,1035,768,614,531,542,619,744,790,339,542,488,734,622,680,696,814,866,883,809,622,747,541
351,783,643,421,168,1523,404,211,400,495,484,237,542,513,419,452,481,182,1017,734,588,525,534,583,713,753,347,540,462,700,615,669,663,797,831,860,779,610,704,531
343,754,650,402,159,1501,383,199,409,474,461,233,520,495,390,434,463,193,1029,728,560,508,514,569,682,738,332,525,452,692,588,650,651,766,824,837,766,583,693,526
349,754,634,393,158,1504,381,200,392,471,452,231,497,481,374,408,458,186,1008,705,560,500,521,553,677,718,341,504,435,658,577,648,612,752,802,818,738,576,673,500
341,735,629,386,157,1502,372,198,384,468,443,224,494,470,380,391,453,185,1009,686,530,492,501,536,659,704,332,520,436,660,570,637,604,724,782,795,727,551,650,507
347,714,636,375,158,1515,363,192,370,464,433,220,478,466,366,391,439,183,1007,683,526,501,502,524,637,676,333,503,414,639,567,600,594,699,771,779,703,534,651,495
350,718,635,375,165,1493,368,190,375,470,425,214,462,461,362,376,438,182,997,644,505,495,502,511,632,656,334,507,417,620,553,600,587,696,761,747,690,524,658,517
367,707,639,374,158,1488,370,197,376,462,434,224,456,464,359,380,425,188,976,648,511,494,483,498,597,644,337,498,403,609,562,594,559,673,733,736,672,522,667,515
