HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.113959470310029,0.104517203970796,0.0896574252749486,0.0946413398309278,0.0869408289574016,0.124469737388838,0.0945592043654833,0.095717644665342,0.0953375007190808,0.0800799749493381,0.0905112463584,0.101549068299691,0.0910378323443065,0.0850595913775774,0.0857105259549892,0.0917958888118358,0.0970413477990561,0.0977475068352409,0.104237953750296,0.114471078006395,0.0826421036222191,0.0801127208750515,0.0819016777874023,0.0895994547579577,0.101701102596365,0.11218755208805,0.0894779458491536,0.0886578387432325,0.0885941914801898,0.0951328829171418,0.0834978640957462,0.0908020969256106,0.0950340271345895,0.0941750262527577,0.118632351943379,0.112670729150893,0.114223941243822,0.114572263412797,0.115543641984202,0.0954057408593905
0.11334937878646,0.103887378535021,0.0851974902979881,0.0893984037367752,0.085367942848752,0.12415344515228,0.0916027035698186,0.0914624606504321,0.0908777793221266,0.0759483475984525,0.0853586190072413,0.0958886228355433,0.0866694552047493,0.0808529822610452,0.0822107941494556,0.0873329322769718,0.093729171330744,0.0928910508173556,0.103108590066425,0.115082396463996,0.08010758268169,0.0755089321536843,0.0781140012687157,0.0868597952129038,0.102100885594691,0.112108140332876,0.0898695746133679,0.0846977120888461,0.0864949396596016,0.0946022053191161,0.0806642622078278,0.087488592716505,0.094127928929199,0.0925931770010173,0.117828387349191,0.111469257657321,0.114126039087661,0.114994655683949,0.112985879231317,0.0953315701248703
0.11397052618131,0.105312813806586,0.0841012294600173,0.0847339785716445,0.0832210244257044,0.124103519076773,0.0886570245705243,0.0882391949137557,0.0886787060582461,0.0757480347349693,0.0828980882642983,0.0904696728885951,0.0843064345724215,0.0802746702296868,0.0816361721996737,0.0846705875030992,0.0908759597902922,0.0907090833270436,0.102147173490437,0.116802106162187,0.0799064752845093,0.074973338671456,0.077485874278323,0.086238417641093,0.104054820413074,0.113214843662866,0.0931020639959411,0.0836352042675472,0.0881787933872133,0.0961721669557845,0.0807366923532149,0.0859288279993577,0.0953102736208144,0.0929935818965706,0.117211372491278,0.111106985138934,0.114040166945477,0.115879037126741,0.112584836841706,0.0980184096796773
0.114756297290069,0.10791015583683,0.0860508304326926,0.0821411824098607,0.0847410656355834,0.124219191303242,0.086941321427553,0.0869704261386614,0.0874670575954798,0.0793931023049242,0.0826488867022517,0.0876512514186307,0.0841031745131609,0.0828071795085876,0.0844897285304442,0.0833619256471046,0.089495822628171,0.0921533582104602,0.101286617201865,0.119008407206045,0.0827318717532054,0.0788762070616587,0.0805074085897357,0.0873605910980741,0.107072946213054,0.115296240285234,0.0972963832948339,0.08570142717215,0.0928347379941645,0.0995177933989805,0.0838589466345511,0.0866533578906147,0.0983877888170263,0.0954023374501405,0.116891898543333,0.11170007878833,0.114224800417942,0.117266940405084,0.113677154880374,0.103026374655994
0.115367105604869,0.111954856700643,0.0899325816213631,0.0807308607801142,0.0863425668529601,0.124460859265327,0.0858856239410067,0.0888738265146651,0.0866082062778987,0.0852778413334711,0.084578059929438,0.0874783060356217,0.0849920342248191,0.0871341089425811,0.089524514777391,0.0825310884407242,0.0891727953430587,0.0933424863265066,0.100630934267067,0.121512908911379,0.0875199211733051,0.0845747067216645,0.0860426394389084,0.0905195293841327,0.110532735146964,0.118093454369211,0.1011401499539,0.0880911528901453,0.0982109685415613,0.103407924499987,0.0886959829995886,0.0892865548884878,0.102544659845212,0.0986780824567063,0.11739006132588,0.112788023429572,0.114876767986091,0.119000966140081,0.115604153818414,0.108641140627208
0.115985256378633,0.116322978464789,0.0939475838739584,0.0811698549014657,0.0902410811054489,0.124888471146566,0.0853682763651276,0.0926024699686657,0.0862104590278613,0.0922751180496268,0.0869499909140139,0.0884627494660897,0.0869550901953699,0.0921388542722084,0.0957209057333763,0.0827653181172828,0.0894206383098123,0.0926863856154188,0.100088558689711,0.124043826446748,0.0928382108421452,0.0900178541459144,0.0921122464056953,0.0941925825930955,0.114415691679572,0.121189980238469,0.106773851025637,0.0914349451075295,0.10388112497533,0.10748494101716,0.0942843333197498,0.0922772784406166,0.107203248325667,0.102331383624568,0.11832849761123,0.114749103248626,0.116261916221598,0.121640599731789,0.118823750488532,0.113669130127931
0.117490325825058,0.120719724761068,0.0980078103350583,0.0827532827048156,0.0939767609541663,0.125354198876141,0.0863055274415293,0.0969712430726138,0.0861189500818451,0.098990832283172,0.0899072532553576,0.0903260991383851,0.0894053457617765,0.0987807443492369,0.102372300710649,0.0836935181147154,0.0902910653080095,0.0917603722302316,0.0998797310200837,0.12701355947716,0.0980483075790356,0.0962464279845578,0.0981145622338387,0.0977831175801143,0.118288387466464,0.124128119634281,0.113456094763151,0.0958194997933305,0.108880347834437,0.111624780162237,0.0993884222135328,0.0950222636781195,0.11084679161427,0.105793691625674,0.119809794138215,0.117500956008575,0.118445858942218,0.124760922143845,0.123367381110038,0.11841687435009
0.118411919370499,0.125026131571194,0.102872793772697,0.0861758697518173,0.0959165730700198,0.125781349677551,0.0897724909834957,0.0997682833037823,0.0899394763466873,0.105632260565993,0.0952160115812831,0.0953054058301553,0.0924990735874727,0.105655248329756,0.108762891708912,0.0855909964453036,0.0914927537523843,0.0901160433945027,0.0999077577075487,0.13056668995708,0.102303319376343,0.103485912514032,0.103987498904697,0.101196751763355,0.121966941632002,0.127159090331942,0.117258618963994,0.101512147121351,0.11323228449746,0.115635527090032,0.104124425469623,0.0995020523900801,0.114066308661601,0.109407778235587,0.121974713002959,0.121065914462366,0.121353250530454,0.128324982044375,0.12820143536184,0.123453384020574
0.118488371110414,0.1294023450186,0.11082795730672,0.092294133437095,0.100622302938917,0.12621773309304,0.0952911467437241,0.103454098535154,0.0964935102363411,0.113250932137016,0.103835498214343,0.101635435936755,0.0974695379595089,0.11381026802615,0.115700477433069,0.0886547787514318,0.0931591403583904,0.0913200967342071,0.10017918755377,0.134139597566999,0.106279216388007,0.111546685287038,0.111053801521922,0.104184385252099,0.125327814273314,0.130381385047459,0.120594920895749,0.110038102986232,0.116654341305438,0.11917225397271,0.109453365942761,0.104982009492437,0.116789960448836,0.11281643722428,0.12457098424338,0.125278375484955,0.124792705604059,0.132788638511954,0.132679616194224,0.128646636727854
0.118086237284157,0.133917139960501,0.12221044272198,0.100337859773843,0.107615799889424,0.126595334888112,0.101843757916946,0.108247619923605,0.106076446215295,0.123645763213373,0.114885057293886,0.110990960613368,0.102969752301739,0.123653395733706,0.124068231141088,0.0931353294717834,0.0958377645555974,0.0939313795767918,0.100635190379509,0.13785006185141,0.110876062561656,0.120928447380073,0.118843017397266,0.107877899493953,0.128534997030629,0.133774043485945,0.121816568715651,0.122451621215498,0.120662718311371,0.122735863692802,0.116369766086894,0.111169100056146,0.118853976427136,0.115471139644004,0.127928589718297,0.129616987030783,0.128566206132391,0.137583351848671,0.13488821311697,0.133505093724506
