Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1093,1778,3081,3006,922,1091,1512,1191,1678,2184
1092,1742,3020,2984,900,1054,1502,1175,1679,2167
1082,1721,3031,2960,846,1029,1475,1169,1663,2183
1096,1724,2981,2916,848,997,1444,1137,1672,2166
1102,1726,3008,2921,784,971,1430,1116,1695,2185
1103,1714,2983,2901,779,957,1386,1088,1663,2185
1100,1700,2961,2864,765,929,1380,1053,1630,2122
1093,1658,2967,2815,744,928,1333,1051,1622,2080
1101,1661,2942,2806,730,914,1318,1010,1617,2091
1091,1642,2911,2816,713,892,1270,966,1575,2065
1101,1638,2878,2747,688,869,1245,945,1583,2043
1124,1611,2868,2743,684,854,1191,903,1571,2036
1147,1622,2847,2723,671,837,1157,853,1522,2010
1165,1612,2791,2712,666,822,1103,830,1499,1973
1171,1602,2722,2642,632,814,1067,792,1462,1956
1214,1596,2701,2610,629,784,1019,746,1465,1922
1244,1577,2637,2580,617,770,957,733,1432,1903
1258,1591,2592,2530,611,768,928,701,1401,1884
1308,1585,2552,2501,578,744,882,663,1338,1850
1311,1551,2517,2434,583,728,826,626,1326,1792
1322,1544,2459,2349,556,706,768,587,1287,1790
1327,1511,2369,2278,556,675,716,544,1259,1743
1337,1487,2300,2195,531,662,664,500,1207,1682
1332,1492,2171,2108,504,618,608,484,1189,1631
1336,1450,2049,2012,490,589,556,449,1141,1599
1325,1421,1924,1939,468,551,521,422,1132,1581
1290,1368,1890,1792,444,509,472,374,1161,1603
1328,1284,1805,1743,430,487,417,359,1107,1556
1411,1369,1857,1835,411,468,397,378,1077,1545
