HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
599,840,753,672,427,419,636,156,750,560,665,456,719,723,155,256,404,631,282,435,556,378,560,386,363,104,127,665,737,900,867,755,821,884,865,887,802,642,881,824
557,872,736,655,402,414,637,165,715,552,643,446,705,711,157,275,395,616,285,448,571,386,563,371,372,110,124,676,756,921,888,735,849,866,870,926,871,691,933,841
538,857,710,637,405,411,619,162,686,544,616,419,679,678,159,285,389,583,283,452,568,377,539,361,389,110,128,656,717,913,865,711,855,874,870,929,876,696,981,829
519,869,717,608,379,419,609,160,674,544,589,414,646,671,156,283,371,581,284,465,591,391,548,360,376,106,126,645,712,917,848,695,878,863,881,961,917,730,1005,814
509,871,698,585,361,415,591,162,665,545,587,398,634,639,159,275,387,560,282,455,582,387,547,361,393,117,132,639,713,906,856,676,880,870,896,974,957,732,1048,818
497,867,693,582,361,407,573,158,642,534,559,386,611,649,168,270,384,556,274,470,608,372,537,354,405,112,132,622,697,941,865,668,899,869,903,968,958,774,1046,802
483,881,682,567,351,426,574,164,619,528,545,363,595,625,182,275,368,535,278,476,599,378,532,349,404,114,134,615,677,914,847,656,900,899,912,1002,999,779,1078,819
483,871,673,557,341,432,561,155,609,522,540,350,576,610,176,265,376,514,288,477,600,381,535,340,408,114,135,617,671,917,860,646,904,875,907,1002,1020,781,1069,798
465,847,649,552,336,429,558,156,590,519,521,350,567,592,169,262,366,505,295,467,579,372,541,328,423,115,134,604,660,918,851,618,903,913,912,1003,1056,777,1091,783
453,842,631,533,316,426,540,154,566,502,502,333,554,585,171,275,363,499,296,490,601,357,517,338,400,117,133,572,632,910,836,610,894,900,917,1020,1056,761,1089,772
444,810,621,501,310,436,532,153,537,497,480,320,526,568,170,270,363,487,304,477,578,346,500,331,423,117,135,549,612,897,838,593,896,897,924,989,1064,752,1096,731
446,813,595,496,302,445,513,150,518,479,469,301,500,550,176,263,346,480,300,478,582,328,483,330,424,114,141,521,591,875,810,585,869,899,937,959,1046,719,1075,716
418,792,591,477,297,432,505,144,492,463,438,291,479,506,172,261,339,464,303,470,582,320,471,328,416,112,139,498,559,859,791,561,868,894,915,962,1032,712,1045,684
404,760,545,447,290,441,483,145,466,439,419,291,463,506,172,261,322,450,308,469,580,299,458,325,398,114,141,489,545,839,785,547,847,881,915,951,1002,672,1044,671
397,749,542,438,280,453,479,138,458,428,410,282,441,471,173,263,327,435,309,465,568,290,442,323,411,115,142,459,523,835,734,525,823,869,892,938,989,674,1006,633
377,727,515,427,266,457,455,145,449,413,391,286,429,464,164,264,304,435,305,451,559,304,428,312,403,114,140,437,493,799,734,494,812,843,880,897,977,632,1003,625
373,718,507,403,262,451,453,135,433,393,385,278,415,442,170,245,321,421,300,450,566,287,418,312,397,115,142,424,477,785,722,477,799,841,865,886,918,617,984,597
369,691,502,410,261,454,444,145,417,374,364,268,403,437,174,258,310,403,300,449,561,286,397,300,417,114,137,426,458,769,699,462,777,819,846,871,890,605,964,581
362,679,473,402,257,459,430,148,405,380,351,262,388,431,175,261,304,408,304,454,563,302,386,286,408,123,142,429,446,760,705,444,783,818,825,846,865,580,967,571
352,668,478,384,257,459,431,144,420,378,346,258,385,415,178,257,288,393,302,457,567,310,384,274,403,113,143,426,431,740,688,434,766,778,792,821,851,579,961,576
361,663,475,381,263,461,422,141,410,377,338,254,380,408,177,250,304,390,310,470,563,310,384,292,403,114,146,431,438,721,675,420,750,790,775,822,850,556,953,554
355,662,476,368,266,457,419,143,427,375,342,251,382,414,167,253,294,394,302,462,577,318,378,282,406,115,142,444,423,698,674,420,742,780,762,796,831,560,951,568
346,672,467,379,246,462,421,139,419,388,342,261,369,398,174,251,296,407,304,467,576,320,394,274,413,112,143,452,446,688,660,419,745,764,755,775,812,556,967,559
345,691,482,388,251,462,422,142,432,393,350,267,367,416,170,256,301,394,302,472,592,336,385,269,415,118,143,451,435,679,667,417,743,715,725,774,790,543,965,595
359,670,513,389,264,457,437,139,439,401,341,267,363,419,182,247,303,386,309,468,602,334,393,268,426,120,142,469,443,697,664,412,729,733,724,759,783,565,985,596
361,686,497,389,258,453,434,139,457,401,339,272,360,434,187,260,314,405,314,468,598,344,395,271,431,118,141,459,450,699,682,419,747,740,722,766,789,555,1005,611
366,703,506,398,274,462,436,140,468,417,338,286,365,434,182,259,320,418,309,489,608,337,410,259,431,113,140,465,441,712,698,423,748,727,698,751,771,569,1019,599
371,714,533,409,274,473,438,136,464,426,352,291,368,453,186,262,315,427,315,496,616,354,407,253,432,120,143,475,445,712,695,439,760,735,690,756,787,557,1028,618
355,729,519,413,284,462,453,132,465,422,354,291,384,460,196,267,323,432,321,485,643,349,425,261,434,118,140,472,445,726,722,439,771,739,677,764,795,571,1048,631
