HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.673149759490786,0.615286663373557,0.59992773841212,0.596779730245624,0.609861646657138,0.635097085857493,0.596292699485956,0.608184997801472,0.604898433619159,0.602051242904277,0.609496259066186,0.613564148095945,0.604350848087279,0.599593921082347,0.614323539490682,0.604922527993114,0.621110354248323,0.60806300422158,0.654816137643435,0.614118610586318,0.604822319572727,0.602245474187686,0.598788462728618,0.604892229010774,0.614379957889263,0.618077954054111,0.615544215382205,0.597055589234773,0.604181502650686,0.621882081418999,0.601793498286154,0.60410548042483,0.611512564644364,0.613485184347162,0.618854326680676,0.620424402720136,0.617158301255408,0.62159535624749,0.616155113371592,0.616676015210267
0.663551095261787,0.601418853052498,0.588049562984956,0.588005665745361,0.597357696971364,0.63053578964877,0.589071601891454,0.601176302782215,0.593239539517913,0.594015473043373,0.597868961237855,0.601549720304409,0.595900365923794,0.592904744365671,0.605372468355409,0.598382029034045,0.611657785751586,0.598186085815942,0.649285608833812,0.601829627782296,0.592591188527394,0.594751950445169,0.589350485561048,0.593824910315399,0.607690620376572,0.611588689029416,0.60607290185516,0.58925299653444,0.588062496214014,0.614491012231125,0.592307718374955,0.591753402209511,0.599015591797415,0.6039555493173,0.61255433344267,0.615337330839501,0.612203454900909,0.615461270152639,0.608615616125329,0.601927367652211
0.655218396702963,0.584662857082881,0.576443772641136,0.581372691632273,0.588883685215018,0.62629998918824,0.58508148671127,0.596076816382962,0.586725120414901,0.587792217309024,0.590148728894181,0.594268451752959,0.590023005961228,0.585933311095574,0.598299378059567,0.592568269550055,0.606302608858664,0.591423577114636,0.644550614210828,0.588073427815428,0.578395230580098,0.587669218994114,0.579035202930751,0.581927912041601,0.599504756327539,0.6038648950085,0.594459798025364,0.580711245061691,0.571512061384278,0.60557844233437,0.583042657862666,0.577737845928556,0.584821186616321,0.592846133442987,0.603576048547894,0.610183263480844,0.605779156511365,0.609679482205772,0.600352465559535,0.583540342049031
0.648702993119261,0.568582490578233,0.566531412608381,0.576995352535184,0.587201905425437,0.622420527459048,0.580556889140874,0.592000854886786,0.581836688231731,0.582660912779496,0.583739734336647,0.589933061721869,0.585196636470771,0.57866514116446,0.593491723186492,0.588197642477868,0.603537697887174,0.588076115322759,0.640143059462045,0.575448297378621,0.565580860996929,0.579166194105952,0.568848953794643,0.570478636983222,0.590532926760208,0.59531937411547,0.582411316829674,0.570133019281257,0.556475916889071,0.594132113621555,0.575082829378337,0.564793234845338,0.570395773550887,0.580236804636242,0.593280580118253,0.603456934635697,0.597597865291197,0.599033518107901,0.591654771303965,0.564357369003403
0.645753119281826,0.556969148623238,0.558353257736293,0.572146842988797,0.586216715455875,0.618943713361178,0.57533272284568,0.588185693786387,0.577438915592974,0.576485812097449,0.578849448246808,0.586190387500274,0.580885296177001,0.570121545896579,0.589201801487089,0.586428206819699,0.599770372620965,0.587581469269015,0.635963896460415,0.564297681026891,0.555075357099124,0.569481161014654,0.558763728546794,0.559666033822182,0.579751416837423,0.585666637307641,0.571355160166171,0.559929697449018,0.545409209282891,0.582904544530426,0.567052064838885,0.554028880011971,0.557678640892268,0.567766593729313,0.582887156288712,0.596115525229224,0.588990762736852,0.587928852824655,0.583256293470346,0.548229186566959
0.640882173776414,0.550414445540513,0.551147935021578,0.568766412942207,0.582902959363293,0.615993094319132,0.569711354206305,0.584276370319503,0.572431757688784,0.569179095031128,0.575749467399679,0.582818688577411,0.576544314102759,0.562484897771085,0.584757638582816,0.584022199682328,0.595739271206055,0.585790418587388,0.632022860276389,0.554336261027102,0.546752251550563,0.561921420637791,0.550850182059281,0.550534179142511,0.56837658660872,0.576202381321,0.562628339930552,0.551008416287435,0.537771732558359,0.573875758457141,0.559060376967673,0.544668498777481,0.54826480293289,0.557651590695839,0.573444998036189,0.589307449231358,0.583013212220058,0.577385010215953,0.577062955257046,0.538943523739437
0.635703052349705,0.54670284911131,0.544987325711166,0.569324078029511,0.578598661426066,0.613517016518331,0.566144782731843,0.579897899152379,0.56734467477283,0.563274980961322,0.575327370517048,0.581624007869553,0.574655253268169,0.55807912091228,0.581469182815834,0.579920354318246,0.59176634298609,0.583761183511841,0.628501310464369,0.545550932625232,0.539043285732847,0.558786009535597,0.545848086582299,0.542337525488675,0.557901577251972,0.566704793240472,0.555597939476702,0.545756568346743,0.532647671571439,0.567322471948671,0.551174977596626,0.53682056643134,0.540887377451353,0.548624265511102,0.565032307522134,0.582565850185175,0.579734101064935,0.568942711384361,0.573275817925153,0.534444372238518
0.631887384681616,0.545823192425156,0.541097443540579,0.573734916154046,0.578495022606114,0.611631925938534,0.564743482602071,0.575923753191727,0.563800998734515,0.561307101910933,0.576879174417283,0.582009217723628,0.575509970541954,0.558278114456156,0.580377551198037,0.575363135236598,0.58972626401731,0.580418222329612,0.625465580920118,0.538887290591566,0.534456604478702,0.560610536082833,0.543909612065819,0.536153068101117,0.548548706990369,0.558790189662745,0.548955305992416,0.544749176342905,0.531073156734858,0.560602118137574,0.544950745907051,0.531344425042973,0.535850564977233,0.541263314712987,0.558463467317041,0.576322313873605,0.578159926898701,0.563203549227333,0.571970505434826,0.532882002931408
0.630195385817149,0.546586032134024,0.541086560481997,0.580714137952219,0.58275921579962,0.610055448680754,0.564195457003315,0.573511257231907,0.562637813012753,0.563535779975117,0.579885790355913,0.58400576224109,0.579985086397491,0.562467709349282,0.581882396197005,0.573168989956565,0.587157053609404,0.578602651719853,0.623359275852501,0.533972364896605,0.534885900193222,0.566489869506611,0.545991713406822,0.532112259138936,0.540984710814586,0.552189017827448,0.544448439447509,0.54814514481531,0.534321272919131,0.553382413734627,0.541246396661737,0.529761927319288,0.533215797441365,0.536107458770996,0.553951662559816,0.571183922354995,0.577257332028816,0.559280857114049,0.571794284946253,0.535282021069397
0.628087757350042,0.549100661874761,0.544016598055468,0.587585747451915,0.586830891554782,0.608825565790763,0.564740622383016,0.574065183599854,0.562534442480761,0.568471690329095,0.583624388544644,0.586608267323035,0.587264441722833,0.570263431875078,0.585573535690818,0.574125193749196,0.584524279442079,0.580525782246363,0.621745044420321,0.531365830302788,0.53975260736418,0.574314065297963,0.550820434190398,0.530882714898143,0.535355854205535,0.546775502434047,0.544044049730128,0.554998633830217,0.541136255706364,0.547171056230919,0.54083986175605,0.532246406267368,0.533576518841972,0.534344872191656,0.551155145388186,0.567233512610158,0.576427486224099,0.557560174976022,0.572044028676544,0.53961462798517
0.630815181487666,0.551481067410374,0.550164363590726,0.592854366716858,0.58909635058141,0.607701091511622,0.567320756757171,0.577109372551345,0.565177849954698,0.573467400011908,0.587612921810053,0.590584992065786,0.595479381538925,0.578654136140617,0.590535443666458,0.576670264364053,0.582520759321588,0.584409775265916,0.620757711958941,0.530486801975369,0.546501391364546,0.581543449380096,0.556773871894951,0.533017576538654,0.532270855095107,0.543313652298533,0.546895080937944,0.562416243036526,0.548675238414122,0.543284952098982,0.54323733186295,0.538195063117872,0.535873045318713,0.535336821196954,0.55037432780342,0.565263791028476,0.575454850925018,0.557766817831278,0.570275049612732,0.543036297708555
0.63218970456185,0.551647728029148,0.556379374128496,0.595510355902625,0.591109349439671,0.606520058625981,0.570748698726602,0.580931694241234,0.568069354817987,0.576073878741727,0.591150177355732,0.594659276159043,0.601994450391164,0.584905473501904,0.594680083045762,0.579925544423329,0.580672958475578,0.588711963413335,0.620429817789349,0.531731633826867,0.553758872121131,0.586658142452366,0.562963020844513,0.537481611032287,0.531901110349402,0.541625250389493,0.550010001443915,0.567054163700727,0.556200998731866,0.541041523542262,0.547807018825133,0.546496159508608,0.538904959448657,0.53848571974705,0.550820249330152,0.56487753122619,0.573304978565787,0.559153295314726,0.564348537331839,0.544060118642317
0.635596722211802,0.548285014385998,0.560086334191379,0.594293097869751,0.5905011899813,0.605562855792141,0.574292113571305,0.584063452889822,0.569333242681945,0.576641105054886,0.591168076120082,0.596177885705415,0.605246267783209,0.585636880448772,0.598567998900392,0.583624470160908,0.580741662137268,0.59141140474445,0.620428180418139,0.534802820937398,0.559846363377053,0.587242530389157,0.567602914964456,0.544206561839439,0.533824766602312,0.541375699907947,0.551205711728651,0.5646339934663,0.559109279206105,0.54018871249719,0.553889259017171,0.55308398060687,0.542796255460755,0.54247856280169,0.552136146630754,0.564751112212498,0.568651395443506,0.5576008755578,0.554080266868596,0.542399155026047
0.640332616607321,0.540833902178415,0.558214485666167,0.587602053941417,0.587531106890006,0.604826919300305,0.575632304237618,0.588185646133385,0.566555676264819,0.573321502359056,0.58781887223462,0.595302008648683,0.605563978063567,0.580155777993864,0.603528469482285,0.586705629345448,0.582576916201658,0.593886012489521,0.620311351085855,0.539428852572615,0.56043205616311,0.580333489325762,0.568715430921062,0.550973428634992,0.537033739139432,0.541751269439072,0.549872584933039,0.553018758416463,0.554319176571764,0.540734993057853,0.55813855235269,0.555743515339621,0.546707090346039,0.545601255768275,0.55328721885026,0.563071476908755,0.560496304715906,0.552668904426566,0.539752226359902,0.536396767648778
0.64464048201802,0.529676798788073,0.549658510859245,0.575977068152594,0.581723841772367,0.604058933345679,0.574396850313408,0.592522388374677,0.558435145832224,0.564387619176151,0.581354223886825,0.58830310658661,0.600833708773634,0.569361467607709,0.607150120505554,0.587903639097962,0.585147596794561,0.596479145983224,0.620416921598219,0.54371551566678,0.554104882120515,0.566717705603816,0.563931370415079,0.555888934019522,0.540263635849538,0.542640981115238,0.546443787240059,0.533481682645449,0.539985116082106,0.541755077231737,0.558029030004862,0.552859717749225,0.548924016714823,0.546603571369248,0.553230912777131,0.559348996333964,0.549015636972932,0.54343481303804,0.521409759915505,0.526275004860104
0.650161759217291,0.51605087303947,0.535157155896675,0.56127465985312,0.572414907825773,0.603343630836372,0.568376604270492,0.595227892291857,0.543181910876768,0.550197589561198,0.570808470174743,0.576168351794422,0.58924384497012,0.551573566478951,0.607894797217981,0.587010025601662,0.588178436623658,0.59631050819883,0.620808715984872,0.545945209033541,0.5412083581572,0.547113333930479,0.552896925967106,0.555991963655469,0.542389926444333,0.543241879734702,0.540334191920539,0.509329800589782,0.519202097558376,0.542090392493489,0.55358692398177,0.543874587160688,0.547296406141409,0.544808678710501,0.551635657148757,0.552823144948496,0.534118157574295,0.529603613133836,0.500475569536572,0.511755726399344
