HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
553,662,806,660,670,1007,695,475,723,773,698,694,679,690,614,593,668,645,859,740,691,717,738,742,795,772,474,761,686,748,779,743,752,810,718,779,585,587,700,674
508,618,758,628,624,985,667,467,692,728,673,663,638,661,592,569,635,612,830,705,684,689,706,699,765,745,476,738,658,726,746,707,719,785,719,770,560,566,676,648
493,635,774,608,609,972,651,462,662,698,650,635,610,653,558,561,622,586,821,691,683,690,727,708,750,738,495,716,658,713,749,711,722,778,704,785,556,555,688,639
475,650,774,600,588,957,646,438,645,707,630,609,601,663,550,556,602,574,815,695,680,666,707,696,752,738,520,727,657,703,738,703,725,799,741,771,550,565,712,643
457,658,767,598,566,969,621,426,645,685,619,603,592,652,535,550,583,546,784,678,677,683,706,677,733,733,528,721,656,706,722,700,728,807,742,807,559,558,743,660
438,670,755,584,554,968,604,427,621,666,604,582,592,645,523,537,560,538,776,672,688,656,711,688,753,731,513,716,661,704,711,702,725,810,755,822,571,571,781,676
435,674,748,563,523,960,600,433,613,658,576,562,580,633,515,526,543,531,771,657,676,657,710,672,760,749,547,713,655,692,704,690,743,812,773,849,569,573,808,687
406,680,758,560,519,945,586,417,606,654,554,554,553,626,503,522,539,499,752,663,678,679,701,675,736,745,563,697,649,679,698,693,746,819,778,845,572,583,827,687
397,671,747,557,506,943,581,413,578,637,537,542,546,608,496,501,532,493,750,659,665,654,700,669,751,761,593,686,644,689,700,673,759,824,809,852,574,564,847,695
368,682,726,534,482,937,564,402,563,627,526,522,534,594,476,491,513,489,735,661,644,636,685,676,753,758,574,656,621,685,673,661,755,814,824,895,591,573,872,696
376,674,720,517,474,924,540,395,538,604,505,504,508,575,467,493,491,468,732,639,621,604,665,649,746,772,583,633,625,683,673,630,747,817,820,903,596,581,894,674
357,659,679,492,451,934,528,378,527,587,480,483,493,559,447,463,496,453,719,618,607,590,637,647,728,750,579,604,580,688,649,615,742,781,859,914,589,573,893,670
345,658,674,473,440,939,509,362,475,554,461,452,483,539,444,469,473,439,714,607,590,557,625,627,720,763,580,575,570,679,628,604,727,776,832,916,591,591,888,659
319,634,644,471,425,939,481,363,471,533,444,441,457,532,426,464,452,397,702,608,563,545,598,600,712,757,584,543,547,686,608,563,723,760,840,915,594,577,865,635
296,619,630,447,402,924,457,343,454,513,429,415,442,507,403,451,453,385,687,583,538,536,578,574,691,753,574,515,532,668,578,557,698,737,854,934,594,557,881,620
289,607,620,431,388,920,437,329,431,487,417,399,419,481,386,435,436,375,681,567,527,515,565,545,673,737,565,490,505,646,559,527,684,714,822,913,588,546,842,588
273,572,593,427,383,913,423,324,415,474,405,377,400,461,376,434,431,373,672,546,503,496,544,528,653,735,562,471,483,644,530,515,668,686,805,917,583,541,842,564
246,563,565,412,363,915,405,319,391,457,382,364,381,460,357,417,406,367,671,531,492,480,538,507,641,736,572,457,470,620,506,498,642,669,799,900,568,512,827,552
234,550,568,414,354,913,392,309,376,456,367,354,383,441,345,400,386,346,654,514,482,475,512,489,626,702,564,444,473,590,491,465,612,657,786,904,560,510,795,547
232,523,549,398,348,925,390,312,374,442,354,348,381,443,338,403,364,334,651,500,468,465,498,486,599,685,554,437,462,577,475,477,602,630,763,894,544,509,766,526
211,511,550,397,341,923,381,301,376,441,341,336,374,448,324,397,367,308,643,488,458,459,493,464,591,675,549,431,459,558,467,449,583,618,760,876,514,482,772,511
211,498,552,373,323,905,370,294,368,440,330,350,357,424,317,401,347,314,629,464,464,448,482,451,568,669,560,421,452,546,441,433,571,596,720,892,502,472,748,508
204,501,550,378,316,896,383,290,366,423,328,341,352,440,309,388,343,306,634,456,451,447,477,438,560,633,551,433,467,528,427,432,559,589,711,853,490,449,740,515
194,478,551,379,317,914,371,286,365,432,328,333,354,434,293,385,316,300,630,441,457,456,472,434,531,628,541,439,466,509,427,414,555,584,705,844,474,460,743,508
193,485,560,364,309,903,375,283,361,426,326,338,358,450,282,395,318,290,614,430,457,454,472,412,522,621,546,437,460,501,427,429,549,579,697,836,463,452,733,521
198,484,569,373,309,901,378,284,355,432,329,346,358,453,284,397,315,300,615,417,461,459,483,413,534,591,547,443,469,492,424,427,560,562,676,823,444,435,736,527
196,482,572,369,314,890,366,281,361,425,324,326,355,453,275,398,303,297,607,409,464,463,479,417,507,584,549,443,477,470,419,433,546,568,662,816,437,449,746,542
197,484,595,379,317,868,363,281,366,432,318,323,353,441,265,395,299,295,598,399,463,472,476,413,518,572,559,465,483,471,413,427,548,575,669,795,439,438,751,557
202,505,598,374,310,861,375,290,367,435,324,327,353,462,265,413,295,291,583,404,477,481,485,417,509,564,559,448,477,451,436,440,553,585,650,804,432,447,771,570
188,507,606,375,314,847,380,290,358,448,309,336,362,454,261,427,298,283,577,386,491,465,492,428,498,543,554,463,513,455,428,438,563,580,647,812,414,448,780,581
202,521,621,384,312,838,370,290,357,428,318,327,354,465,258,415,293,282,577,402,490,479,503,431,508,555,541,468,513,450,441,454,561,593,651,809,416,459,789,598
192,520,635,377,311,827,383,288,357,439,314,319,363,470,259,432,287,287,550,401,507,477,497,435,507,547,558,458,514,450,443,467,576,595,645,826,422,466,806,596
199,524,660,367,303,803,373,281,348,454,308,322,364,473,261,434,283,284,539,412,522,498,522,455,504,544,555,470,526,447,461,466,582,616,647,817,417,476,812,616
199,539,670,376,292,801,371,286,353,453,312,316,369,467,252,441,275,283,512,415,519,491,515,443,527,557,541,483,536,465,449,473,574,630,648,847,423,464,841,608
201,540,681,376,304,788,380,281,358,454,313,314,366,472,248,436,272,280,495,413,530,499,529,452,513,560,560,488,529,465,466,487,583,652,651,851,429,464,850,620
197,544,699,376,300,779,378,282,360,460,303,324,372,478,248,441,275,288,495,406,546,517,533,467,539,558,554,481,549,459,471,491,590,673,654,860,431,476,865,609
