Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
468,532,1551,1655,1139,1383,236,257,993,1124
476,567,1646,1756,1223,1507,235,284,1001,1145
516,607,1789,1887,1330,1641,262,365,1015,1174
545,637,1926,2033,1404,1797,303,413,1033,1213
568,652,2045,2106,1492,1908,317,482,1041,1236
601,667,2169,2190,1568,2029,346,543,1071,1263
626,689,2246,2251,1629,2120,377,592,1074,1274
654,713,2327,2334,1680,2180,390,629,1074,1311
714,734,2374,2392,1740,2269,417,670,1098,1323
768,739,2426,2421,1764,2279,423,684,1101,1338
822,789,2474,2449,1780,2358,449,715,1102,1372
896,822,2498,2491,1804,2408,467,750,1079,1356
957,847,2522,2496,1814,2429,487,790,1099,1337
1023,900,2530,2491,1834,2437,498,843,1100,1374
1095,947,2547,2513,1826,2467,520,855,1122,1404
1151,976,2589,2508,1839,2464,523,871,1102,1410
1219,1017,2591,2507,1829,2501,551,926,1136,1423
1290,1064,2589,2562,1855,2491,553,947,1148,1440
1333,1095,2644,2586,1825,2476,575,971,1157,1457
1387,1128,2589,2550,1813,2494,607,997,1169,1463
1433,1145,2638,2580,1803,2482,603,1029,1194,1512
1475,1188,2662,2562,1790,2490,609,1048,1221,1513
1510,1194,2650,2592,1796,2461,633,1074,1211,1534
1568,1202,2656,2595,1781,2471,634,1108,1232,1532
1575,1206,2654,2612,1755,2480,653,1120,1253,1571
1639,1207,2684,2640,1727,2448,651,1150,1264,1587
1648,1217,2685,2659,1718,2442,674,1164,1292,1627
1674,1237,2735,2648,1717,2441,663,1186,1312,1624
1671,1217,2740,2684,1680,2469,685,1208,1343,1650
1676,1223,2750,2698,1701,2461,699,1232,1350,1689
1687,1221,2768,2739,1679,2480,698,1248,1376,1709
1671,1232,2795,2754,1678,2488,705,1287,1407,1719
1706,1233,2833,2771,1644,2470,710,1310,1411,1741
1688,1235,2834,2806,1616,2464,733,1333,1442,1766
1685,1256,2879,2836,1640,2455,754,1329,1460,1778
1689,1244,2919,2856,1626,2476,764,1324,1487,1808
1652,1235,2920,2873,1617,2489,762,1352,1480,1794
1691,1247,2932,2896,1596,2462,789,1376,1520,1818
1707,1240,2987,2902,1575,2414,774,1370,1539,1827
1703,1247,3018,2923,1567,2416,801,1400,1572,1845
1711,1246,3029,2964,1580,2374,805,1419,1593,1867
1721,1255,3104,2963,1535,2349,801,1428,1612,1879
1731,1256,3123,2974,1539,2346,795,1428,1626,1897
1759,1247,3156,2974,1493,2292,803,1450,1639,1914
1759,1246,3150,2981,1466,2266,796,1467,1681,1919
1762,1236,3173,3014,1437,2231,797,1448,1674,1912
1775,1250,3205,3029,1413,2174,807,1444,1693,1933
1781,1255,3273,3030,1382,2197,811,1441,1702,1931
1760,1231,3295,3051,1356,2102,795,1442,1733,1927
1748,1229,3319,3069,1318,2071,802,1437,1745,1906
1768,1253,3369,3020,1286,2013,805,1439,1758,1942
1798,1222,3391,3068,1259,1956,800,1442,1761,1928
1792,1227,3437,3031,1223,1913,798,1446,1777,1905
1800,1242,3490,3097,1179,1868,791,1429,1807,1930
1801,1235,3509,3074,1148,1838,779,1424,1814,1931
1807,1227,3557,3126,1112,1775,772,1405,1854,1910
1780,1207,3638,3159,1064,1716,760,1423,1853,1915
1814,1200,3657,3151,1026,1654,761,1443,1867,1884
1799,1213,3671,3171,1014,1610,767,1390,1915,1904
1796,1192,3714,3175,976,1575,752,1405,1947,1887
1775,1198,3766,3212,943,1520,750,1402,1966,1877
1765,1186,3777,3238,912,1470,737,1375,2004,1886
1799,1175,3809,3243,878,1415,741,1388,2016,1893
1757,1160,3848,3257,852,1394,725,1395,2052,1882
1782,1182,3877,3241,821,1358,724,1370,2119,1903
