Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
468,532,1551,1655,1139,1383,236,257,993,1124
469,564,1624,1731,1213,1494,234,284,992,1139
511,605,1761,1848,1310,1596,259,358,1000,1150
532,631,1879,1962,1398,1739,296,414,1014,1187
573,653,1994,2043,1472,1883,312,474,1016,1203
593,670,2104,2103,1546,1964,340,538,1026,1232
622,680,2190,2171,1616,2045,370,584,1048,1239
646,695,2242,2227,1639,2101,390,621,1028,1260
709,720,2307,2307,1696,2183,403,661,1030,1267
749,727,2379,2347,1731,2180,414,687,1038,1275
814,772,2411,2372,1737,2266,439,709,1047,1306
881,803,2428,2384,1771,2299,463,735,1033,1296
936,835,2454,2396,1771,2307,489,785,1029,1267
999,879,2476,2381,1789,2341,496,816,1015,1327
1066,923,2499,2423,1807,2354,511,858,1037,1322
1142,955,2495,2407,1799,2361,526,877,1047,1332
1186,995,2526,2386,1791,2395,540,889,1041,1336
1271,1024,2506,2419,1804,2386,544,927,1069,1347
1322,1085,2519,2425,1769,2347,563,932,1059,1364
1381,1092,2496,2417,1772,2346,580,962,1066,1369
1432,1113,2535,2453,1739,2323,599,1007,1076,1391
1482,1166,2528,2421,1737,2361,609,1033,1101,1382
1540,1161,2513,2427,1766,2342,605,1039,1101,1407
1569,1177,2529,2430,1740,2336,627,1065,1115,1415
1610,1189,2499,2421,1715,2331,653,1088,1122,1419
1649,1187,2532,2439,1704,2305,643,1125,1147,1425
1672,1188,2550,2482,1680,2314,651,1128,1130,1453
1668,1217,2559,2465,1644,2304,657,1143,1168,1459
1713,1210,2555,2481,1629,2254,660,1170,1173,1478
1732,1215,2580,2495,1636,2271,673,1206,1184,1496
1744,1203,2572,2495,1606,2260,689,1224,1209,1525
1738,1217,2615,2522,1640,2262,696,1254,1217,1524
1754,1209,2642,2521,1599,2261,714,1270,1228,1538
1718,1204,2626,2532,1576,2306,724,1276,1261,1577
1748,1224,2666,2549,1571,2253,739,1290,1262,1588
1764,1221,2658,2575,1566,2263,753,1292,1274,1596
1760,1226,2703,2586,1556,2278,749,1343,1311,1601
1740,1233,2745,2605,1540,2263,771,1347,1313,1627
1764,1228,2774,2613,1542,2244,767,1357,1335,1638
1778,1228,2795,2631,1491,2254,785,1378,1351,1657
1771,1214,2793,2680,1512,2226,795,1399,1380,1665
1789,1231,2839,2717,1478,2218,798,1410,1393,1678
