Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.322237107073814,0.307898225624567,0.508017388837409,0.550776990160737,0.397482200477948,0.326765123505053,0.199656330126249,0.223225182128775,0.462176621878735,0.2342039661917,0.4320749579704,0.382588515914873,0.300688237029827,0.350604279391977,0.194815910664742,0.262164558250608,0.173234407503873,0.248656833724774,0.24385915820283,0.30329293622234
0.321075747398959,0.313407150942222,0.510250049423186,0.549116179222446,0.385111979599816,0.326864145834798,0.203193599276979,0.227159104323188,0.462074596693852,0.251309765924036,0.425337458742798,0.388439540256877,0.298540542138787,0.345732032926698,0.192476594388296,0.258943359796498,0.173627316024873,0.248629357847193,0.24920296041381,0.311239802044833
0.321259552823222,0.319388988721349,0.510206070279165,0.544537938780709,0.374091960111181,0.32050234563846,0.207244284088067,0.236809484345575,0.450118012596491,0.272710928773147,0.427723250183805,0.423114198810103,0.297089048936689,0.33706587947589,0.189951043082888,0.256930995815302,0.174755034908828,0.248624650945372,0.253954087440266,0.317312878149994
0.322272806355818,0.32666808919757,0.511683699395671,0.543708947946137,0.362319864517388,0.318539892302178,0.212771355920572,0.247940035787306,0.441437297939246,0.300203002223098,0.420964310744654,0.444732596817543,0.296092077528845,0.326329647739443,0.187410330935855,0.256390004178434,0.176553800422124,0.24876647109137,0.257074140491244,0.322322992406834
0.323616868862867,0.334559631376529,0.514590124402762,0.547458186148781,0.346741776371724,0.333276629247105,0.219541174551885,0.258923706941832,0.447863159631524,0.331072751459397,0.436081905685886,0.44207006947177,0.294237434529102,0.317696192324351,0.185134120679358,0.257191241743424,0.178788095198258,0.248902151001676,0.258886903685984,0.325341426453145
0.327716527057783,0.34239604183197,0.519692729283553,0.553512494374967,0.332307410624149,0.356328959889698,0.229014517390215,0.268025779838228,0.476281173729404,0.361091779271508,0.437684231969823,0.429755928574836,0.291624719819916,0.310667435743162,0.183342247430464,0.259326358633348,0.181206688291153,0.249127980609336,0.25915337477717,0.326283937983591
0.333553252970374,0.349102441123515,0.525089637731694,0.559869213211329,0.326403634640544,0.363874780830423,0.238863271089869,0.273239044976076,0.483121097604606,0.393772546518926,0.415796676061461,0.424394306775216,0.288740541714734,0.304537682290454,0.182130011890516,0.262644286928253,0.184171352739665,0.249248478740272,0.258007314021928,0.325947467543396
0.341115854313988,0.35803459440834,0.527927800993585,0.566054182109283,0.327008922873667,0.346888213842302,0.24720823305784,0.278027231356625,0.526912161093157,0.432339240363202,0.400632021441597,0.426127640572862,0.286940183670799,0.297460074198094,0.181617104923134,0.267073001042037,0.187306807292263,0.249124779837746,0.255847236864039,0.324667970463566
0.349415573072647,0.369516800645151,0.526786951388776,0.572903184174165,0.317339722157987,0.323620220149022,0.254690831313921,0.282394732860394,0.528475491287043,0.465212386980697,0.387096489133095,0.421585960356984,0.28422039330996,0.29235894238964,0.181678403028073,0.272371791700244,0.190606996766808,0.248624287024012,0.252355052671002,0.3220548134313
0.3585859667429,0.382330957669968,0.525692046346649,0.579907210097062,0.310244263994423,0.298738027023095,0.260353871857906,0.284278493476004,0.515419716696199,0.496804026888014,0.395331957473378,0.421657018165781,0.28161464821013,0.289487531708774,0.182361577339077,0.278372649070429,0.194058675597675,0.247805036482914,0.247683677562725,0.318937246953105
0.369562004703652,0.393850508431237,0.524801914794907,0.587662943977595,0.318315869952661,0.293984640081238,0.263863602581334,0.28557820650154,0.53658489192973,0.525535725079205,0.402562091445627,0.420924945142906,0.278074040719765,0.287299418899644,0.183631144814726,0.284933248653873,0.197638994919796,0.246995078924931,0.241886879151433,0.315228191461114
0.380969026813419,0.404774593829889,0.521802050615778,0.593332439217192,0.329529537550985,0.310018026627624,0.264777550772596,0.286387543078401,0.547368339175579,0.551618670536718,0.406750936460803,0.398856118369973,0.27293755972844,0.287266778473112,0.185332675289047,0.291967930973541,0.201417440415135,0.246422960994107,0.235494436813644,0.311127565494437
0.389382492171595,0.417950607995103,0.515197496238855,0.59628593642376,0.330639240312151,0.317658719832061,0.26821190762164,0.286404225125911,0.545351745398598,0.57410889844077,0.422951357505601,0.393218223996472,0.267241678417248,0.288573972812945,0.187485373668164,0.299386877574016,0.205573456925345,0.246049427156983,0.22853367739615,0.306720672708078
0.395602741571384,0.43094732276023,0.505991207921617,0.597960366182808,0.334017015588033,0.318671561802062,0.274714990429089,0.286193001477654,0.532044124239796,0.596830237019362,0.433436296440791,0.424383288749785,0.263065605584523,0.29078451967909,0.190189070126427,0.307095423833931,0.209726180852166,0.245882785937675,0.220473846824163,0.302653407864647
0.400084874768636,0.444252190977477,0.4955879333427,0.599202247440082,0.331947027093538,0.306513425300184,0.279966329116169,0.288519689178764,0.511835879519533,0.620476390616574,0.43535615485596,0.415276479695473,0.260084167389864,0.293734302888537,0.193474668587579,0.315028184718833,0.213422600792591,0.245856472559355,0.211961699921248,0.298222369587485
0.40331652602329,0.456867255482891,0.48684093005139,0.60053365407639,0.30872424919331,0.295021200718419,0.287363703249424,0.291660655744492,0.496868153448313,0.641084243161557,0.425445444288695,0.39009924791322,0.256991966808784,0.296641951262685,0.197318863581819,0.323093455354651,0.216614249735192,0.245999344312681,0.204061133915978,0.292959597038369
0.405967610981538,0.466788088919275,0.484496144787653,0.602295073154098,0.293221754737906,0.299657457954834,0.294879622359302,0.294422440152561,0.496732244849326,0.65845986026262,0.404812917494513,0.402826705566807,0.254850680940977,0.298818119614134,0.201463189803291,0.331115763498326,0.219503525915146,0.246191989459709,0.197394349973402,0.287699012565741
0.409563332668832,0.473443618138001,0.490767989310884,0.6039379512239,0.292392307300151,0.315869661540561,0.302092278327986,0.29570533824597,0.509975537392137,0.672907946800053,0.374729378494081,0.396365879285092,0.253035679527627,0.302240211454587,0.205804551182025,0.33912557017446,0.22160311042559,0.246259885802922,0.193434743610589,0.282416963994641
0.413032664447049,0.476722645559383,0.503203611033306,0.604476671592169,0.288108670597296,0.324854511207078,0.309858556478409,0.295240419327827,0.549613384289006,0.688268709729006,0.340033507161367,0.37281099850404,0.249630162033153,0.304850023551337,0.210320414181789,0.347110525651286,0.223094032236159,0.246158284776811,0.192532522357978,0.275660078452936
0.417379785528639,0.480860741109995,0.519433585112495,0.604465183500834,0.28898101566098,0.334626195689732,0.313943991519289,0.293376580677637,0.60337779587827,0.700863785678809,0.284290657903089,0.353855376324514,0.247050598599319,0.304214647005581,0.214970888724754,0.355106483736604,0.224575561188955,0.245925186292613,0.194240697559067,0.265911597417029
0.422841061498932,0.483106211344679,0.534683323322092,0.604529548509765,0.290503053347365,0.349688779164312,0.315570909107912,0.292529159064815,0.67602498052808,0.709218035624942,0.255866953770445,0.345394209817589,0.24588095741319,0.300905057418322,0.219636226457218,0.363153606534938,0.225494592932127,0.24575303335632,0.19873975601834,0.25366852416303
0.428525195903574,0.48400945555384,0.547040627975116,0.605864653799929,0.291285196077734,0.372221947907193,0.317539872662735,0.294523913539059,0.761217157251727,0.711002326941524,0.24884827850919,0.331674727640948,0.244209835395239,0.298259249864616,0.224321521988536,0.37126209509661,0.226047528674941,0.245557445808715,0.205318225916918,0.23985209263207
0.432077807091105,0.4883835530238,0.55615437847638,0.608722639823528,0.287720550854611,0.372698625729285,0.318392956910267,0.300122761206542,0.780058104834151,0.708854827804971,0.228669818979665,0.314121196210833,0.241423194072194,0.293457640011146,0.228954544530859,0.379284082151643,0.226331098990554,0.245165557120686,0.212985444682812,0.225649338587317
0.434270881467326,0.491655616232908,0.562069030609231,0.611239176649863,0.286250813834583,0.375430825228921,0.321431222489051,0.308446937185436,0.797139911332566,0.706844095769877,0.205656509885873,0.290954700471894,0.236328580979274,0.288579754128902,0.233473436498436,0.386964443672306,0.226457017094321,0.244677566816599,0.221481294337493,0.210938268929254
0.436579385702479,0.494144672781358,0.566432609818317,0.613666196837472,0.281683155822906,0.341700732771763,0.323745683275965,0.319445480518129,0.773307984578722,0.703349147436491,0.189689012727636,0.266457825826931,0.231369293301879,0.282382929578943,0.238006394729937,0.393989735712716,0.226158091309139,0.244045226418094,0.229619413661193,0.196950727600647
0.439389193575786,0.496931532861625,0.569997966112657,0.613959582499233,0.277169811698018,0.319958216573066,0.326394081216326,0.330752939839083,0.756488168517878,0.701719559959877,0.196014180630355,0.251794202894157,0.227103716385954,0.275369387259742,0.242517024200073,0.399556678918188,0.225796756254102,0.243187672590736,0.236166329257448,0.185331744278243
0.441715314474079,0.49569765720129,0.570974831537233,0.612626974608151,0.281763279678112,0.309801317275023,0.326168959145392,0.339992928156147,0.756001472266704,0.699859640846887,0.189714011418822,0.248744387138603,0.222073022249334,0.26866231318059,0.246924342593448,0.403472666740949,0.225327633957637,0.242194180019792,0.241127887859004,0.176047919540388
0.441560274133549,0.495155064228739,0.569135865714012,0.607072896322699,0.288761583213676,0.309507048409681,0.321608079924616,0.345730476914812,0.771380696732851,0.696925240239713,0.189816690344904,0.238870790278395,0.217922579649274,0.263696892044788,0.251128936374032,0.405753725851732,0.225104305127248,0.240984147289342,0.244947994741827,0.169239350944832
0.439455796858287,0.495440504533074,0.562241657162896,0.59675971861701,0.292204701201576,0.298624746161431,0.314025253692988,0.349205472697678,0.762372328768424,0.694507475972828,0.182862127395729,0.232480082893623,0.214109975467863,0.258793666578472,0.255045365140543,0.406771619726261,0.225126391343432,0.239579549295394,0.246855105323259,0.165622137255961
0.435395318447809,0.496224150334452,0.551243808496653,0.584956591183317,0.295911694933478,0.291621585236796,0.304421797371904,0.3523907686809,0.730521574786978,0.69176885100772,0.185697730132369,0.230973867496996,0.211022566668281,0.253352259202186,0.258381297328204,0.407092135640102,0.225650887720372,0.238154370528798,0.246591198147087,0.164233894721065
0.432886013644586,0.498420190654344,0.540037267019405,0.574388492369124,0.285264667874563,0.293482776632362,0.294448378003359,0.354619965055336,0.756922827619096,0.688014113282064,0.179709122504336,0.225628210500453,0.207502451662621,0.246878801590326,0.261117729103735,0.407167781286091,0.226633644385352,0.236745754565741,0.245106497301965,0.164361212185261
0.431078642513199,0.498023742164987,0.530901243009463,0.566797214862775,0.279988519820819,0.280726502145279,0.286424751463275,0.355633023946033,0.802498052763327,0.681393288514355,0.179750115475799,0.225550120775098,0.203589189431736,0.240823700516528,0.263410388652985,0.407282298073013,0.227919581414523,0.235198512939261,0.241870009460733,0.16663001082172
0.430915560438181,0.497600497953321,0.524940610828728,0.561846621695514,0.285753900967682,0.269750030616511,0.283108196555099,0.354456169750251,0.800762627434846,0.673093961375927,0.18069174617487,0.229532474677949,0.198629353980879,0.237132997089097,0.265491403038333,0.407119388256004,0.229490323548239,0.233498042678089,0.23732998293698,0.171266008274905
0.431350480130064,0.497791697990276,0.523486072376636,0.558249056405894,0.273283331855762,0.264067546163869,0.28418977534497,0.348240469013113,0.765889014528788,0.661924406378167,0.175294615159155,0.238852932510301,0.192863656295797,0.232376622256629,0.267452245306498,0.406242624727286,0.230887783125669,0.232013148268691,0.232000428551492,0.178825932896707
0.432992898840876,0.494704371401376,0.525121759134706,0.550922170420492,0.273352474593233,0.248666426389548,0.285942078389526,0.338015203002477,0.719579117614182,0.647289078784397,0.194138528127998,0.243735442060545,0.189692510335144,0.228479579388111,0.269395765607473,0.404071645664387,0.232210865371761,0.23055382690958,0.226546563912079,0.186440485650988
0.433772174031975,0.483952948137969,0.525248075467722,0.539159734474167,0.280239513475532,0.242561508671192,0.290382752488419,0.327682858731025,0.71150853432279,0.632758230641967,0.213315446482385,0.244304723917441,0.187054401128279,0.22590099939651,0.271424576933364,0.400087071405871,0.233202544170616,0.229088507773481,0.221367780968228,0.195946260283403
0.431103857153856,0.46694338964074,0.521015777277029,0.525113459521793,0.301408605591186,0.253140312530984,0.29336460997983,0.316786387142176,0.695493353168016,0.622789646999171,0.234999767097487,0.238190336993105,0.184146865275795,0.22444502399527,0.273445855545936,0.394623576877497,0.234263228841481,0.227764923786347,0.216939060815024,0.20609221144056
0.425611428939807,0.444590634169902,0.511814840485438,0.513823882916992,0.303685982029525,0.266283494014785,0.294432392172796,0.306332170921168,0.692604590206211,0.614795089127045,0.28054114322585,0.234102013579113,0.182435423340708,0.221874249452407,0.275455978188065,0.388290658312622,0.235340833039081,0.226391873416487,0.21396930047772,0.216773162650756
0.41527376438947,0.417793744810787,0.497988711421352,0.506477551179813,0.283038746496595,0.271299356869673,0.29285262193938,0.296452137236104,0.644267776485197,0.604883702704864,0.332288604810944,0.225383855373924,0.180847232232902,0.21911140072233,0.277273554033565,0.381649904985885,0.236586992974943,0.225164391150286,0.212552294607802,0.225835441079697
0.40068826236607,0.388874519045671,0.481621970895946,0.502204579996298,0.253732398588097,0.255957813328641,0.29150352738712,0.287598052892272,0.63293772744888,0.594389786277519,0.326370218553773,0.217790689143969,0.178484570580362,0.214606019938997,0.278709536642558,0.375035930539841,0.237916755709185,0.22410500622761,0.212860945258206,0.23285254399367
0.382679546540128,0.358521962406861,0.464662721169497,0.498228450495012,0.233777112292741,0.252689983058188,0.289276476451798,0.281190366850633,0.603334113237343,0.578797847739489,0.329195727472138,0.191643366313029,0.176442590624701,0.208997700786202,0.279626937967954,0.368320127079491,0.238995951169709,0.223269100052237,0.213872297463723,0.236486359646563
0.362742076989054,0.327083007931403,0.448155440744319,0.490449393571663,0.225874841051124,0.255594605621005,0.28740081545293,0.276599523452438,0.586314023827207,0.560146007507902,0.339806370219633,0.181909069573724,0.174054620332164,0.202705031379055,0.280028439654883,0.361468264829641,0.240427815550303,0.222697974163595,0.21531221247006,0.241635221191664
0.343177699555254,0.294248463837946,0.432812758661975,0.477959564550634,0.220938934402473,0.27249176738176,0.284769057135594,0.272886003561125,0.552523775535062,0.535926225170267,0.382863673786836,0.187227231104538,0.171146115041665,0.195088028507515,0.280056132513984,0.354371565816847,0.242013981382744,0.22243832648778,0.215905759215937,0.248821681756631
0.323218549768093,0.263809044613403,0.418025383692793,0.464144719250541,0.21945365621479,0.280085720667507,0.280728612418936,0.269632336612093,0.549426010865124,0.505869289019158,0.42450173725076,0.188965419490574,0.168500810625957,0.187434541874224,0.279745568515443,0.34697100818717,0.243669717870468,0.222535449453046,0.215200323520649,0.25728432509596
0.30343712691309,0.23845947130784,0.403847500051801,0.452569647076614,0.208413003193471,0.272130450195011,0.277424013801732,0.267312942184347,0.530297848646138,0.471237355254032,0.436550673583347,0.185718356275008,0.166564148125304,0.180126906063683,0.279091904585336,0.339373311294318,0.245153751603622,0.222843673130735,0.213335190304666,0.264185222020174
0.283989933700039,0.219106059440046,0.390869781045591,0.444507442274263,0.201259616413129,0.260832116908328,0.271778292849749,0.264397782621524,0.532945640186655,0.43343843996147,0.433849202097606,0.186715470632459,0.16621067151538,0.173359340863841,0.277949958661429,0.331686136065305,0.246688268670732,0.22387952345521,0.210329878453504,0.27155160129072
0.264919577881783,0.202712670063527,0.379887906706849,0.440370346786159,0.174356308873168,0.253208838042495,0.264423108854276,0.260437293232943,0.553888002270678,0.395110993547883,0.396774751663083,0.193474996790845,0.167731000493405,0.168768713876096,0.276034802478562,0.324125479164463,0.248855495563441,0.225389956010644,0.205985068313809,0.275982361331354
0.247004117237909,0.190084523346816,0.371935375935588,0.439214561138984,0.155336112553793,0.247596263312762,0.255810555538998,0.257161609507904,0.583456787053085,0.36344228906975,0.348384060715669,0.212139358501381,0.169529542173401,0.164452488441721,0.273105745335461,0.31655273971098,0.251500826955099,0.227409540803707,0.201638572032298,0.275821426235006
0.230955594094725,0.180782176509182,0.36582522810433,0.438750826506329,0.161542629766457,0.256302224750831,0.245196525617132,0.254979481883232,0.58145557960426,0.337632225008035,0.304221067501764,0.229689586500206,0.171792460904355,0.160523219977892,0.268910625558012,0.308894915252253,0.254684938568455,0.229590412235828,0.198244284238382,0.272502867482741
0.216040867964169,0.172350657133436,0.36173798640472,0.437894421261673,0.174549702484711,0.245444755636946,0.233723012793598,0.252502701292351,0.599389593860395,0.317770861607137,0.278016559858635,0.234625580871809,0.173506145612244,0.157225770415685,0.263460552915911,0.301141760555126,0.258335099573564,0.232081217358849,0.195835000059936,0.267178204887673
0.202922125495119,0.163907149749024,0.358281517740827,0.434004744170786,0.203314251330657,0.246549819063322,0.223817390883975,0.248710644924535,0.560106084719009,0.299837146197959,0.254173334679487,0.252130186466771,0.174405387221909,0.154639541050624,0.257143257533738,0.293359878977018,0.261942332150692,0.234534157522287,0.19406923223531,0.260535430582215
0.190599883369553,0.155946980294225,0.354471115354313,0.426620024501919,0.220368233171874,0.263725192099828,0.216911564637006,0.243236141276417,0.529978202054343,0.284468241972035,0.24781388652219,0.275186333282382,0.17277853507786,0.152803649963641,0.250356673525134,0.285855696869964,0.265403265744948,0.236880375058635,0.192858590633048,0.258114368090396
0.17592202945097,0.148961595521577,0.350700151561459,0.417933557366251,0.222172302802306,0.28194249935817,0.212683665878535,0.236913251775002,0.497577289734256,0.272845571267669,0.235783667858376,0.28569076232611,0.168660624789866,0.151866575367905,0.243376416526066,0.27871300667571,0.268832068390514,0.239302963129154,0.192843604861134,0.257020249490019
0.161300059470595,0.143795322175274,0.345317160480169,0.408856016726483,0.237984321856186,0.267760815926007,0.20967546819954,0.229698210024448,0.495731715131654,0.264696777367131,0.248462227023557,0.28957821441241,0.163864964520722,0.150710257064827,0.236286809511388,0.272024970028956,0.271196217840363,0.241953024131392,0.193947550350302,0.25510526249364
0.149129628698442,0.138039349408708,0.337894663856082,0.401188439832681,0.232316261093954,0.251334023931932,0.207308258707525,0.222789088040211,0.523426462756519,0.258991309373265,0.234458898716669,0.274257725561847,0.159441437918613,0.150177039736919,0.229197635342341,0.265805208441436,0.272933600682944,0.244785376142451,0.196415096105948,0.252338268077439
0.138399280429687,0.131045310824898,0.329494739677167,0.393998154299866,0.229547459327094,0.236649737935366,0.204813298300856,0.216884517972909,0.54990850197697,0.254447560558735,0.22444784762232,0.251767995249794,0.155168886451316,0.150421935866411,0.222146848441183,0.259956606190643,0.274352764674608,0.24754398740786,0.199640768226699,0.248910905618203
0.130584438696918,0.122076037189755,0.321196749976072,0.386170707825263,0.246455394371047,0.228344066835937,0.19959825363451,0.211713637227089,0.555716650868488,0.250753447117986,0.214233280760214,0.263299878925772,0.152285526546318,0.152542953738835,0.215256482605761,0.254516970379008,0.275548411761702,0.25008316344495,0.203117523890264,0.246779715879663
0.123939270004199,0.11309942714852,0.312933789509494,0.375680800240132,0.265075877829169,0.217087266228834,0.192906343732789,0.206313702175897,0.550322090584373,0.248527650833801,0.200588818958369,0.28224980415575,0.148841876333519,0.155242081609106,0.208397312607356,0.249570233500024,0.276374831795872,0.252359568271831,0.206770951465281,0.245466986362141
0.117853150864787,0.105037242104439,0.304461671325843,0.363002591905782,0.279500590567698,0.201526717683734,0.185693345395925,0.201351641252823,0.522878289950559,0.245615931804794,0.220187478208654,0.279671278502895,0.143650189407891,0.159753604438369,0.201537365013106,0.245006847261456,0.276649499538818,0.254684092748958,0.210519301168394,0.245127832704552
0.1130560072278,0.0977519454016126,0.294962081124112,0.349141918208629,0.302578518673004,0.178445572417508,0.179003174431143,0.197183095670743,0.482825040304549,0.240378809056298,0.231176889675189,0.229313162466828,0.140929304459738,0.16573196540006,0.194822271533722,0.240906628244311,0.276744445124252,0.257151481597154,0.214013801109768,0.245926705552385
