Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.11026245630846,1.10283935202207,1.32178237297882,1.34960506502761,1.24320491952464,1.15510860958451,1.04803091798214,0.976586672124605,1.39133597894665,1.0527748520252,1.43950361490296,1.33181976768094,1.29143365376677,1.29963122921855,0.957571171832322,0.948713357288766,1.00876573120276,1.05951305371148,1.09226503944416,1.07436124015018
1.11127490749661,1.10999339977127,1.31639627824918,1.35068553785623,1.22538919230498,1.15233786016744,1.04203228517856,0.975972892927132,1.39701883655817,1.0852965333626,1.44121154969585,1.37812764709543,1.28931668361483,1.29723321665017,0.954764291172915,0.949040050793824,1.00983048047298,1.058096165246,1.09996451155214,1.09199374544927
1.11065609234584,1.11773356508901,1.31032466519202,1.35954837636359,1.2197667568817,1.15101653684093,1.03710681391401,0.981630079805157,1.39816482180394,1.12213330324927,1.46200348906791,1.40493973188452,1.2857909773447,1.29837523785428,0.952098214259635,0.951333248385615,1.01165421300142,1.05666603167489,1.10675784230335,1.10654973994631
1.1071420727569,1.12328931213504,1.30761326057062,1.38505429537852,1.22629070550432,1.1562211202528,1.03420465412318,0.992449211946118,1.41332202216686,1.1684009466923,1.45893361279886,1.40591743208924,1.28274356416392,1.30216092905286,0.949786989524657,0.955396654387714,1.01411455722887,1.05460025283372,1.11187063468171,1.11600026109111
1.102901915817,1.12640413989625,1.30614952871642,1.42429451758806,1.24293505962072,1.16437112176599,1.03443332054644,1.00876721975976,1.44484544854321,1.22800078861524,1.42551253526943,1.37459514545284,1.27876027072395,1.30585332918994,0.948142222809435,0.961012473956211,1.01666711049589,1.05245271658775,1.11453370333351,1.12104293173017
1.09993895380533,1.12687225270888,1.30746747256065,1.46849580616713,1.26646339790058,1.16916419145952,1.03763941438404,1.03001710275483,1.44463682199535,1.28599149980119,1.39397484537027,1.37247604380023,1.27314921752249,1.30738075249113,0.947367156844605,0.967898332102772,1.01963864656564,1.05040854085016,1.11491240296694,1.12197838476
1.09959116486338,1.12989782017969,1.31248767174431,1.50246488761037,1.29078574772493,1.1592684295521,1.04186346763579,1.05307818528263,1.47706916209843,1.34213859800976,1.37314870218236,1.36357331227145,1.2669352544455,1.30531243709866,0.947625082914991,0.97598367815704,1.02282816133437,1.0483889975107,1.11308463099384,1.119698644078
1.09897867112225,1.13697937909642,1.31639184177204,1.51292300868446,1.29784879756801,1.15298203573872,1.04824803042655,1.07571931245004,1.53788552853309,1.40085631645844,1.35303159546352,1.35309651513493,1.26104202460198,1.30265737781208,0.948850377798265,0.985104092068117,1.02616880711264,1.04597691773507,1.10927768932913,1.11325986895426
1.09909854766415,1.14660783282649,1.31762771611428,1.50003837234256,1.29021896169759,1.14695911565847,1.05515940404726,1.09716128442054,1.62739603505409,1.45446619159822,1.34183786920627,1.33867648662406,1.2583950630149,1.29873531166087,0.951165721786982,0.995057322500828,1.02997922175542,1.04308639735623,1.10337693875329,1.10468684694387
1.10203353482752,1.15612341456823,1.31494516336907,1.47931099872453,1.27370762146533,1.15057893196076,1.06111164902474,1.11531064315971,1.70951675649746,1.50155222591704,1.34081382621018,1.34165227619757,1.2551699877499,1.29315433590938,0.954702601685729,1.00565842445869,1.03389862056609,1.04025394977704,1.09538451493966,1.09409043798014
1.10801647792881,1.16447122189444,1.30622218214817,1.4634911544178,1.25541347936825,1.16284528709096,1.06540876983856,1.1301623371832,1.88714632765518,1.54098837382328,1.33003831606983,1.31392029301339,1.25055692410761,1.28843875970467,0.959382110078744,1.01678234327969,1.03821598551833,1.0377983301574,1.08587582855191,1.08228215755001
1.11691500790027,1.17245285731354,1.29412252430336,1.45811359771943,1.23802626855513,1.16905197393079,1.07035531965844,1.14278574439476,1.99964845162404,1.57568598583816,1.34880290486058,1.27610777443514,1.2455453643208,1.2868986914706,0.965205163475938,1.02844230151544,1.04250493266869,1.03593830132246,1.07574184645873,1.070471944912
1.13014054757375,1.18079290147971,1.28275996253764,1.46039113216737,1.22852208523588,1.17378026679693,1.07687362283282,1.15413385801345,2.01348801039817,1.60638314951625,1.36856376652535,1.28294893207832,1.24188970106854,1.28547037663819,0.972160517470085,1.0407190340707,1.04719572274884,1.03476127450981,1.06517574102776,1.05839510690576
1.14597950612828,1.18831875081675,1.2742559915828,1.46381223773521,1.21321768358638,1.16469614317633,1.08336591368646,1.16568092400343,1.98264777371269,1.63219462271247,1.37832161718023,1.29885665382981,1.2394030130493,1.28198243236098,0.979977404108438,1.05340836733665,1.0515219855654,1.03419457818708,1.05554461329909,1.04670109032767
1.16251554097835,1.19500820376541,1.26992713147219,1.46539298023758,1.17573373959255,1.16030943790039,1.09131463181109,1.17490369885517,1.92456782672225,1.65347592256377,1.38660305919673,1.32061105722598,1.23580002048254,1.27746901701156,0.988423663989413,1.06637338596226,1.0562575681148,1.03418954407982,1.04790266249673,1.03523240334331
1.17842729507892,1.20176856334951,1.27363874662096,1.46150017030591,1.15231427596985,1.17777201993471,1.09985565303681,1.1809891074003,1.85104531026588,1.67034383024644,1.38218775512736,1.3436326260136,1.23076216458865,1.27373031939393,0.997205760992376,1.07929279113849,1.06134557498598,1.03443477707225,1.04227357262426,1.02505603843648
1.19475289154657,1.20787762963745,1.28639627062206,1.45066932364004,1.145410056661,1.20061853911315,1.11038903500999,1.18042769518282,1.81740594338775,1.68851580782702,1.33111745099522,1.29808582232947,1.22548200380466,1.27061688280997,1.00611801912921,1.09224063872812,1.06634369823965,1.03496838245525,1.03933423330159,1.0156119592163
1.2078203252314,1.2138780253347,1.30698035831345,1.4349717607569,1.13412074910424,1.20764736264471,1.12264579809258,1.17093514160349,1.7529147602091,1.70645069389056,1.29062800877437,1.26987617535136,1.21797960148229,1.2666035519054,1.01503954427631,1.10520980460851,1.07143206463763,1.03594256714031,1.03892973030777,1.00583252980835
1.21807129610414,1.22399298296184,1.33351589793784,1.41962293926453,1.13598555057719,1.20169775626368,1.13669484214633,1.15389294581908,1.64296334558594,1.72698073403847,1.22463706660343,1.26538411561406,1.21194434198943,1.26165640280236,1.02386344566713,1.1182896619686,1.07682223582305,1.03703064519347,1.04013463969659,0.994585791418085
1.22699988000909,1.23684771169186,1.36019599629657,1.40921900325435,1.15187097676108,1.17928678210563,1.15287085253521,1.13415874083815,1.57267388250938,1.7477512290483,1.18401704401086,1.25804117676138,1.20808536888093,1.257616638491,1.03231863652411,1.13134264621122,1.08282582285645,1.03863998150303,1.04329235915664,0.982331956990343
1.23553066197908,1.25228803323225,1.38319674242996,1.40699136423799,1.17336871229709,1.13878981120757,1.17146226779877,1.11612800203139,1.52431483809139,1.76734113838183,1.14400963875065,1.20577707869772,1.20353105843577,1.25371046705782,1.040372976365,1.14436910954692,1.08865006906834,1.04054068235327,1.0475692659025,0.969946110593755
1.23900600172083,1.26813152292606,1.40114087278256,1.41077307168926,1.1931967928028,1.10554405450948,1.19019744602357,1.10349129313294,1.52949456202835,1.78177748945155,1.11674097388701,1.17284612368669,1.19919975236064,1.24841014704844,1.04798566843126,1.1573585646205,1.09357969449074,1.04222005638555,1.05255929850307,0.9575636770977
1.23618805611675,1.27785193819142,1.41378766215024,1.41965048325539,1.21159371022938,1.09769939812497,1.21108537047617,1.09726262251002,1.50799467993747,1.79299090542471,1.11036378591321,1.13325617670766,1.1922545830331,1.24317516524064,1.0551462257158,1.17020919136908,1.09839806774463,1.04363035181968,1.05788975458565,0.94490236256709
1.23086708406963,1.28223097815803,1.42350098861512,1.43315847158271,1.22206560791683,1.12281333964028,1.2304468937768,1.09896508749466,1.4869136396234,1.79823115813154,1.09886926155943,1.10706798341651,1.18482593886527,1.23664636590679,1.06207815192018,1.18270460256173,1.10335861273167,1.0449615167502,1.06232691206097,0.932869312433871
1.22693773132678,1.28350375684124,1.43277720252475,1.44566096154229,1.23416811327266,1.14703173752295,1.24894319172659,1.10570461177684,1.4950189751359,1.80214737028782,1.10259967434421,1.0980650214753,1.176225498454,1.2292533535585,1.06878666444871,1.19406856944584,1.10745690302732,1.04631170176846,1.06468728994857,0.922951910871979
1.22206782562411,1.28363171760331,1.43985550461369,1.4556638951236,1.25689679804377,1.17283690429628,1.26067513442463,1.11579318654449,1.55067094534238,1.8034015020031,1.08274401744214,1.08674159217449,1.16463884642146,1.21819672014979,1.07521939601153,1.20367123372251,1.11144639359132,1.04790240819037,1.06547142505,0.915908983931221
1.21574950589674,1.28534993090086,1.4459953843763,1.45630904498037,1.26921666212778,1.20252565951917,1.26264145999834,1.12595903159414,1.60774537428321,1.8017854498493,1.08954129480488,1.07072801692799,1.15252810653141,1.20581155854956,1.08141408119403,1.21108815543551,1.11507503736906,1.04936625615977,1.0649755811271,0.91131197398701
1.21136061680686,1.28741919300297,1.44745414224312,1.44669159737801,1.27482578184639,1.20017568725979,1.25630573329378,1.13531058288204,1.61687031241902,1.79693181551259,1.0842505645198,1.04860790298113,1.13839831183102,1.18963584092269,1.08739454573365,1.2166077617318,1.1184938747552,1.05080949420175,1.06266233029464,0.909443216702824
1.21096768184873,1.28857606349527,1.44235390647863,1.43261758862623,1.28005341168814,1.18507910223071,1.24014857992242,1.14490875935593,1.62764346977412,1.79114211692853,1.08433702836003,1.0463847339499,1.12360255931408,1.17421086273955,1.09297213356274,1.22095100883821,1.1215534183755,1.05224558996384,1.05871204716725,0.91029424356706
1.21631382603446,1.28864330765428,1.4313333193486,1.41906032974927,1.24660086023066,1.17251713313357,1.21606865971137,1.15467707039009,1.639490852481,1.78571984885635,1.06837024921138,1.06369451192636,1.10931504936409,1.16026888250124,1.09805971019075,1.22467573721356,1.12431460530496,1.05377155092148,1.05351808672716,0.914090382319151
1.22543331925515,1.28276174516303,1.41600295146096,1.40715489642212,1.20680553460591,1.13511529102748,1.18784998543585,1.164212859528,1.67816452638049,1.78047157043576,1.07358251635736,1.05607316179986,1.09539445362049,1.1492618963286,1.10255568033307,1.22796635135156,1.12611697933773,1.05510244552845,1.04701239338055,0.92071434824069
1.23671791585776,1.27676094259163,1.40126028520593,1.39514446066812,1.17490284236787,1.09932814445451,1.1609309441757,1.1728473378393,1.69362795014804,1.7758136905744,1.07054998498694,1.08494301552441,1.08233362374695,1.14079020393066,1.10652073563515,1.23003022650484,1.12766235643624,1.05617073909411,1.03958641201583,0.929134353474566
1.24890034837338,1.27182901202797,1.38812863458643,1.38276405790444,1.12579382076755,1.0737929275984,1.13724267686083,1.17916425656811,1.69790788312238,1.77106027519188,1.08620428144092,1.13303635951922,1.07165085537547,1.13210168867124,1.1099713266448,1.2298998203652,1.12869658947647,1.05760415519211,1.03123111424937,0.938887649915383
1.26005296080408,1.26404257298143,1.37428139449803,1.36686598400921,1.09856529071393,1.04192735255303,1.11648284237766,1.18154563839095,1.73210455731607,1.768097370729,1.1469847120501,1.14418772458657,1.06663582544611,1.12159602655646,1.11296321931494,1.22684409995976,1.12971274119093,1.05949854482706,1.02212870481053,0.947793987777985
1.26596485181694,1.24740325482763,1.35681717779638,1.34768614752807,1.09517497203219,1.03086879110434,1.10148685577768,1.18024203655335,1.73858132238298,1.76718428546852,1.17574947318114,1.15912477795287,1.06396969390183,1.11177764439458,1.11552042460263,1.2205860758842,1.13009239332005,1.06145208392507,1.01290883900694,0.957772993855214
1.26766978707163,1.2267978204113,1.33608611959025,1.32729656996914,1.12624438453454,1.05077511173548,1.09052337400674,1.17537225645306,1.74306697480507,1.76105226847253,1.16520451697765,1.19507666264081,1.06142865480202,1.10342204854393,1.11749998488381,1.21217739514184,1.13030958193875,1.0636112535517,1.0037923559191,0.968418555839465
1.26325224141036,1.19966002014694,1.31399873203023,1.30949858387487,1.14015506671445,1.08152108991482,1.08220864661073,1.16846577484989,1.70910820620027,1.75173071084448,1.111790003893,1.23486083470542,1.06020974977279,1.09366419349105,1.11887481366922,1.20270113379527,1.13043737009635,1.06542045758606,0.994921849869916,0.980872614558796
1.25109644471455,1.16765863839938,1.29087707660605,1.29669158025318,1.12387646959201,1.10914273034528,1.0758729560417,1.16050527864963,1.73872983117591,1.74048443903485,1.13136026043935,1.28243922706076,1.05862921997192,1.08018630430462,1.11958570994195,1.19287574912238,1.13012645914969,1.06698279318281,0.98665181059707,0.992232393950281
1.23217607128742,1.13457022455778,1.26907117254959,1.29008574404455,1.09981912667337,1.1195102382088,1.07169782564531,1.15215326671059,1.71140251134585,1.72299211745201,1.17649350720163,1.35645980791443,1.05663968768227,1.06352355012489,1.11960398852523,1.18302104782238,1.12948361445886,1.06851725058611,0.979438700590083,1.00102590873448
1.20772223177644,1.0980882706487,1.24895873812823,1.28711501850153,1.08918679076007,1.14071074736867,1.07075202421773,1.14468187832152,1.72989483430401,1.6943511136837,1.18171567705485,1.46782579260137,1.05636605042153,1.04654769912248,1.11897851356344,1.17306020730479,1.12847085984651,1.07017509888686,0.973236111438186,1.00883640787505
1.18111980603255,1.0591261243111,1.23112310410795,1.28164037638473,1.09253911314565,1.16014484677157,1.07365501670914,1.14032191659546,1.76530988067702,1.65546031331975,1.21400756855377,1.47972986596442,1.05396634133644,1.03264300331786,1.11792164636835,1.16278333816052,1.12741020272188,1.07170211675548,0.969114557807043,1.01909697897662
1.1537156561984,1.01969901870713,1.2168010474507,1.27095329264797,1.10308499253452,1.19174469376346,1.08051290686745,1.13859727410557,1.82888637713603,1.61747244938605,1.23437009671239,1.37002204317932,1.05021335139338,1.01987230199638,1.11666612954951,1.15193591889026,1.12649154100678,1.07313896065897,0.967185219682076,1.027136144251
1.12552755056464,0.98468662012528,1.20426896644994,1.25761961556992,1.11634347504942,1.20903322294778,1.08809346549048,1.1371893001215,1.82871514389407,1.57752296038843,1.26460488842532,1.31841532964187,1.04548936891779,1.00680749002412,1.11520745225191,1.14040471532918,1.12531555682832,1.07467837383472,0.967032212060867,1.03218596786373
1.09780406353959,0.958112799706805,1.19433663395785,1.246001529648,1.11557458448227,1.19292679462121,1.09626308711139,1.13456109175186,1.82682986155263,1.53436772044901,1.28321465055595,1.24900501702048,1.04292977506485,0.996164806560581,1.11359397089884,1.12839911205646,1.12411556931786,1.07618631235351,0.967871164587647,1.03202098638978
1.07046070885278,0.94035429374025,1.18571470553974,1.2363548659423,1.11202293102193,1.16891619166341,1.10269737769756,1.12945825555087,1.80296125119581,1.49103264633966,1.30591448232483,1.15920008484614,1.0407407765666,0.987499879376728,1.1116861014077,1.11625878164035,1.12245394105314,1.07850605308552,0.968401063618454,1.03214220359018
1.04327254189216,0.929183676461289,1.17754944894387,1.22583681634679,1.07756778919278,1.14765314979378,1.10655516074211,1.12179176614196,1.75631957901865,1.44498008019716,1.28723550271732,1.11643946377629,1.03870996099069,0.981407508400088,1.10912653728822,1.10430293848922,1.12077848749234,1.0814766479674,0.968003158597699,1.03123987602827
1.01856336420519,0.923417158579108,1.17122516231417,1.21575180095554,1.05204388399201,1.1489727150489,1.10854701953405,1.11243715581115,1.69698815661476,1.38660046558912,1.25343626218506,1.12029613278098,1.03873685195139,0.980047708071113,1.10563164787033,1.09260402239706,1.11893283930179,1.08504504823201,0.966531015367044,1.03047918661189
0.998334447217454,0.921769148502646,1.16872698922919,1.20764742466074,1.05091794396858,1.18197113242231,1.1061529294507,1.10316252917856,1.63211231622274,1.32657010490321,1.20261502067052,1.09961498933532,1.03970209589651,0.981702287283217,1.10086486261095,1.08116316064075,1.11741281958443,1.08884776764564,0.96431033382742,1.02824293199126
0.98063377772779,0.922263280725903,1.17234020582899,1.20217298663166,1.0507277261246,1.17628289655814,1.10147012253949,1.09456826404008,1.60185278682893,1.27037852745014,1.14476843538928,1.08720375771942,1.04038493665134,0.98393235567638,1.0948170945413,1.07010093017638,1.11659968563405,1.0931316020089,0.961229755127233,1.02433419753665
0.966473090502899,0.922278931730309,1.17953956159214,1.19725940211514,1.0673164119633,1.15376106363754,1.09658020696357,1.08758269187134,1.55616777006393,1.2209081430295,1.11286674040109,1.08152503444772,1.03939003486787,0.982213624771189,1.08784795671499,1.05952260430285,1.11614896652664,1.09771199187453,0.958226058879492,1.01757657749746
0.953797778230967,0.921731605340192,1.18592343253864,1.18923841384324,1.07704182587433,1.14619639511286,1.0943392496328,1.08025920942862,1.53700216862207,1.18466351112007,1.10646972117762,1.06783943783932,1.03603176648682,0.978474540464728,1.08041329994842,1.0495868062174,1.11579279101685,1.10252006053195,0.955500510566202,1.01405103720822
0.941132040696515,0.919917101903118,1.18595186664688,1.18021398787822,1.0762909629104,1.15091339064076,1.09454291952323,1.07151215088598,1.49899849328392,1.16166824395286,1.09071009339433,1.07167825106914,1.02986335704871,0.974157338107471,1.07286848279603,1.04026110833176,1.11563279815705,1.10743041434849,0.954335322708293,1.01236996672737
0.930397669638665,0.917412854390136,1.17825702600299,1.17151568092464,1.08695402324055,1.12087649641275,1.09590946712551,1.06165649979608,1.49901948607791,1.14965812501548,1.09149874022086,1.09900103490418,1.02328787733882,0.970377372720429,1.06537820712375,1.03161010261051,1.11580741752287,1.11303015099164,0.955877165704567,1.00853942890964
0.92374492609559,0.91276671269615,1.16624162419087,1.16820253841786,1.07727617427399,1.09156918420305,1.09838402752841,1.05109432904365,1.51992793448951,1.14337329680677,1.06545405905431,1.12309168659933,1.01338219467135,0.965302549940849,1.05810291534092,1.0236089266527,1.11628590099771,1.11899574592376,0.961575929358703,1.00234366183981
0.918495150873212,0.905509760202523,1.15465723957878,1.16861768389138,1.06440794864938,1.07082382287434,1.09984598039814,1.03976548603918,1.55003732287858,1.13563622943272,1.04845837369949,1.13013422906051,0.999207564406962,0.958692849100079,1.05102382666565,1.01605254661206,1.11723875890213,1.12501844079679,0.969693047546662,0.995809049218848
0.914296365351131,0.895442281877255,1.14772719431129,1.16997437453487,1.06600368132624,1.04423051079981,1.09871490048109,1.02887213439905,1.55486183649721,1.12276196825623,1.04255618448266,1.13974184033875,0.986947742206571,0.95349947652536,1.04416030870042,1.00884175456047,1.11882537207248,1.13113057343526,0.978834861858078,0.99263983886051
0.909984091029971,0.886471197704485,1.14171437423385,1.16704799849016,1.07434223048156,1.01010312535482,1.09520074917445,1.01752565536049,1.54629761668337,1.10735481510884,1.01674186437568,1.12843067828932,0.976098273573321,0.949847113623166,1.03734111118956,1.00189827834978,1.12118560677651,1.13679403952898,0.986241268800442,0.992117036780774
0.904728695277747,0.878931186963148,1.13363945496943,1.15687288424959,1.08300072313266,0.989863338634615,1.09030290662546,1.00725062945781,1.48532619852764,1.08771968234736,1.03224633745115,1.08445273574485,0.965128212378201,0.949632314741511,1.03049810427061,0.995009531582646,1.12392348932866,1.1425809585905,0.99083198321821,0.992957166404978
0.900969617987264,0.872488145409064,1.12065628419189,1.13994631212071,1.09797551836911,0.976071714800552,1.08550706746812,0.999324895121241,1.42279174916827,1.06429166101726,1.06248861331207,1.02188997993249,0.957385357062252,0.954191425992895,1.02378526457089,0.988254135484672,1.12746713569581,1.14835417690025,0.99342316341185,0.99512306632351
