Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.146773800512625,0.144376279993181,0.349274902126679,0.330486744666174,0.232410468014468,0.243961919711571,0.153000891370994,0.131050208181783,0.144124708012516,0.179511366394755,0.211636318897058,0.281112177805819,0.222726796591555,0.264335146306184,0.168648713903163,0.188513734629076,0.185286300115263,0.200327468388394,0.175760922542595,0.185516954132261,0.109833948137397,0.126440451206297,0.154235179995254,0.150135807196572,0.113599334967103,0.135788457740032
0.150913445717327,0.148366554238061,0.368011408889643,0.338744182440662,0.236378600513179,0.243340384887392,0.160295123633551,0.140395788405229,0.201110631903419,0.192049997911424,0.21290673613206,0.257576249726369,0.228252444679085,0.269133109774979,0.171706768978606,0.192440516736915,0.190438097179976,0.20728625097204,0.173987122347507,0.189610074026308,0.112807068409784,0.130465829277347,0.161779842389906,0.158849512758605,0.116358038424689,0.14222023036313
0.155816413923085,0.150600223627767,0.386826156042375,0.339332139044549,0.251906635576158,0.249565974603777,0.165728344186892,0.151832742051934,0.230336333829048,0.203156450295778,0.181999601699696,0.255215253636977,0.231822549422152,0.275188622866037,0.173388825774928,0.194513585989784,0.195720708258481,0.213496360873941,0.171434099522068,0.189488039900172,0.115802761799238,0.13423644075449,0.168786590777818,0.166792634988765,0.120173361038866,0.151074529589322
0.159769791219008,0.153403272949456,0.402445759012625,0.357920736225522,0.251088809503111,0.251635677201008,0.170347138280255,0.164333746912174,0.248065326820201,0.214359204261933,0.226211195544886,0.220104328575918,0.235797521172424,0.278276805424831,0.174667578140309,0.196539352296293,0.200333440579689,0.218459595073341,0.169428752337263,0.18767054869506,0.118895603601416,0.137676888203859,0.175177987018916,0.17392038346062,0.124510456594684,0.159577767145623
0.164339093939201,0.155279278501107,0.416057881173982,0.379646507552113,0.250966930506674,0.239885929715623,0.174521655233733,0.177849654485454,0.246700780401844,0.225001355618163,0.278137572733734,0.22363325292866,0.241049670645356,0.27904392010572,0.174952562664108,0.197749496290443,0.203543374501341,0.222428769090391,0.167175066354432,0.185449538647961,0.122203266973648,0.140908943270164,0.179110089543093,0.180642654498914,0.128975423617556,0.165626670557284
0.169144798082048,0.158065933504933,0.426766965238699,0.395612539678705,0.260748856794007,0.239910593669965,0.177302604390183,0.189898216656671,0.247152318801022,0.231502338840309,0.313884433604648,0.240812313636647,0.248071829061433,0.284328074670155,0.17527653166772,0.197709600492284,0.205887782541319,0.225598502992845,0.166377137957106,0.184332278022127,0.125712853367679,0.144221632577279,0.181450456355389,0.184713994729702,0.13169008050557,0.165064475557434
0.172736039579169,0.16063539452121,0.444854825774204,0.420885982620719,0.280712131516975,0.268548560203301,0.180091023867265,0.199878272570606,0.260397938824556,0.234719903339526,0.354525243295409,0.258357760648622,0.255408429737631,0.294627364973289,0.175389076365477,0.197252366908981,0.206288161835261,0.228494920192707,0.168035243448798,0.182763503416637,0.129221920232637,0.147435453524013,0.184071987958231,0.188516073540606,0.134114267985545,0.166062837379642
0.17555565898076,0.164882042113652,0.470088987285327,0.451772808672595,0.295318314911046,0.284752758919623,0.18237649716386,0.208418428099057,0.264752992164845,0.237675773481725,0.365780571751994,0.269851393534051,0.262031384148632,0.305734138075491,0.175332436389851,0.196548944117972,0.205105611263289,0.230375980286289,0.169195887240065,0.183121696936398,0.132670783949228,0.150407498123111,0.185191328053992,0.191339717085408,0.137603780580826,0.169265366416605
0.178464946203014,0.167519663357422,0.487460723346324,0.483007338808322,0.312045565556373,0.307050039431612,0.182356698513463,0.215647055605383,0.301439063815484,0.241538674890869,0.346762676888106,0.246446177496719,0.265734567288841,0.317090733837293,0.175464272344341,0.196124316274992,0.203378165789319,0.231640477475748,0.171900758084981,0.1792455766641,0.136125894246322,0.153023297217594,0.186420935646077,0.191266545660927,0.142340876904283,0.17360934036166
0.179561030453067,0.166199346116816,0.49371470982948,0.503491239002471,0.321702411754349,0.309126151659293,0.18358660746712,0.222218924826316,0.33271290271806,0.244459572066911,0.323626740741815,0.275190866866121,0.268465798820224,0.327760036517718,0.17533263276782,0.195455686782664,0.201798078894306,0.232433481696646,0.169288421297285,0.176809190609935,0.139374628591328,0.155093501431741,0.188067344660654,0.189664230650623,0.146140518469997,0.178613183899291
0.180792835125461,0.164762302868633,0.489700922476367,0.519651728201444,0.316111215777587,0.288635356766266,0.186445953267278,0.226265707468403,0.348227184613855,0.243267546304599,0.35634209285523,0.301700372168459,0.272842271879075,0.3360436753686,0.17488600221846,0.195100425441333,0.200479585085564,0.233300136257797,0.165542594511389,0.180220318880095,0.142331257310231,0.15659262192649,0.192669039278689,0.188078128488565,0.149204474379299,0.187202925152445
0.182337918075846,0.162127936823738,0.490351481484725,0.521090009628496,0.313599079113236,0.275501444796494,0.189624904823676,0.229623618463309,0.377249849985127,0.24075281653454,0.339857248797233,0.342722656341949,0.278100080407292,0.34412927525848,0.174649880763673,0.194846209577307,0.198437568528313,0.234326107452918,0.164340057814484,0.186769283840578,0.144967438931027,0.157706800978098,0.19855516043116,0.188028972282111,0.151825955719448,0.196019321434154
0.182774594138731,0.15984084535079,0.48487829624703,0.518006149943465,0.311105410280859,0.280293338911907,0.192402579910446,0.232271231156853,0.414442033145223,0.235265227067477,0.332586313617834,0.350842026664656,0.283162518178795,0.349389351113393,0.17408936015388,0.195503825051945,0.196199784454261,0.234977301901356,0.164307439846004,0.192713517000365,0.147283456504566,0.158882974438726,0.205832638218967,0.188600777645729,0.155440210371491,0.201557364200961
0.180811952420285,0.15472681956482,0.476309941925059,0.512909966781202,0.304999279225935,0.285252022919593,0.194431838153777,0.236157673416802,0.424775402126532,0.227923888663361,0.325329436556869,0.380129422071067,0.284450801958942,0.353315637338542,0.1728574626418,0.196686657894734,0.193502365918193,0.235990863730243,0.163598277128864,0.200874497360223,0.149195110966555,0.159907002915215,0.215324947825153,0.191615395496473,0.159247890316809,0.204655415673612
0.180851903660086,0.150168961241399,0.475328932135072,0.499356355242193,0.31113809381122,0.285377380068754,0.195994244809916,0.239245563093972,0.419846260614403,0.22221054728629,0.308156472216083,0.398849511851982,0.286920117943528,0.356833332764673,0.172051118380489,0.198897857766637,0.190948154979499,0.236647283606811,0.163432548355565,0.208213300744795,0.150647613728768,0.160801315934269,0.225574178226616,0.194132399799703,0.162542171276524,0.209709672046987
0.181439806458933,0.144915820765576,0.473095469946,0.501498941490889,0.32967026960152,0.286919805493446,0.199254995093143,0.241369680252467,0.420410200999922,0.218377661871894,0.294313884246234,0.391914396660636,0.288249520225254,0.361715161442843,0.171078704362897,0.202246313969399,0.188907951655859,0.237379359318854,0.165732821200604,0.212573394481613,0.151797896670065,0.161778049658974,0.236905052019658,0.196233194124217,0.166288800967823,0.215812229539896
0.183669043540241,0.139063333833722,0.478127191317472,0.506261939801552,0.347180798862834,0.306759023689452,0.203638269938012,0.244114128876388,0.416646616057212,0.216352777239981,0.302328625640706,0.39889575336984,0.291835236813325,0.36265702006323,0.170622229353478,0.206989045982361,0.186846370058547,0.238370741876993,0.16772420718079,0.215950663943569,0.152972898161418,0.163004892266391,0.250058901536134,0.198330083109935,0.171230927019438,0.222107035601218
0.186346979269482,0.134354174011515,0.485830388467452,0.517770127247002,0.361338446731088,0.299886725337643,0.209309649036258,0.247447992589243,0.425070236265377,0.217664016759527,0.3469875750042,0.39300791971004,0.296637647205046,0.362484697881665,0.169759171464237,0.212291096508,0.184227363277756,0.239465081834699,0.172458337397121,0.218642603259859,0.154156281205273,0.164340016247572,0.263566749644704,0.200073768051645,0.176257214517216,0.225606005435116
0.188337990545291,0.129984074335468,0.48847138579166,0.526300549751751,0.367594486552448,0.295055930101091,0.214189119519272,0.249669410063853,0.435255904315621,0.22295451519305,0.3679131081565,0.44151069226933,0.299799212078355,0.366882442889187,0.168092682001029,0.218079093809973,0.182708643982954,0.240802726056151,0.174181712335634,0.218044644393183,0.155127045653277,0.165698315527786,0.275347993227989,0.202180003039525,0.179990694149711,0.226940969174773
0.192054911792212,0.127818697039154,0.498957749247921,0.533657300363643,0.370122659991931,0.292024482971464,0.217670166737599,0.250702265170839,0.461311804572353,0.231973468589387,0.385988756684128,0.472959264340561,0.303730752180467,0.371809597299223,0.167143908365529,0.223477411819818,0.182990739126461,0.241295417272922,0.176676690766149,0.220270195565986,0.155856340036024,0.167020836321348,0.286142174796992,0.207370091358223,0.183450062235242,0.225647782793154
0.198432323521956,0.131141775427187,0.507503493591807,0.5426994859049,0.373193372749561,0.303681031368789,0.221992274042163,0.254249478987551,0.467094439436548,0.248078494183482,0.410184118242576,0.454589139760826,0.305426586835392,0.37226656700413,0.167308088320048,0.228761720925798,0.184395706594476,0.241648405742151,0.181309600050341,0.222495667861419,0.156568763881715,0.16804886913807,0.297425781953864,0.212207139856683,0.186045354978863,0.227962367553407
0.204987884235741,0.137866073614851,0.513086935903979,0.545408258222031,0.373517851985822,0.318276075722323,0.228169274072286,0.259929628539946,0.499077297648473,0.268873774386923,0.408750974611514,0.444550318215686,0.308271930236343,0.371469274521677,0.167912781172406,0.234151999854676,0.186832658100944,0.241579955540466,0.185793813823521,0.231780554016285,0.157388507540209,0.168890813694464,0.308842300569669,0.217245713624222,0.189025344988552,0.227569635235797
0.214301735315917,0.148075930847685,0.511636859281151,0.551913603306047,0.36165713877426,0.324341256334803,0.236240898829561,0.26510651476303,0.50970751681843,0.296571689379319,0.379179528263493,0.422793326003117,0.309391748086108,0.369754899440598,0.168929046620223,0.240190095743945,0.189757487277953,0.240990863644929,0.189923034146035,0.244648079841287,0.158307781913854,0.169626666519251,0.317329952772607,0.223276421741803,0.193722762672464,0.227455934233009
0.226376699153257,0.158787276001465,0.511666613605616,0.56146636689963,0.350613439569551,0.318821251903692,0.245288156926433,0.271020614731788,0.504997344299425,0.33265315209897,0.330745051378656,0.422769984110835,0.309487640349342,0.369971416876162,0.170705760757339,0.246244557518713,0.193086748893494,0.240604519883654,0.195088401802589,0.257175435365474,0.159394948480173,0.17008432599563,0.321823597394002,0.231028995074848,0.197475533757559,0.22821646477518
0.238381746393359,0.169132666869701,0.510412538726715,0.568562832397537,0.338579124453255,0.333004467204249,0.251995882274263,0.276789326372646,0.53264692303255,0.369507618629275,0.33017694868195,0.439084626974412,0.309222893601669,0.371745452135514,0.172943745688918,0.251648958046458,0.197525448460167,0.240895233891564,0.199427354143345,0.270432588435878,0.160704874785687,0.170192674313647,0.324076695436779,0.237814510018024,0.199794297963931,0.23345808111635
0.250877592846575,0.183758826538612,0.508385634847942,0.575266869237663,0.316526665504539,0.355061098362846,0.260249329921217,0.282202003766346,0.558712170910524,0.410371638322935,0.346601666513091,0.452592373160032,0.306615743052448,0.370891208661917,0.175291864444781,0.257220042999513,0.201493420354499,0.240772170971516,0.20363274294172,0.276872923303298,0.162443716997923,0.170155880845856,0.325426422153404,0.243369141132536,0.202666953209122,0.240492451007192
0.262743506854019,0.200376469958415,0.511204920902126,0.580736894202541,0.304880185905371,0.36109481901556,0.269163505136726,0.285476751313216,0.533236268387902,0.455059196769631,0.345982439384587,0.444699218214974,0.30301343163437,0.366164839148735,0.178030377316253,0.26308464055896,0.203408522722045,0.240244402215271,0.208701194838573,0.282320275288552,0.164465391916518,0.170128931868623,0.325550137430747,0.250087972922913,0.206794709825216,0.248599570800914
0.277068145091022,0.216560638208488,0.518656603308696,0.585570030121792,0.300538052982066,0.344269312066073,0.277927860958559,0.288141950755916,0.529144824248558,0.491212978015111,0.336286269150928,0.450016380018504,0.301264475100699,0.36010959331076,0.181053046165978,0.268506646880158,0.206290896074207,0.239228447246615,0.214765766718792,0.286976223812731,0.166274000955542,0.169969228720402,0.323406806744683,0.257647971179253,0.211208276296889,0.255063090598185
0.293410644198775,0.231753872613116,0.524101699840678,0.589170642877274,0.297981054276314,0.338145165854578,0.287469915745638,0.288310052122313,0.49848078362801,0.530139593167641,0.357736552535237,0.438231292769768,0.301054089214655,0.354936672747704,0.185357096657202,0.274242062450377,0.20940215130872,0.237545022343042,0.222562058627626,0.288303505069254,0.168063971658494,0.169805451147433,0.320612563516045,0.266315579835928,0.21607769501007,0.25716652387731
0.306109755226871,0.246992225508875,0.53102421997935,0.589424096242848,0.317139183856367,0.328871426567031,0.292240368453326,0.288139885940312,0.505213410655725,0.559244681922545,0.392654993131724,0.445126901036178,0.299355035502252,0.350191787807782,0.189268196274609,0.280428894746445,0.212465939602473,0.236190753196498,0.227081286295791,0.292490367109927,0.169968961207519,0.16948283440054,0.319366406640059,0.275186199133613,0.221852336776059,0.258936137838367
0.316127315132908,0.260842507731283,0.537131653184265,0.589284500149872,0.328369116348636,0.320956406945277,0.295423157783322,0.289544113188778,0.514937836720984,0.590077611439439,0.39202072886919,0.432665428076942,0.296749398528172,0.34367780734968,0.193161432951079,0.287170561561208,0.214626160016335,0.235471409636064,0.227501735813568,0.296827593369433,0.171931658938447,0.169306119638777,0.319287878263177,0.283451862365309,0.226343563526307,0.257117490298746
0.326125647319399,0.275211866863769,0.53882043089594,0.587564654975703,0.315695642233664,0.312993295554374,0.298046176752105,0.291815064103417,0.544751831832911,0.618882257272261,0.384573481221769,0.399951486396126,0.296186116066195,0.339505522917352,0.197465932563183,0.293927055091532,0.216809418617269,0.235390675676773,0.225694580192372,0.302141002794304,0.173601800553751,0.169257754288605,0.317027357046485,0.293089789473959,0.231240043341438,0.253413635715609
0.333265498265078,0.287056380391731,0.541814672654596,0.584696312799783,0.294253080232807,0.317397886557593,0.300527564513404,0.294476566953633,0.624728529285353,0.642822165756043,0.403861918102203,0.366081915116993,0.294868660543942,0.333527748791926,0.201459181080551,0.300280120801631,0.218960950095118,0.235206707221901,0.222880723114837,0.30205853790085,0.174875789046117,0.169326835028688,0.315405694433757,0.301623948789934,0.236372389603885,0.249578018411943
0.338934665474982,0.296966741008992,0.537977011296482,0.579028710205791,0.281721609178283,0.33018606074198,0.305152508707802,0.298383091677582,0.641398497686369,0.662807887895765,0.406686073209917,0.35561900188993,0.291453214532847,0.326299942668312,0.204978771844246,0.306420366856583,0.221821218306936,0.235080405006547,0.221146483546758,0.298183363227276,0.1759022218133,0.169437433209098,0.312562527038383,0.309127551945974,0.241336205313899,0.245273077433395
0.343881332681133,0.307207481091227,0.532226794923257,0.571856147232873,0.271608881933543,0.326818518442473,0.309141818280455,0.304247528582068,0.678225191147609,0.675056018391259,0.404474725003817,0.372158259955071,0.288429138043646,0.32330455797516,0.208283989698236,0.311593152079624,0.225500575577359,0.234104848872137,0.216441528851517,0.291360677589947,0.176623681486962,0.169988844955184,0.309424318270854,0.314233355882006,0.245747741771876,0.244982779046081
0.345665614287333,0.318902858896393,0.521736559015586,0.563331462642688,0.252092748543754,0.319196702807168,0.310527177874318,0.310808240390352,0.746369171022711,0.688540116071654,0.374737056400522,0.3591867502751,0.286462120452473,0.315643989319945,0.211013097212377,0.315794687153001,0.229334645623453,0.232833413580683,0.212802897051458,0.285469258345031,0.17711312935612,0.170833595420441,0.306754339924846,0.319753473401949,0.24890182931018,0.24427928061591
0.346898517546351,0.327974903440141,0.506953438194102,0.551489130554885,0.242564713881393,0.314696688251353,0.306814183467507,0.317196658755544,0.761783394142022,0.69556960078994,0.362412010469056,0.330183482917865,0.281559630034835,0.308679350978694,0.213592154842906,0.319601266766647,0.233135933342757,0.23184646651632,0.211379259355758,0.276698553908407,0.177787267854127,0.171415879324685,0.303071394353661,0.3266678202251,0.251712395631968,0.242851182958997
0.345971903221379,0.335564123824251,0.488917730930151,0.536091815824679,0.283068320236902,0.337142784747792,0.304675234656404,0.321224361717305,0.77077381431514,0.694874589776432,0.375109219572794,0.313614275448398,0.274137392918539,0.300062746272115,0.216548510748002,0.323868043864396,0.235713784301196,0.230372579166563,0.211573235624529,0.264343307302231,0.17851300178812,0.171719851035608,0.297234475990684,0.330331442363551,0.253761843484205,0.242220509349656
0.348005912715164,0.343330338092642,0.470719015202923,0.521572690313865,0.32015351298582,0.335395517041987,0.301719973948423,0.324446752983431,0.7466189247862,0.690937283230029,0.391857805742526,0.310799526554225,0.267128881198144,0.293726357272181,0.219234328249787,0.326957066617941,0.237672598428216,0.229338997025979,0.214145921636702,0.249663567675748,0.179167749614111,0.172050034453268,0.290930947172131,0.337812077262027,0.256026795674884,0.246384370614927
0.349816953475201,0.353426319838471,0.452840688192531,0.506229294518237,0.301131337005869,0.315226052744627,0.298663746635497,0.326704588910396,0.759923584307594,0.687395781338595,0.378463855171425,0.345453246387657,0.260924145634601,0.286923432906858,0.221662972159959,0.329321145434081,0.238770628032487,0.228174099659825,0.216469263935962,0.235045345612981,0.179733078231516,0.17242183038098,0.284782825317337,0.34552541315369,0.258231782177178,0.249516621517422
0.356747445271703,0.364356235580526,0.431631642656846,0.491931565533054,0.287597912326932,0.334204489431352,0.298166063651778,0.325124382597752,0.749710751008972,0.685586243057366,0.358488970885372,0.351358979874459,0.253632087003819,0.283278472151209,0.223595349295125,0.330496547433476,0.238250223537434,0.227514628266238,0.219393235768085,0.224101018693033,0.180161303554953,0.172810157409872,0.278633143269756,0.354297328327001,0.259286828157574,0.251505162615201
0.363841265189049,0.377334047299196,0.411164301764824,0.480138325781607,0.27555536327708,0.354169168392079,0.294920942545193,0.323114001063899,0.761844692518032,0.679972052821954,0.34495562702581,0.321312143836706,0.246054921114611,0.282006769711617,0.225058241156457,0.331639795161811,0.238268852459324,0.226900700227959,0.22173686889513,0.21533898274406,0.180548686990429,0.172989094395664,0.271448799184846,0.360521178812605,0.259225703612956,0.255980471286651
0.370234196796987,0.39083410213979,0.393230269230469,0.464281504597613,0.267729810266764,0.326171506445499,0.292147006373476,0.318740948865908,0.777600023210574,0.66495323542372,0.288732987762287,0.333151222950216,0.240594790900718,0.278435752765069,0.225469658198255,0.331534611594458,0.239574003311366,0.226674841765466,0.222525371602207,0.2066491487417,0.180893630646402,0.172866581905002,0.263107455993783,0.366098523721892,0.258367862315948,0.260692258170796
0.376666345690156,0.405838411465656,0.375457692906331,0.450076727482057,0.256317368146532,0.295891622413351,0.287064702305247,0.312944230240837,0.771806055713228,0.65502036645829,0.257134108120928,0.313031848907769,0.23679483114123,0.275047691228088,0.225339511662353,0.329543647850471,0.240548410246933,0.226998398860826,0.222560991726567,0.202033459149139,0.181191550736831,0.172607643794303,0.253964371681326,0.371161045358693,0.25796440084081,0.259949901049747
0.386710455871724,0.425379377589733,0.360634765912891,0.436105445694119,0.241331053487694,0.285492475602446,0.280520558588184,0.307533950284116,0.735428941011677,0.649069625158748,0.240539033705154,0.29605214571674,0.231474337443259,0.271949852923364,0.223491456635284,0.325382004539053,0.23984791306385,0.22832819070787,0.221597628080633,0.200490928244634,0.181615333496202,0.172461490625649,0.246125724516283,0.374595690373776,0.257638816439646,0.257163912245111
0.395222362420803,0.443518582046241,0.346264559822578,0.42340768191933,0.243044227058844,0.281116679198329,0.275036845749016,0.301053463214936,0.748942069408489,0.639065118679843,0.244698029574154,0.271091097143369,0.225136964625238,0.266072092595792,0.220859706028386,0.32025737943752,0.238814751791173,0.229177546916866,0.220073040676772,0.207318052530494,0.182315336477215,0.172483398607834,0.238264901329064,0.375017154447554,0.257780714189383,0.253951670769315
0.401922460527974,0.460492117351603,0.33151476929548,0.406040605143821,0.231004218871646,0.284118105215988,0.271505193274042,0.296803676350013,0.745388814685514,0.627815986891364,0.240024842825094,0.255454778530672,0.219725699691574,0.258315015323047,0.218180009660413,0.314661685953376,0.238700898309987,0.230340964832666,0.217071452584122,0.217270575562228,0.182931558520873,0.172523828276556,0.228707683565796,0.376267307518762,0.258422315857572,0.253038116400064
0.408702198660677,0.475224980299947,0.316197544153676,0.386477712823802,0.234104215482918,0.292071207879482,0.269075701986491,0.294670362416858,0.69590353830158,0.613439434208095,0.209560961440673,0.257134380712746,0.211629461670553,0.25346855388201,0.215900524527419,0.308651392082874,0.239475717975894,0.23132868982861,0.214830444467878,0.224320363434131,0.183916575206067,0.172555586903752,0.220258929184183,0.374293285402934,0.259036184466929,0.251985764299297
0.413758419858899,0.484181067251216,0.303405357397287,0.368491642996598,0.226856571328844,0.272604650191213,0.266217898380148,0.291727756566919,0.66876322116181,0.593815229968963,0.206097173442099,0.252005370714796,0.203750611235562,0.245436086873369,0.214529710266489,0.302101294196889,0.23967176367737,0.230871325878837,0.212489252130875,0.231811035924839,0.185329554421551,0.172767225294448,0.2124963871048,0.372557214193913,0.260839821691138,0.249563804326764
0.419464786231977,0.488305326310132,0.2914338142623,0.349730928866821,0.224476905698837,0.256465226612216,0.262535329942369,0.28668684302368,0.604289535022112,0.571125462930739,0.201171374294275,0.268909163847206,0.1969275297876,0.238699134122337,0.213531743312485,0.295300346850927,0.238666540709839,0.229828751499479,0.210724041744273,0.234512577797761,0.18691358277486,0.173195802940247,0.204707063784945,0.37343594274939,0.263822012770564,0.248368213333721
0.426115800027198,0.491969546520638,0.28178128065162,0.336525840924842,0.227577613182028,0.264639094973079,0.257328233545906,0.279486103114788,0.589494974626019,0.542016586629195,0.190863636680993,0.276262859054065,0.193637082539162,0.232024275142985,0.212166511571987,0.288220126239212,0.237215146355127,0.229276702710082,0.209088044203172,0.231819484354883,0.188483024814957,0.173465476458269,0.197856957535684,0.373754555093006,0.267524363848386,0.249219645112565
0.427527328363736,0.486163824609699,0.275389565424182,0.32416596050206,0.221584701681317,0.282276160786553,0.253245186985896,0.271644033460878,0.564231676711308,0.500492189790118,0.20241656519833,0.241753090275508,0.189931300779081,0.228232710492676,0.210210942979556,0.280695090648105,0.235911046344881,0.228724740849613,0.206404393494683,0.228940490587072,0.189986479460608,0.173860864934712,0.193074850432692,0.372288226453347,0.271199579793453,0.25016129131975
0.427595989514339,0.483334031443356,0.273186727886853,0.309799209016023,0.224988917935569,0.266054530169605,0.24467747145979,0.264984964863517,0.560604142038684,0.464863351865757,0.210864520796254,0.20756304940871,0.185723814516783,0.223788683474557,0.208411576738455,0.272424901160439,0.235471599182921,0.228866537030944,0.204073206734401,0.231369457200043,0.191489038287898,0.174408759660179,0.189238637511202,0.368806171673219,0.274849211520915,0.24973976360886
0.425829654347947,0.479600233874747,0.273348074190427,0.300104363828924,0.215062217437117,0.26947449593073,0.236686647558234,0.258528514829989,0.577670239377088,0.424755019091353,0.210668357594828,0.211640056058723,0.1818260411326,0.21633380710845,0.205931915343083,0.264169827782276,0.234056136644456,0.229284640380663,0.203969491063495,0.234709040896587,0.192823990349901,0.174788352978685,0.185899183904741,0.367167490395069,0.279050304646836,0.247463066116434
