Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.149482061204644,0.165504391272702,0.121128309211243,0.141949999931962,0.120331818833395,0.159629621611433,0.212631460983256,0.219934588480364,0.0940447917811411,0.143977476764954,0.0940864189097859,0.125151274248559,0.138076766584421,0.132262798080688,0.139344010923024,0.142209511080928,0.28539547442155,0.288744318139861,0.129749749692272,0.137986900846319,0.187719436728543,0.170594985734126,0.205170367842605,0.18389745743521,0.118077410921448,0.111731579553063
0.146548976085473,0.160575993261043,0.119863729221186,0.137159757889193,0.124838107703531,0.141490225877699,0.204989942074378,0.210822547914828,0.0799632620291365,0.142601080586168,0.102014471585633,0.0705246656386224,0.136456533248666,0.129194644960576,0.138206510619858,0.141519844384007,0.291420080581922,0.290277623957581,0.130213432438609,0.139548170332798,0.186851410694984,0.171728767080092,0.211654552745574,0.18065070764758,0.114639245421198,0.117330599043239
0.152979857349989,0.156615212055564,0.127985035655641,0.137746415600876,0.109572049907072,0.129659795963374,0.199605789851325,0.204260236735387,0.0870523856415195,0.141372568326285,0.0750982828258352,0.129098015173875,0.13538893233006,0.134329320745776,0.137546772197273,0.141012456327942,0.298598522545426,0.279405544294143,0.129637602286142,0.149314168249111,0.187123289995674,0.173861568227059,0.210848957860713,0.183424760617564,0.114950371826788,0.113631630070918
0.148658679221654,0.161738378878877,0.121447637980285,0.135637408667033,0.116023593861339,0.126599705057093,0.204905717010297,0.201556058243315,0.0962880247864218,0.13678909154362,0.0870241386328975,0.0946134986728093,0.137342467887241,0.136158780827756,0.136819154093228,0.141530931020073,0.290302284872941,0.270326336111849,0.12938487752518,0.142182693914376,0.188190746739837,0.175727679153899,0.205734852225311,0.179239243373322,0.116952611658257,0.106883316286321
0.143230702229569,0.154218946518268,0.125247603911641,0.139804262345852,0.110484300910002,0.134226755329559,0.208549360129866,0.208251075889869,0.0756092111812962,0.135455940918698,0.0747119709254371,0.105403040750574,0.135922735720349,0.136176715080973,0.137373570415535,0.141179660150309,0.282129222899407,0.271854807136791,0.128228508385087,0.137308237695717,0.18763806481778,0.175141458015237,0.206357201843435,0.175795618685784,0.117586621422614,0.101308811026614
0.145217226706275,0.157553359313361,0.13396051057921,0.132549191926312,0.117958395767219,0.115580215929672,0.211129711533406,0.211589285603692,0.0858812807564237,0.128901614826891,0.0657289132936402,0.148563735900628,0.135824194837956,0.140203544843112,0.137810294891963,0.140416850102187,0.274624560316233,0.274379809758941,0.127865072834141,0.133176175407483,0.18690970189864,0.173437357034221,0.204784409177815,0.176124044602912,0.115379120087336,0.0983133853246118
0.146030315756381,0.154160195894291,0.130377220932664,0.138072848648233,0.0996538643261351,0.144965717078491,0.209922953506069,0.201546614394246,0.0894020750078695,0.136078919792814,0.0845765963597657,0.130661142221906,0.138374962063915,0.139490940447141,0.138197418885405,0.141132557083247,0.278107727159553,0.280600000975369,0.130678189848213,0.142295285292877,0.187240111486735,0.172620054508399,0.204897187631156,0.17438249875628,0.113369465606153,0.108711366917978
0.139019819944697,0.143844065808175,0.130905871101408,0.142928158911014,0.119549591049331,0.122502450896304,0.201446695516486,0.197000166069138,0.0947441986269957,0.135247407395799,0.0832916296655775,0.131041689550724,0.136161084372259,0.140475844215809,0.137583489290419,0.141292552037417,0.282440789764078,0.296593958704385,0.132641905964291,0.148779854272973,0.188232235538915,0.171793889205085,0.201758237886137,0.17491212448962,0.114989740053632,0.107744492366409
0.143997872603047,0.147688841714539,0.13429526576294,0.154191723508749,0.123170351904165,0.14718263971612,0.194433945575533,0.206351456638124,0.131649859206817,0.136900879200114,0.0967032823276789,0.115554657633716,0.140138340182915,0.138475892517976,0.136800129670066,0.140604731735304,0.285437698473829,0.291708439240694,0.130111647293109,0.13800789267277,0.188159368463971,0.171568129039811,0.197336183452065,0.182293990548655,0.115736664744964,0.104114505252389
0.142977546223039,0.149222771919736,0.13553270714133,0.155657637457707,0.123159865086978,0.145317324717043,0.198480275469809,0.212644032771618,0.116013264675349,0.137368023108447,0.125092683223413,0.102109076290863,0.141847660889393,0.138868935602188,0.137207946898853,0.140452215228213,0.29616042348652,0.287486061172872,0.12968071931827,0.151292121275582,0.186655335537112,0.171987412354157,0.202532911106329,0.180334564490619,0.116807358534601,0.106823558033935
0.14070474254838,0.146666524473269,0.134050494359781,0.153875554656387,0.105849147936648,0.132836469697398,0.204923815194454,0.217596332823414,0.107563454774718,0.132555605702789,0.0840679417599526,0.127683071349127,0.142045689838332,0.14032645791072,0.137161436615923,0.140253534305933,0.302102846828988,0.287004239244556,0.126921612605959,0.15561947988769,0.1855925367871,0.173330125177564,0.205853095798558,0.177350399352834,0.11595216813429,0.117874487275334
0.137425817717065,0.146573249309966,0.146587753338877,0.146974815277817,0.110080764007255,0.137409733862702,0.206212121132388,0.21212682978849,0.107667439902563,0.137118678229313,0.0715049228150741,0.123781837218847,0.138923311429874,0.139968102290114,0.13812135126308,0.141624868476774,0.292288115092158,0.286051355305301,0.13122605323217,0.157976856663336,0.185788268472293,0.174659325010035,0.203318262107695,0.173518866840985,0.114808381508515,0.116417610292936
0.13849619032694,0.148374213443358,0.140752339268538,0.153626354602463,0.10940243773031,0.126483715938734,0.203080854807917,0.205971930665965,0.11341032624475,0.137667753726057,0.0876148695546674,0.0792806095192909,0.137538524573368,0.136820350072819,0.138514577656512,0.143752752766843,0.29106578110167,0.286298983878215,0.134310628539044,0.151945079522862,0.184751211866767,0.173965417135041,0.20215829057772,0.175114968938401,0.11701149561917,0.107246633110463
0.139543560350919,0.139375845906974,0.140055202936835,0.16085670825165,0.105251013877282,0.114170720066506,0.19822207430519,0.222703008516693,0.105951535513233,0.133297437603708,0.102014842661046,0.115471627683771,0.136463163273403,0.139634574183149,0.139819436716872,0.142967996703052,0.289908248444308,0.28805238664443,0.140630239124468,0.154676077884813,0.183562437275511,0.172553355687808,0.208686894901427,0.165695413216474,0.117407664588526,0.106156622713593
0.142078394180867,0.139325568313642,0.140229706134695,0.160655898157567,0.0989587931304026,0.136679798784085,0.194120059726499,0.218871884621738,0.108920287093538,0.13308845654814,0.124433163703361,0.0993175246415554,0.138229524854621,0.139293092971173,0.141045773829918,0.142228734282076,0.289507436491428,0.287372182100327,0.134899722716214,0.168941857130409,0.182530952115686,0.172844626380982,0.205714271769308,0.168618407840975,0.115125144239834,0.112800618128849
0.137983762296296,0.144452934716679,0.137305477744519,0.163024701849329,0.111017749399553,0.134466522072875,0.202461606237312,0.211452841337798,0.106367697175805,0.139596087101933,0.122740144441262,0.120604211901598,0.14140409602803,0.139573171350869,0.140119996329084,0.144164952014437,0.298839413458366,0.291922374938138,0.129521058912722,0.172374644660059,0.183226370953429,0.174553651870129,0.214742730607183,0.174992963083613,0.114521622266087,0.110617356571631
0.133689890875627,0.135418241442148,0.137981648033322,0.15669052100347,0.113192089936896,0.138051600085879,0.204793795829272,0.210316004855053,0.0987444661967774,0.13935922363881,0.0978291695754621,0.0947632242979578,0.140276350283988,0.139630439319184,0.14102362090746,0.145368168904512,0.304150357258217,0.292971213104074,0.130360396681884,0.155452105715344,0.184459035250461,0.174135152840832,0.216439393313597,0.177016109495526,0.115194144820813,0.104609441731947
0.139057514323234,0.137530675678788,0.136744722697792,0.157492479048312,0.109291089799816,0.119350155229384,0.200376472126523,0.220004768597033,0.111283472463104,0.134131953026746,0.0693131027657719,0.151491091214076,0.143118268411062,0.13817451210002,0.141515903794337,0.146539896395826,0.302338503363508,0.291709331416025,0.138072174676239,0.148419567050996,0.183137384174765,0.173419957080043,0.210314955539191,0.169242060284326,0.114316354703365,0.100467890867792
0.138067883284448,0.133188188020298,0.133463739323171,0.163592088217953,0.119263464280641,0.140979736499189,0.19991999501436,0.212493018389134,0.101519599864425,0.133306216640914,0.0733631104981997,0.130260265038352,0.14661542843513,0.139263660771016,0.142256871386699,0.147784933421818,0.301970667820967,0.287957646302575,0.144911729808117,0.150658498057997,0.181554960260292,0.172559732765879,0.213656005795967,0.174550299719662,0.113926895905468,0.108034205086351
0.131825010375834,0.132318483243398,0.15426066491291,0.161693037217196,0.114107514344976,0.148461633170257,0.202838863308616,0.211764183381511,0.106558293283485,0.13859335580326,0.0809513239384104,0.117922280951021,0.14015186811773,0.14418374389714,0.144847303482747,0.147133121760129,0.301262493832856,0.283469890936912,0.146889282849419,0.1559491533354,0.181852229701942,0.171371260931082,0.219256295147265,0.178366700165236,0.115796003485824,0.111736401609763
0.131049282346643,0.13515010440051,0.146273581851145,0.156293487364753,0.11551016424656,0.13217493462892,0.197503906659266,0.216372013715997,0.0908868865147797,0.135116288226588,0.05341775031121,0.123734138908822,0.135375420161448,0.143416605464043,0.145613350394978,0.147689587794075,0.302534900493065,0.285155869511217,0.137259303147973,0.160587014027562,0.183450024183321,0.171156702686989,0.214437868925297,0.178040713480457,0.118330221801479,0.106782657184785
0.135094950405694,0.133225702200553,0.14642008557666,0.149227366060581,0.110342312486046,0.132523033781006,0.193366572654677,0.211399035453901,0.0745711321140229,0.135822476756333,0.0848196141510825,0.104457587361263,0.148431752732051,0.145073551351443,0.146679467196811,0.148765860506145,0.300148182391798,0.284465885006176,0.138332533152482,0.148899022018073,0.184367899753194,0.171101694394696,0.216481619928669,0.173069509344253,0.116846298269153,0.103476423960171
0.132087318925175,0.133006830220829,0.138985500029831,0.149502616992124,0.117734872999187,0.142180308533339,0.194619458697163,0.209475723861438,0.107194813731479,0.133378920811536,0.0950936790193029,0.120013179564176,0.150664527493249,0.146342617386813,0.147093209264701,0.153095983045826,0.294455388529372,0.280742844995806,0.134221352077164,0.161847969162624,0.183587332805749,0.171092099109178,0.218541431963878,0.17359573859988,0.114547607386501,0.10445906717357
0.134064884534017,0.138127506800666,0.133166847267564,0.144600366440739,0.120915432249576,0.122849327165104,0.196366572774272,0.204641329698943,0.0934116438859208,0.139354162283016,0.0737467753640965,0.160943082649794,0.146974260909557,0.145964715802649,0.148273444875827,0.155898818016707,0.288014500509348,0.280115518011246,0.143699649309245,0.157748731645032,0.183739694673012,0.171539051276761,0.221176019426644,0.170812029289291,0.115397572178602,0.108119425896534
