Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
1.03688203369891,0.9717609055858,1.16381151458432,1.09312262435893,1.07369384156362,1.04421029391989,1.04276513056287,0.920277427449553,1.17844372421007,0.982198783769222,1.09393074166485,1.08932620018659,1.21304268719343,1.28282474094384,0.925246035929081,0.948363295616832,1.04696920746754,1.00502342934601,0.913911473983333,0.856591136427782,0.880838458826506,0.906919736797893,1.02913591178464,0.951357956226056,1.0065972940875,0.988267991371638
1.03775021406435,0.97157924606968,1.18632566561902,1.11786574495752,1.07720859424505,1.02263210619118,1.04129145694668,0.92844370106512,1.18879272594847,0.994624646550241,1.15450245574277,1.12172803865313,1.2176896400267,1.29046276530701,0.925318732480387,0.947022799236764,1.04811927211488,1.0109870057344,0.910404422390521,0.851654791663892,0.884339560358699,0.910817824770304,1.03390918322758,0.959151003456611,1.01652425193058,0.993495183167456
1.03753297312151,0.97424318897599,1.20914929669546,1.14629702166109,1.08524132140229,1.02651235843705,1.04407934875308,0.934684518735102,1.19616237312466,1.0051768378658,1.22572142709091,1.16563745363826,1.22250421252585,1.29757762954965,0.925899013344784,0.944808144033862,1.04812392870605,1.01546853014326,0.909178246292627,0.844915462517915,0.888298618773358,0.915083083562495,1.03673743546896,0.964991018022397,1.02496044338862,0.995220984792907
1.03485382966891,0.974717819585254,1.24190016116543,1.17853176017427,1.08222634337173,1.05661644563597,1.04839575638169,0.940503430561794,1.21189381760679,1.01021167376578,1.28429061657016,1.17981604370305,1.22402547773169,1.3088729936931,0.926290601664885,0.942669470623945,1.04535673195863,1.02082104724209,0.911923909852327,0.841372967343437,0.89240023652153,0.919253954191342,1.03932149328362,0.970411858299098,1.03192530475849,0.999087618662711
1.03486412873504,0.978810385152851,1.28063113446923,1.20278759484423,1.08756126655045,1.06995365902346,1.05185091830251,0.946604230715003,1.21376761408598,1.01690656038943,1.28764930746397,1.19169417995543,1.22627992916073,1.31554122328141,0.926468235372276,0.939407804010669,1.0403479846136,1.02614363460164,0.912600031720286,0.83956890917938,0.89658479090665,0.923336825644149,1.03927048550199,0.972682364637838,1.03973413647041,1.00375728444302
1.03681489916006,0.98055142446212,1.31145678619584,1.22920077264493,1.09045255726351,1.08329312663464,1.05098889325788,0.952640176217607,1.24396011033203,1.02550706493252,1.27810876457171,1.20312684005392,1.2333554692448,1.3281242067485,0.926784786021782,0.936586453090336,1.03449867027955,1.030055931567,0.913940218592993,0.830988862049461,0.900982606786023,0.92718621598746,1.03829483203325,0.973147081764694,1.05016271201716,1.01167631842648
1.03623263451819,0.977348204299315,1.3370237885458,1.27821848958099,1.08711339519286,1.07628400614924,1.05127185183792,0.957597176852565,1.26862055350982,1.02951166433424,1.26384768634095,1.24170555951994,1.24114886349429,1.34431471274556,0.926481178910757,0.933279049617489,1.02951827386125,1.03285564979477,0.912224395648288,0.822832618362064,0.905303778370645,0.930515417293096,1.03887010203142,0.971967151812827,1.06062028474685,1.01678336789613
1.03488780519552,0.973987424885315,1.35937729678127,1.34777627674093,1.07152502300413,1.05225844019424,1.05317827049043,0.96297842668463,1.28410551430968,1.02850578160156,1.29026801523427,1.32329373769639,1.24487429332356,1.35581809835506,0.925899380824318,0.929747034045048,1.02602213653586,1.03524936635889,0.91019555206106,0.822298077714477,0.909514287393207,0.933202956079134,1.04363919171223,0.970656729168722,1.06967920127478,1.02585410221053
1.03159538954459,0.970884234859185,1.37315720365991,1.39559894136355,1.05190528098937,1.04795088056093,1.05529278572032,0.969858680255097,1.31621671355389,1.02758982031106,1.26010077212661,1.36230816095215,1.24878127021713,1.36824118580164,0.925335084218323,0.926672304390157,1.02417918083323,1.03814231899164,0.910835154550431,0.827619581538072,0.913329409977915,0.935531477454426,1.04977189069463,0.969083445135895,1.077671488946,1.03467047726659
1.03049183319906,0.965506765962386,1.37987593696158,1.42105166413062,1.04545143288169,1.05610709375027,1.05736796371895,0.975680699795334,1.3465090452487,1.02264684597606,1.24058010709124,1.39276933885132,1.25310256899243,1.38081945126556,0.924780589576373,0.924110847839811,1.02275252681758,1.04081041982433,0.914507631895289,0.835049415863412,0.916780285774295,0.937894739374494,1.05615459420916,0.969054457527778,1.08617543509946,1.03922046979316
1.02988885935918,0.956291681403643,1.38557516319925,1.41558646880434,1.04734376125893,1.06230672585276,1.05707596637717,0.981382323429588,1.34838766055776,1.01137314938846,1.21884879770342,1.39714062648376,1.25324733157322,1.38637790206861,0.923844357395924,0.921748553838404,1.02152960189677,1.04340783563098,0.916366527169566,0.845104179411536,0.919904909438692,0.940217395941131,1.06500960936191,0.971019553868749,1.09499615937638,1.04256503434416
1.03233780130331,0.952379097065682,1.3891278407913,1.3957047246047,1.06901946570001,1.06987938138931,1.05544848910349,0.986737337740296,1.31097425662343,0.999989503095597,1.21104324014979,1.35480858698035,1.25430897940286,1.38753013786934,0.922834964675394,0.920894453022912,1.02086778599061,1.04510112743833,0.918106778651329,0.854968741382259,0.92256459085797,0.942367751805617,1.07581804237253,0.972292707187906,1.10272021886522,1.05332740048404
1.03441590075292,0.947848563747403,1.38651790312192,1.38038735780656,1.10607331969157,1.07147500026365,1.05363001759688,0.99302811799944,1.31640017100879,0.992709207218416,1.22703738697272,1.37808116636942,1.25496351803838,1.38758703227532,0.921139524635448,0.921165497021275,1.02133059047789,1.04640668291623,0.92275511053196,0.861282462005696,0.924838474265407,0.944664484860133,1.08807885305254,0.975578976082942,1.11017539015765,1.0649822594679
1.03700133638161,0.941882027722591,1.37952455058235,1.37504947139539,1.12632163433578,1.09147657660236,1.05248821077369,1.00205715727972,1.32235600769494,0.992580293224579,1.25584102678512,1.39107934759323,1.25991037883842,1.38603533579358,0.919559049780421,0.922265673774204,1.02158062765644,1.04665875207774,0.927154636243069,0.865897853809112,0.927233460187769,0.947406856103551,1.10325635006438,0.977996110475595,1.11838662749298,1.06975832110738
1.03624972776234,0.939194196361329,1.3694841093549,1.36747742670812,1.14325166544741,1.09190275030627,1.05223547700293,1.01029769540315,1.35498601450286,0.997543090711829,1.32829824046824,1.39458057330151,1.26618466098185,1.38246991572878,0.917822554259958,0.924425277437135,1.02133154666676,1.04652649217771,0.935273492835312,0.871291621837662,0.929547287876399,0.950327947148507,1.11879082161902,0.978458521045213,1.12631297889986,1.07018170104799
1.03672110337262,0.939971675359937,1.35174979507814,1.36588120934958,1.16976312870305,1.1038344534767,1.05244776901121,1.01633632339895,1.37320927932841,1.00592496678134,1.36415700493362,1.45774795120649,1.27128862457476,1.38114787025719,0.916588928874999,0.927291303620805,1.02239291126645,1.04693596379651,0.941648178852259,0.871538730904941,0.931632178419348,0.953224169826691,1.13300627237906,0.981067341173244,1.13337068351989,1.07231433362128
1.03752482658248,0.941519536853635,1.33880278418408,1.36625811389016,1.19565229761156,1.11298646931461,1.05179904869762,1.02377374480294,1.39357506101733,1.02047555218187,1.38483985408594,1.48932611922749,1.27483019395465,1.37846324432138,0.916402799505589,0.929720497812426,1.0249166494194,1.04635122098187,0.95138582978915,0.875519301562713,0.933481752932349,0.955851869822324,1.1461857156803,0.988383220398184,1.14030190095608,1.07473818904117
1.04517729894257,0.945200786868643,1.33211327258865,1.37227342819852,1.22901996132341,1.13038902414144,1.05394340065775,1.03283885327014,1.40933118962617,1.04689352703464,1.40523337372333,1.49656564131061,1.27515250952683,1.37320303119594,0.917086319236302,0.932228323325187,1.02803182824228,1.04577045102188,0.962152212088531,0.879860650360159,0.935488964096381,0.957947170518654,1.16005263514439,0.994986063811527,1.14642119035524,1.08049657151901
1.05969006805358,0.952717051539395,1.32551178959371,1.38915452403418,1.25531156983133,1.13034984088503,1.05628900217644,1.04165260830926,1.44741936061492,1.08127942238483,1.40244763594769,1.45322959324427,1.27744983843956,1.36876331466825,0.918388304448106,0.935274103683265,1.03240679880675,1.04566458021868,0.9712913890167,0.894763764492084,0.937630727233996,0.959712993976722,1.17430399371134,1.00051636763138,1.15228671183352,1.08111714232383
1.07551864107166,0.967660669899028,1.31885037843084,1.41018262546661,1.25520078691963,1.13027710060935,1.06138659013929,1.04986365845894,1.48998931188838,1.12584322440816,1.38667627629688,1.4263928004592,1.28166384212013,1.36902460685315,0.920743863099419,0.939496137440674,1.03762482511492,1.04492289083013,0.979839811818377,0.916148531479709,0.939725152217483,0.961115618260957,1.18546406646298,1.00839239623604,1.15898157594271,1.08222413466779
1.09037843012105,0.982189778994799,1.31223532355149,1.42527699265666,1.25337292814763,1.12915773039227,1.06717767746627,1.06274250124711,1.53360408613017,1.17927316579986,1.44083348341051,1.38964049265247,1.28517700543471,1.36926419697574,0.924607855061836,0.944121142519263,1.04235657933878,1.04536748686887,0.989738242571926,0.941750267368305,0.94196681162502,0.962166520214003,1.19139797267161,1.01894941174275,1.16386508493693,1.08304183739575
1.10584047072567,0.997329962187534,1.30576639846799,1.42612797079837,1.24626869641238,1.15573959271949,1.0734349761216,1.08063355163076,1.60973937579924,1.23798412065753,1.40221160896638,1.37193411650463,1.28589331933994,1.36749300143466,0.929177871042175,0.948785476498612,1.04656719144207,1.04698305428697,0.997632118477914,0.967927364376632,0.944339194381814,0.962786486049982,1.1944024674502,1.02884482090297,1.16746994525087,1.09002572719244
1.11940281961075,1.01187268975478,1.30695775878155,1.42677022813053,1.22159233934129,1.19103249742888,1.08053125507531,1.09823372804847,1.66228873779565,1.29572598725039,1.38574616167608,1.35107707115972,1.28348197316836,1.36740173349507,0.933966851870747,0.953889483606104,1.05105567249635,1.04670461057476,1.00632844035227,0.986607317825477,0.946921091350317,0.963240971342007,1.19488379860174,1.03691484195071,1.17227641817724,1.10156045323237
1.1338431409684,1.02926826391237,1.31561051402817,1.4289298095424,1.20729595604906,1.19773900954211,1.08922277190839,1.11070141815391,1.74337631257255,1.34975235433054,1.37123540746916,1.34458072361838,1.27769881868146,1.36842039691359,0.939275607049049,0.95934945193868,1.05557012666423,1.04529978581729,1.01675606507988,1.00420081935529,0.94966258410344,0.96377446028405,1.19231480987402,1.04514036860491,1.17735185390099,1.11146462266332
1.14370428627882,1.0476732260848,1.33186596115386,1.43181103351286,1.20247579305289,1.19017808867161,1.09818072098551,1.12151566229388,1.865821423645,1.41721320504586,1.36545673829655,1.3486140082319,1.276278671034,1.36494150829851,0.945014375480504,0.965829483592863,1.05996529046725,1.04383473665263,1.02898286746262,1.02013658293228,0.951950438257622,0.96398202496153,1.18634088203554,1.05276641473616,1.18233922982018,1.11376303097902
1.15599810878871,1.06303375998678,1.34880766491941,1.43674658820915,1.19918894033925,1.18205167666452,1.10932520295673,1.13027137305762,2.01802468096839,1.47865929252412,1.37900352372768,1.36122980329514,1.27784404255868,1.35725076256172,0.952435565254417,0.973674838132282,1.06501340066701,1.0428687627526,1.04048778582868,1.02929466871374,0.95385786043841,0.963847578875245,1.17973858365113,1.06302001571885,1.1884525059891,1.11408404630542
1.16623572365277,1.07842213702556,1.36264780661335,1.43387934967454,1.21688102666759,1.16984436606341,1.12082854104412,1.13486320929489,2.01452130466797,1.53020696406495,1.35825216546106,1.378990690549,1.27790254662798,1.35462830540477,0.960567293537423,0.983043517914594,1.06956981307997,1.04268310482042,1.04874204063362,1.04090677493395,0.955568771741231,0.963382026333279,1.17358742952853,1.07376517049459,1.19626500789816,1.11583425369346
1.17180239961112,1.09220730459536,1.37817647614869,1.4278605202979,1.22588047791567,1.15827715467923,1.13288700788883,1.13652490578317,1.90936710139634,1.57852026401774,1.34562391364253,1.39771635598045,1.2784169078969,1.34599782034896,0.968940709167131,0.993359311166945,1.07300321498433,1.04358040445157,1.05421435653828,1.04996049412345,0.957169980203098,0.962991579579826,1.16695529872048,1.08324959187846,1.20263743614692,1.11381539253332
1.17597272004499,1.10140119378813,1.38800746790864,1.41580778730546,1.20949518632601,1.14839794534973,1.14401295405059,1.13639565857892,1.76726276055556,1.62145410736357,1.34378833161574,1.38957222087496,1.27736264723592,1.33924040750003,0.97758988353573,1.00374746140143,1.0765533429071,1.04638079989697,1.05507367116443,1.05744680562737,0.958522232237504,0.962538683816198,1.15737632089698,1.09487318998437,1.20866450409401,1.10697938701553
1.17229318254813,1.1014305789231,1.39760963856834,1.40910078857394,1.18751850976743,1.16635724665458,1.15353270230644,1.13428165937347,1.62040453907979,1.65501689090374,1.36172319259847,1.32496809795442,1.27227949038265,1.32746161795541,0.985512983270721,1.01402070207022,1.08110828435982,1.04960152286354,1.05413898513498,1.05772843383608,0.959477377885771,0.962302405068586,1.14789810005416,1.10723577245431,1.21389571823682,1.10007191922711
1.16712096670631,1.10445739246313,1.38904623436812,1.40138859564878,1.1714257982432,1.18920750406386,1.16297180961696,1.1324123589557,1.58926657111172,1.68307169814095,1.38545101542734,1.33331384671236,1.26684150530807,1.31262729159072,0.992937114347452,1.02465213443137,1.08667532442004,1.05347146605189,1.0530454763035,1.05307855063888,0.960069331221556,0.962024571395011,1.13940020909382,1.11832748037174,1.22003239850002,1.09286833273626
1.16106675378164,1.11126297026612,1.37630656452758,1.39163871767567,1.16623398042073,1.18733643009906,1.17483838977045,1.13451339906421,1.54191118223707,1.7017729052732,1.35955025101304,1.3221815471534,1.26684233871707,1.29807367161843,1.00041827350688,1.03532109757866,1.09278994019234,1.05654502103049,1.04854351462165,1.04536283715124,0.960416426087687,0.962101743420893,1.13054035015138,1.12508283800912,1.22574720413591,1.09288520207349
1.15481722475018,1.11928898962922,1.35670774857635,1.38205902098276,1.15092646311004,1.17363107057956,1.18246587663562,1.14007818700845,1.53580090394287,1.72117050276601,1.30081779814407,1.31290679587613,1.26451585723483,1.28642275852987,1.00706558435483,1.04534529646046,1.09879201960882,1.05907989596619,1.04744074889167,1.03909901723586,0.960458250973753,0.962620548332212,1.11992521184618,1.13070591027385,1.23054172218484,1.0913835182732
1.15148929758418,1.1260364347868,1.33703838621229,1.36510563082609,1.14769734881838,1.15179407357612,1.18613353421154,1.14865814486956,1.5027565142949,1.74441784403266,1.28769699661451,1.25668794638304,1.25443359537888,1.27949056724897,1.01341607891421,1.0549619805566,1.10451026030803,1.06234116691265,1.04837514183988,1.02837129637152,0.960884329790603,0.962727110639275,1.10511356700345,1.13658749755283,1.23416975365726,1.08599574113297
1.14717318916479,1.12830647283453,1.31609211756569,1.34400597004159,1.20419841487949,1.15196550718643,1.18888260799846,1.15483897879651,1.51737108095988,1.76600766839163,1.29882510750399,1.19160601783422,1.2429313808753,1.26718615674441,1.01997609094286,1.06465130552848,1.10947270950715,1.06456327374096,1.04828032955055,1.01249958777035,0.961401294008348,0.962371769945707,1.08891419877572,1.14215978267058,1.23776054615993,1.08275935888065
1.14427451998307,1.13240817453983,1.29180168882507,1.3230671309814,1.25655206590167,1.15782685148654,1.18691521625459,1.16111448241848,1.55096971532318,1.77546772442678,1.32545858134491,1.15494831449313,1.2299508823512,1.25656225029042,1.02627872687868,1.07277374130118,1.11422024624786,1.06918691041005,1.05076894822847,0.996548547330904,0.961826221877675,0.961949365715646,1.07401002874475,1.15177966917661,1.24080193462033,1.08344836003904
1.14047139310212,1.14074672713794,1.26707568260407,1.30548523879655,1.22891918750838,1.14791644091498,1.18190170926437,1.16769205281703,1.58659742401631,1.78044280660783,1.31692753349486,1.19853617728507,1.21783182653859,1.24188398361944,1.03186733444455,1.07968152049093,1.11778990842668,1.07419202974951,1.05175760711004,0.983003572925556,0.962190799304818,0.961600372977959,1.06083597777543,1.16198289284346,1.24331918024753,1.08417424773799
1.14241250124751,1.14930247533092,1.24270496196462,1.28582185908306,1.19744335575359,1.15286481595857,1.17730408390357,1.17242576785049,1.60168321263733,1.78428977410769,1.29396523866158,1.21867586671422,1.20479859145754,1.22817047135158,1.03647740477009,1.08521281850174,1.11815299341751,1.07873420619909,1.05245684368817,0.971786390717362,0.962400560460168,0.961246318452794,1.04911992571734,1.17199631775168,1.24446016124142,1.08817714604839
1.14850415781146,1.15484394343923,1.22186967913872,1.26857382269894,1.1764084683527,1.15027935355326,1.1657382700819,1.176212583435,1.63885170196966,1.78247032608146,1.28529264129371,1.17836945605642,1.19054242479365,1.21742989677817,1.04029470317077,1.09038018660145,1.11745673138764,1.08338335338235,1.05124085072034,0.961465233525886,0.962494261232723,0.960507480724889,1.03600306966981,1.17992289800673,1.24226942096656,1.09661671053172
1.15138008767656,1.15655833354784,1.20484622327983,1.24901631608814,1.16329576580214,1.1382320979693,1.15100960942529,1.17486941035891,1.66434104312903,1.77944227839112,1.22128832751822,1.20334629317267,1.17813899384728,1.21169161824929,1.04230550306734,1.09346236182706,1.11796294776084,1.08730228755433,1.04760233912667,0.953594660189292,0.962425956795143,0.959624250282071,1.02058082774654,1.18838558536758,1.23760727417526,1.10436499839886
1.15440507733459,1.16052772854507,1.18736835621308,1.23258874544126,1.14915126259021,1.13643296732021,1.1344720935767,1.1709925011327,1.67371928219848,1.76817461173142,1.2030485178888,1.18755309623914,1.16874856065784,1.20075611438423,1.04339292773702,1.09399442799031,1.11787633981933,1.09100739514278,1.04257391916501,0.950645652398878,0.962301559421866,0.958545200172388,1.00513485950268,1.1951298589883,1.23311788493233,1.10421754611801
1.16201981493694,1.17984588362942,1.1760769323165,1.21785628240789,1.13198875013559,1.13987113301302,1.11878946680556,1.16587848060293,1.66587880815989,1.75587060544228,1.20349292687591,1.16699303175455,1.15771902738494,1.18645936840101,1.04227429720686,1.09189160448496,1.11685403058329,1.0968033253549,1.03517175230778,0.951757801610875,0.962306587986352,0.957528849491296,0.991384848130768,1.19851971204652,1.22909980614534,1.10233956293804
1.17056334672295,1.1982493268717,1.16594694362075,1.20500157320866,1.13368702665025,1.13863191398027,1.10735624328505,1.15979615031266,1.70013581027555,1.74038925242766,1.20510529184106,1.12369919116219,1.14570883674817,1.17172593650122,1.04014777431109,1.08745223449243,1.11517652819431,1.10260241674494,1.02620838600652,0.961550644462614,0.962538227083177,0.956713280775487,0.979821998250142,1.20138532110425,1.22765740626786,1.10059340961041
1.17616722967034,1.21258741093201,1.14952981659196,1.18744975630587,1.12051858167712,1.13954038658395,1.10090856520935,1.15283358636449,1.72700378184681,1.72020193103932,1.17873001878229,1.10454948463065,1.13617175824211,1.16147351062491,1.03765470803411,1.08171005430691,1.11314366741696,1.10823959449816,1.01752856923759,0.97775905514785,0.962726514707353,0.955762705621579,0.968679669772828,1.20600776991186,1.22737469745859,1.10300944354715
1.18398074773894,1.22453426529361,1.12873367603541,1.16780237953565,1.11663625538363,1.1388236999006,1.09766409051178,1.14335417808823,1.7373365159625,1.69751514669804,1.12947496406901,1.11399440089224,1.12332320006304,1.15225198505658,1.03519065449049,1.07577528047517,1.11262993213222,1.11414238880195,1.01028987383148,0.985087345407082,0.963314570378295,0.954817612642294,0.960249709746711,1.20740818993219,1.22778304074728,1.10661914758846
1.19416096514129,1.24035583883586,1.10647065332464,1.14913589688968,1.10330043958346,1.1122307962431,1.09718854176668,1.13508475464913,1.74504900240076,1.67314728764832,1.11375991242558,1.11022043353044,1.10886722075127,1.13790067802335,1.03322111087805,1.06857178194092,1.11154592934754,1.11838514819558,1.00276339274748,0.99375718906786,0.964368550685662,0.954306418226893,0.952331400848152,1.20586045693202,1.22932703206901,1.10467918554119
1.20594969424067,1.25698619115939,1.08676751127931,1.12759955400788,1.09632532555729,1.09830515210057,1.09808810279773,1.12577591774013,1.79261666460397,1.64319809688764,1.09754841712795,1.13651331740978,1.0957511123938,1.12219748909312,1.0312869104418,1.06079052457184,1.10853661314718,1.12079984386377,0.994568098503496,0.99953313562409,0.965641794608726,0.954295934351388,0.943482614224374,1.20507363627027,1.23108452346111,1.10275585590742
1.21885028256483,1.27177263294274,1.06977785551018,1.10742530196214,1.08842068176665,1.11148017943518,1.0964788105387,1.11420795682698,1.7858362171654,1.60969164518762,1.06082376811197,1.18129838775369,1.08882970538282,1.10247577999083,1.02881430360432,1.05294925570585,1.10531070823564,1.12120442580865,0.98850791865936,1.00267714984074,0.96678781336238,0.954170403513921,0.935841976936469,1.2066367250532,1.23309067280873,1.10346387009946
1.22378910776833,1.27417123833044,1.05544078105352,1.08790679274567,1.08172485895413,1.12799512188485,1.09636629797264,1.10431508260155,1.81802470051235,1.5694539082812,1.06773169344222,1.22914679809796,1.08213173401597,1.08824760684912,1.02538224908098,1.04457303828867,1.10285004926979,1.12034158218079,0.98519160579646,1.00207098627151,0.967804965488589,0.954196395141964,0.931503585068387,1.20686109338107,1.23462007629512,1.10414199955823
1.22416415440515,1.26756508389553,1.04617923467011,1.07172093854719,1.0919987727389,1.11581550502372,1.09479152617258,1.09350356194702,1.81640074389357,1.51672809853584,1.08277109887092,1.25849517910849,1.07550567576684,1.07822608274183,1.02156694164824,1.03488087007132,1.10145297265171,1.11992266671408,0.984150319230428,1.0064736593561,0.968856882798576,0.95422038299377,0.928523068476232,1.20140158775733,1.23563191485439,1.0997441955671
1.22205449714821,1.25708359056493,1.04294855641918,1.05800441309187,1.07665345078411,1.14076969453508,1.09345115189229,1.08266090009274,1.80778216062344,1.46411826305481,1.06718886299515,1.33262133143526,1.06857501027918,1.0713825438164,1.01732193645225,1.02520243718041,1.10001327770458,1.12063983600009,0.986037459401883,1.00393082668543,0.969553405936867,0.953896564063618,0.928419178227294,1.1980111335342,1.23719033280935,1.09444754621817
