Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.631586514829342,0.579728106032307,0.347488628467889,0.386960850249564,0.469436536987461,0.484060687951708,0.607975316835097,0.57043998718192,0.549434276364339,0.502380502136367,0.480056725594977,0.478664064830723,0.585499244953286,0.567956464072864,0.50062029165777,0.485948943213143,0.558535272685687,0.51221356832226,0.478819057591755,0.434888071855291,0.591471475602952,0.56499311945954,0.578864854774775,0.53888685714422,0.631206094652275,0.605739609203175
0.623237533951795,0.572585979940693,0.33579636538455,0.374271700557158,0.472803338846044,0.484021924109571,0.600092809443187,0.561295504341415,0.516132697280602,0.490518020965906,0.491073729690216,0.488575341028112,0.575521327322196,0.557079225652953,0.495167905915923,0.478860610049697,0.551805250260682,0.506448230357294,0.475713770497184,0.428232380282623,0.586044587153025,0.560319850410309,0.571690616430687,0.529213097810524,0.631726799779102,0.597976051782406
0.613008526027284,0.566153637018237,0.329341842901515,0.372840381865423,0.467324662497635,0.47281386562949,0.592420222583259,0.550208046128074,0.508855026168705,0.481295893095958,0.526935583788258,0.478959351858621,0.569479422015202,0.547039078994104,0.490539515758138,0.473431960163744,0.545183426844514,0.502149475856763,0.473191177272346,0.425996432377056,0.580974849310091,0.556144120788828,0.564320752922307,0.521016670234418,0.63085837184832,0.587714895646177
0.604994578779608,0.558956178331315,0.32512807135952,0.359483839764092,0.472234772562136,0.460541600340763,0.584161376711369,0.538507775688191,0.516657399237013,0.472707782293939,0.511327337523883,0.513850568508137,0.563229035841217,0.542914026220778,0.486294756700824,0.468263837174997,0.538837652619563,0.499350067311572,0.469287588494519,0.424985030587204,0.576186629718142,0.552446877186399,0.556578458014707,0.514153195861939,0.629363875319613,0.577917352055337
0.595871666636378,0.554687987425808,0.322728362073072,0.343979658078447,0.475581694415747,0.463443513705445,0.575107583401761,0.525457672125698,0.526158194004275,0.463877430701084,0.466739179638407,0.52536734588531,0.556523361368945,0.541492523368775,0.482754678640394,0.463872940607221,0.534148892237459,0.497273944586417,0.466749260240753,0.424966137586681,0.571553658324054,0.549071620744651,0.550658928176718,0.507477824956651,0.627407041852812,0.570975674314832
0.585703112730462,0.550868383492846,0.324241855262824,0.337671643435167,0.466921499619867,0.463097910416553,0.570044681725145,0.51314307299606,0.534034306397872,0.458448292843037,0.448608177316644,0.520619657877489,0.546301836847709,0.538667872978161,0.479532907536068,0.460754322077223,0.530692226903961,0.495091929170799,0.46522651398677,0.423424280424976,0.567107993426666,0.545919034893454,0.546546912612381,0.502912750429511,0.626284085063409,0.569102374819795
0.576237661927224,0.545807293025066,0.323247294888253,0.326317861750913,0.445032529146751,0.443586423914194,0.566330933523396,0.503185456622686,0.531428516348778,0.455240342806902,0.428739278773819,0.508033792594903,0.534705455554387,0.530245478382008,0.476609129357972,0.458000416772743,0.528210193411043,0.493451285852249,0.462514372937708,0.424141787652809,0.562884716482179,0.54296148555317,0.542642658121908,0.498623961879244,0.62471705252271,0.565357162481847
0.570000683711525,0.540846361720944,0.322670533471242,0.313142147459941,0.433234970306701,0.429891365321839,0.563351791528774,0.495490095810171,0.516890547381756,0.454997078616183,0.413819845010476,0.490724132772939,0.525508512982045,0.519448038551829,0.473941382435394,0.455427140371522,0.526784632304033,0.492957935420355,0.459849626314864,0.424554471660424,0.558910143329359,0.540321406663704,0.538906534473997,0.494286545419053,0.622705483303033,0.561547014966906
0.565010249220125,0.537630836119469,0.325419108172527,0.302961042217871,0.418631438092185,0.414765948608195,0.561324178475203,0.489654196871603,0.478358804887846,0.454662377888545,0.422628742974393,0.52589723494604,0.519915075891804,0.511053112653489,0.471382443844625,0.453030658412838,0.526256935409872,0.493090143073755,0.454896711916698,0.425728598915362,0.555066267302148,0.538127292166182,0.533861040912237,0.492137485495436,0.620750700520697,0.556475327701314
0.561253806271722,0.537091827994942,0.33159525499666,0.305658063882103,0.407119810076711,0.40993263163264,0.558129515316916,0.484538602950933,0.449230082781655,0.455036900798468,0.444487132903213,0.498767799952734,0.517014194028932,0.504414633267309,0.469089018628404,0.450982558592993,0.526150353640908,0.493146155752058,0.453218071030314,0.426062756229768,0.551485146363763,0.536403425865952,0.529149591640756,0.490555537760971,0.620036881942082,0.549937500636548
0.558450222514843,0.53719698358378,0.343446050368151,0.313646990539474,0.403083720364668,0.416662992853992,0.553718385232482,0.482145205856821,0.435279309622055,0.457828174579121,0.41506223935075,0.5095325862496,0.511868752939359,0.49933757854474,0.467304788901475,0.44875718369499,0.526897358891637,0.492929002356149,0.453471030521488,0.424012584673772,0.548271378967946,0.535179862184607,0.522753838481312,0.489394433947044,0.620202462031551,0.544932221038298
0.555885307875711,0.54013933032898,0.347293000121336,0.328733043194385,0.395114232112449,0.423878221832789,0.549134693352983,0.480840885225353,0.414644792730252,0.462354922780823,0.429571015976134,0.485856658894123,0.506180414307283,0.495903136009557,0.465771226986266,0.446917983287508,0.529685882682164,0.493050710590363,0.453985792792775,0.422604390098843,0.545372876106974,0.534301319195635,0.515726191131356,0.486533562295277,0.620504757105581,0.539883663499489
0.558288707735116,0.540669865458586,0.350380874090735,0.339122345642857,0.395842682304486,0.419355461724684,0.545156954872823,0.480159993933309,0.379435141342683,0.46802625944149,0.437404118290402,0.493881772767305,0.501867791786031,0.492393947220254,0.464660178479624,0.444532075687804,0.53268671295382,0.494098753215268,0.454478422392385,0.423032059325565,0.542814846220237,0.533420986779877,0.507861062621771,0.483184483348154,0.619664013213141,0.535314591775703
0.564931627790837,0.544320492378828,0.356770581131314,0.340587745112375,0.402970196822971,0.417225895247421,0.541502274880035,0.478590224253678,0.362675763299468,0.473159047277585,0.436479691965064,0.445211382299113,0.49965440716526,0.485811449336399,0.464295903612643,0.441835262639671,0.536154737046839,0.49484846649659,0.454682468497837,0.421380857326995,0.540682642640432,0.532719024340062,0.498874173902398,0.47886910748229,0.61831697969703,0.533413921986289
0.569899810081468,0.550315366534171,0.35449218897099,0.34786052039681,0.405452277766289,0.422665664153339,0.538115691124599,0.478502762923611,0.351312554005161,0.476685630177988,0.440958510529724,0.412513185284568,0.496503566820639,0.479980315524474,0.46378514375339,0.438810198689917,0.539800669368008,0.495755667335228,0.45457734711762,0.419211711459605,0.538976688992612,0.532048001136038,0.490131475544592,0.476181001017865,0.617233377821051,0.531851165603931
0.572756459861476,0.555970534321337,0.354109009609162,0.341616853070657,0.394526145487204,0.421834084062829,0.533094409736522,0.480326669925544,0.350233935775268,0.479103666228065,0.454027651039827,0.42452551756966,0.494723259536017,0.47291030913878,0.463158604100403,0.435257224504248,0.543397148983308,0.496349629060314,0.453318621741562,0.417935295716075,0.537512071559313,0.531316430689088,0.48123803894331,0.47471878565467,0.616035252853088,0.529214076781001
0.570702315786083,0.561124364770413,0.345468191780729,0.329139390278598,0.379754461870931,0.412556390439434,0.527000850692466,0.481954269647406,0.356434600026569,0.483299360861656,0.460329812523131,0.409668598888718,0.491391421453446,0.469638411285949,0.462479159101253,0.430806057041991,0.5465475654692,0.496456873315369,0.453096247015958,0.417061897735257,0.536108123239779,0.530424003611453,0.471198414834925,0.47188635586608,0.613637616905626,0.52335694485287
0.56580735338586,0.568012474880516,0.333253234494796,0.315045876545946,0.36730839444911,0.418377296068708,0.519554771986173,0.482532647825811,0.35483732804165,0.4858859601813,0.445945768061304,0.411582307939909,0.487179321748765,0.465071174570839,0.462335064161087,0.426417541542492,0.549811490937145,0.496201558923477,0.452279550104842,0.418360083028334,0.534680006689266,0.52951005902516,0.461078849029357,0.467929934459884,0.610827235303389,0.518956326471682
0.563087640011939,0.576724824968575,0.322954996384546,0.303060588217907,0.36727088664765,0.427580154655766,0.512695769331495,0.483451536341953,0.345575649541708,0.485164157561768,0.439336101261831,0.37926352892482,0.483758925392304,0.456325693214591,0.46316354701848,0.421991680790854,0.552245690387984,0.495768554975958,0.453440116327745,0.420248148967217,0.533554560429672,0.528668935349411,0.452952211101431,0.464817747403524,0.608939089583828,0.518624367941226
0.559981050931075,0.582345651935487,0.303492730468509,0.291367071138451,0.369915830021447,0.434283033634413,0.507366035435462,0.486117285702673,0.326278513154605,0.481343951719576,0.426521150447037,0.357279802156911,0.479391114510634,0.447184633925345,0.463908222607459,0.417868830074162,0.553235239954211,0.495937246881215,0.455891850906231,0.420367120490078,0.532644881920086,0.527771338214979,0.445824681091087,0.461558336791965,0.607526539995724,0.524352174479674
0.558934049167946,0.580775615565089,0.289784605590778,0.278567061234571,0.37573375840892,0.424940913546145,0.502061596058773,0.486986663269801,0.32774813624515,0.473850816338651,0.40708975437291,0.377292185865193,0.477190880605518,0.44248341727541,0.464149723151575,0.413870097577358,0.553252510627578,0.496415892948197,0.45645483093771,0.421812499039559,0.531927290206585,0.526974218054048,0.438491777521178,0.458133152224536,0.606504653776605,0.526457827636148
0.560615266903087,0.576429442545542,0.278343653568758,0.274908799871219,0.383754284268652,0.40656211453419,0.494009318335817,0.485713073613795,0.313310226837936,0.46499261361566,0.408119697471362,0.382402684847154,0.475222284591862,0.439914180961164,0.464286651510807,0.410011350656032,0.552747803763965,0.49736209578749,0.4560365684275,0.419768778654803,0.53127761914872,0.526254348661831,0.43132676098213,0.454044622608074,0.604774641944981,0.528156796675014
0.556859501354929,0.571357963188889,0.27271906858878,0.270241761785884,0.390684600210663,0.395656897193385,0.48400901857046,0.484248034486918,0.31966637882007,0.451677355246576,0.440962234081211,0.399316007801879,0.475575805606516,0.440510106800566,0.464617316943824,0.406085021726965,0.552377121340849,0.498372120982701,0.455354775096455,0.414672427990502,0.530557102874564,0.525626167700641,0.426272469522589,0.449401691670965,0.601130479018394,0.527927608544351
0.548671003573955,0.565811015435641,0.268393434315646,0.262990082566953,0.399600668492595,0.401492618511225,0.473689057993808,0.484373950514416,0.339262527274053,0.431983514716519,0.531786439046753,0.385602632706327,0.476504811357057,0.438967481230334,0.464971468566121,0.402381023616666,0.551119137508715,0.499552616377368,0.454893963982388,0.409550195806327,0.529747784407478,0.525192411030243,0.423579174460449,0.44478967132019,0.597630533742991,0.525730169274502
0.541005075838935,0.561484374442554,0.266355993069634,0.256414877820861,0.405592508482787,0.398453936968216,0.466722755074802,0.485235522917026,0.340153777436571,0.410919985148136,0.514018315089367,0.362779599533283,0.476539903276009,0.436592764407529,0.465110453531497,0.399445883001167,0.54847810079876,0.50041974228081,0.453851583166914,0.40449299835785,0.528866953914282,0.524976778153012,0.422196859036006,0.442090224305676,0.595257692716835,0.522023607406806
0.532725761241817,0.552044805780022,0.269557130266559,0.249969148387917,0.414542092618841,0.39090532075186,0.458538412210864,0.484836468107131,0.338825797066996,0.385385454278628,0.479090731386106,0.341396271082174,0.477166125756738,0.437807482357102,0.465026561648469,0.396330224154111,0.546054081462241,0.501276018950224,0.453232146439876,0.404554104740773,0.527580944332503,0.524858508618676,0.421047478427522,0.440266073297919,0.593108209306486,0.518750823806988
0.527291125577917,0.539779138653049,0.272160249586558,0.245984243376539,0.418264700572743,0.387985366539105,0.450189198842333,0.485580758037758,0.393614500301663,0.356278080229054,0.471074293923999,0.35036156174998,0.477516380370445,0.444071334521458,0.464577770981577,0.39287940584261,0.545757434008203,0.501892679924401,0.452567832413835,0.404911324546031,0.526032068063531,0.524732510554168,0.420461771293878,0.437074929155725,0.589693721858305,0.513649108285054
0.51525553118751,0.527337371196085,0.273105505124618,0.244432359218296,0.419856154904595,0.399700022960952,0.442374400650072,0.486732830453811,0.448877900159503,0.337266568943844,0.480720144833659,0.345334583839238,0.47858246664205,0.450067985751119,0.464037629250979,0.390113831406532,0.544198167743363,0.502978476497474,0.451197510743162,0.405177843100047,0.524532789954591,0.524716806617922,0.421045599076421,0.432702061217245,0.586004080017033,0.50599566836903
0.500795759670129,0.51472583646234,0.27580098323604,0.244235415680039,0.420045480321269,0.400455067011522,0.434933308382638,0.489435024275681,0.546433420374988,0.314895084372258,0.46225735726015,0.353555284835589,0.478303941555791,0.4529718072476,0.463038978903036,0.387574700340695,0.542553381110216,0.504675003102942,0.447554860565276,0.406616523290228,0.522915710234309,0.52467560658731,0.421593603326489,0.428176516221114,0.582586993706988,0.502801169895497
0.488684505353064,0.502010546176794,0.276359878118859,0.24461269814529,0.406977905252614,0.402514506114243,0.432659150478361,0.491219618171732,0.542541590219869,0.298565086490587,0.421599691734025,0.351257292222395,0.479155569954101,0.458566905842641,0.462677681042562,0.385024744036949,0.54082730695028,0.506309415373956,0.446013189447617,0.405997186619394,0.52112541611009,0.52463443350114,0.420834377344692,0.423912318135798,0.578988524423399,0.500528366181202
0.477162406525545,0.490625575856508,0.277148916248121,0.244139496783546,0.397458690885919,0.404216592646809,0.432885884798624,0.49078731164056,0.505738845438745,0.27914603042263,0.422299712290526,0.375676937207579,0.48153356114615,0.463490669442762,0.462349017995666,0.382269381749105,0.539724279351268,0.507636503190528,0.447444543093924,0.404260562353475,0.51918251151132,0.524438352267953,0.418686551127094,0.420246178585289,0.57626371961874,0.500944293155593
0.465225666131893,0.477093971739645,0.280228790541329,0.243551147906483,0.399808365800512,0.405516289359148,0.434108110070566,0.488481937465987,0.404873988634375,0.259247232756014,0.432399351013834,0.410942857245046,0.481021744859928,0.465873130526167,0.461696178745333,0.379645802796596,0.538560926084872,0.50896736798143,0.449941819412273,0.400630209433806,0.517347198012709,0.52413860703153,0.41810124747547,0.415535934447021,0.573230695010958,0.501028222389391
0.452305924333177,0.463137157012596,0.280659888656908,0.244780000090524,0.407510235314776,0.407943882510797,0.435190545938157,0.484592624980014,0.279241413904934,0.243196629015796,0.416935119091528,0.414616682386044,0.478899570165763,0.467201786204071,0.460919591425554,0.377338844881009,0.537761608056667,0.510524336684345,0.452613216712911,0.400321010797501,0.5156691334408,0.523843212371105,0.417025460585297,0.411911998654736,0.569788040727545,0.501305911942692
0.440023751329121,0.452393108536147,0.283298843906496,0.24872389138726,0.413314203698673,0.404410889093758,0.434515417589222,0.479845498191362,0.261431637401251,0.232321659512543,0.421253688537927,0.430446424086376,0.479378598622576,0.468842229369571,0.460158305841822,0.37521532533536,0.536568913283064,0.512195828494697,0.453772240822602,0.402714385936875,0.514035200817535,0.523482278210397,0.417734445848871,0.408632871406048,0.567069580353695,0.503381247617177
0.429409817080304,0.443090602096235,0.28600405492703,0.253693600750652,0.424550481983592,0.405282732216706,0.435689567888665,0.476046526657762,0.217277852170616,0.226689691176641,0.414463618321534,0.412549283621219,0.482208885759335,0.465839927470379,0.45951677400418,0.373834914670586,0.534799112068652,0.514643248827049,0.456535129918633,0.406895017927808,0.512722398243345,0.522801825439246,0.418546786701835,0.406812956261898,0.565303290024256,0.504506717099365
0.422981432449045,0.434110819357637,0.291868304069151,0.260003466972322,0.443398049164743,0.404223090252763,0.438276154106039,0.472384163484041,0.159193738039339,0.218445895924253,0.428126907933004,0.43353055147533,0.483897980027591,0.467381660159427,0.459120325227107,0.373108519123084,0.53278212443508,0.517010545131821,0.459957894241743,0.411459861406685,0.511564072385642,0.52194801493605,0.418352505555455,0.404430873003733,0.564747941082225,0.503923969297394
0.418628014889622,0.427439903603566,0.300792995472832,0.267422818212885,0.452783209921244,0.394535568328411,0.445265820464696,0.470097060406642,0.135977439861143,0.215905989237814,0.440783081066488,0.449416771481977,0.485287997863467,0.470335942628375,0.458614300688144,0.37278812244879,0.530692962262972,0.519153468689929,0.462010305143725,0.41769114445477,0.510481806386121,0.521132993814379,0.417589679861098,0.399809771925026,0.563817191827689,0.501049616260559
0.415662726625918,0.419880470110299,0.31195671149227,0.276048615020608,0.43323923064655,0.371025911871707,0.45068913444136,0.468661077025677,0.131925071514593,0.22069911730536,0.427555841001573,0.427970446228116,0.488379571611202,0.473082278204128,0.457801326788885,0.372138454244547,0.52960197902591,0.521400039423557,0.462021658138308,0.425788894671525,0.509508776579656,0.52040008413273,0.418378049293484,0.397883956896888,0.563267700588716,0.496710163652203
0.411692564516462,0.413309154597421,0.321782372846145,0.284253016399081,0.412897649901858,0.36867451340351,0.455398916308853,0.467970081657886,0.147921574179894,0.22672324526572,0.413279368144568,0.409515531434026,0.490627958018419,0.474297238837579,0.456983526278884,0.371875752043158,0.529425451662982,0.524108516505021,0.461390610698355,0.435847628089677,0.508674507419193,0.519535938480967,0.419944753410814,0.394176276212908,0.56218432710783,0.489653563408563
0.407198151251436,0.40604286725839,0.330993051095971,0.294010799648785,0.418377513022753,0.378183449575846,0.458827442802741,0.468815739700962,0.14559462023164,0.231734769980361,0.415184550833193,0.382161255569615,0.492874724226558,0.475319615787346,0.45609948265532,0.371816716539215,0.530224115366853,0.527203317439948,0.460531035379716,0.448336762709585,0.507908628685448,0.51862750890146,0.422406952338606,0.390571621086872,0.560851284548964,0.4842670341212
0.399514299147087,0.398163652788408,0.3419973109828,0.30137830437345,0.418482663277478,0.365450707333174,0.459385731120091,0.473269449929809,0.156592701402701,0.23477117214802,0.421919864118337,0.379534680583945,0.496040517236072,0.473499389659953,0.455405228841178,0.372434995852881,0.531718587397186,0.529522064224162,0.458718862641789,0.458482495305263,0.507276599471361,0.517647071676454,0.425735545634929,0.386113664724272,0.560052288767226,0.481558142787064
0.392801527921908,0.386579708519499,0.353286540872661,0.306451593187192,0.422874415986888,0.351901862419878,0.46036884713938,0.477361439133537,0.152290273331366,0.241324158510369,0.434899226443116,0.398574840024051,0.498271330163376,0.470372387156893,0.454853058292364,0.372950725654655,0.532149457391657,0.532333393560106,0.457413689255493,0.466169243010043,0.506690636838732,0.51671501520069,0.429405596984654,0.383458284255495,0.558971929573743,0.478581344698177
0.38503242568139,0.373622557159871,0.363038933274556,0.314170621046996,0.42636446811803,0.376159280457619,0.459676028845286,0.481842025110687,0.13992378868221,0.256972181816577,0.470696304535106,0.404267665622303,0.499033716487313,0.471772986502117,0.454731991093483,0.373987873933748,0.531502832955031,0.534804297513194,0.45780154984272,0.473012704758261,0.506120031310544,0.51607846822615,0.432811130694873,0.381320281920557,0.557637669902647,0.474890478778743
0.37775737537642,0.358732064863136,0.372087871857377,0.321106063385853,0.432331477577224,0.403826470465349,0.461465950660129,0.487275004266616,0.148700624122128,0.26427805002168,0.500605662197554,0.430112916364094,0.499818893311064,0.470528676298045,0.454866083716992,0.376088836443037,0.530604728212,0.536705131031142,0.458449186502813,0.477292539693234,0.505636160938995,0.515514571290926,0.436440216589464,0.378317120152296,0.556036146021569,0.474499712494844
0.368809985481922,0.342146856948631,0.381425518071505,0.327881320432186,0.441423532824695,0.417414528654044,0.465896574533457,0.492035485895961,0.177915918002156,0.266739681658164,0.526700977086614,0.446291112440947,0.502189390467521,0.468175129023333,0.455896763023783,0.379335405688487,0.531117792059537,0.538253703586167,0.45963745619982,0.478018540234284,0.505113054117641,0.514796282327091,0.439648494630502,0.376335274721844,0.55472709326913,0.476024630622012
0.360835157893431,0.327178495249878,0.391089717108761,0.333947464932279,0.442017019190843,0.426369037933847,0.47090942548311,0.497236263140503,0.170068664875731,0.272339369190038,0.52951819269831,0.459316127993723,0.504524974291406,0.469165393575796,0.457320920609222,0.382672295802491,0.531674000799823,0.540181566820413,0.46122279885343,0.471084984325993,0.504468575473103,0.513993408962636,0.443700887361292,0.376876142253491,0.554001303660532,0.477426963307611
0.353323673392073,0.312931642142532,0.399338110632017,0.343253009958223,0.450955134251447,0.427954616914457,0.475257446612636,0.499104033420845,0.17916712033466,0.279257896427409,0.533050608374298,0.468911443729363,0.506829577091657,0.474282636535196,0.458761676240857,0.386190216244352,0.531125798187061,0.541611681985981,0.464251887674442,0.460698287548548,0.503988485606748,0.513225347234121,0.449661151466251,0.377144593540573,0.553205485641008,0.477509829106322
0.346746992600375,0.300478948756298,0.407157767573828,0.353777529516458,0.451123066974093,0.423455202086479,0.47928289418703,0.497107407810294,0.224497706645625,0.289487913260377,0.560552324836723,0.47720406466848,0.510585337086992,0.476920500972926,0.460030019813723,0.389903477754363,0.530136198833593,0.543990417436833,0.468039753107907,0.451660641606961,0.503336187036146,0.512534952863815,0.455486906919704,0.379450559474049,0.552894285542281,0.478392044360944
0.34182290413667,0.294293905672683,0.413019940209793,0.363890752736927,0.457091791685507,0.432335408093436,0.484596259344294,0.496443158477926,0.262370871763229,0.30432538148676,0.559407769788462,0.486710008348289,0.513557945645515,0.480744866353726,0.460553423491789,0.393640544458256,0.529983712232357,0.547492749656187,0.472016200030538,0.44516859028649,0.502503266275545,0.511820741874437,0.460468241556401,0.380872966853034,0.551886619293734,0.478282784297658
0.337239424575498,0.291407436274389,0.419730912195815,0.374861175834911,0.462448014716888,0.442054765516943,0.491908676324176,0.497499088949819,0.333971307577805,0.322442771224011,0.560505919017392,0.487714879260627,0.516438872817954,0.482438347275203,0.46084315588113,0.397307375342019,0.530732251253446,0.550732569290928,0.474404839765248,0.441392042441284,0.501601989857522,0.511101992442549,0.465206694740887,0.380061904102562,0.549945830325221,0.477664526939858
0.332603447605655,0.288930220010754,0.424491801239947,0.381808195799943,0.460060696557074,0.442175613427844,0.500525673195823,0.500095746263324,0.348914942773735,0.347866444098117,0.556963880186417,0.508219228960065,0.517696552435577,0.482253314897412,0.461358676546039,0.401218127707819,0.531988739096574,0.552534140019849,0.476849784692335,0.439508652031654,0.50071165307482,0.510583456081312,0.469518500579523,0.380547602793464,0.547231152563329,0.476633826395151
0.330213563279104,0.291872420835819,0.428010007357356,0.388265286013716,0.465998075808399,0.434119468674481,0.507956146292558,0.503864528793635,0.383805559127086,0.38428226204985,0.556308079163497,0.594640423773241,0.519312188381694,0.481246613760744,0.462106940117578,0.405530334128508,0.533183623487965,0.553714479675115,0.481829365628609,0.438394083033615,0.499765741042457,0.510020672678945,0.472972017721655,0.382140668823288,0.543989561471848,0.47602998223317
0.328391207486636,0.290797131327282,0.429353470084098,0.399307063213446,0.471435698951504,0.452002534196391,0.519831190508021,0.505220271674597,0.387872199305316,0.410173330172043,0.556163173062125,0.678299624687608,0.521859639676604,0.482944950663187,0.462724563977197,0.410266105904453,0.533753381318704,0.554259239789836,0.486130279944901,0.43552463465548,0.498661487102544,0.509385002180603,0.475633868903826,0.383169451580082,0.540302641022055,0.474217974331365
0.328211078037224,0.290706291007438,0.431041833776348,0.406487929835172,0.477737294204049,0.461376954327684,0.531146183947285,0.507428777050311,0.359733275161082,0.439433474735477,0.549030622181033,0.732303050454471,0.523598144820087,0.490401555061645,0.46391767462738,0.4151095435324,0.535474219241465,0.55479898648042,0.487892022987626,0.430881434770605,0.497506780462118,0.50891577782673,0.479040261374693,0.383310057795832,0.535753915105911,0.473983374508691
