Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.765945846328179,0.709220576341367,0.591205582211294,0.615759574146049,0.642871477576113,0.674161169007142,0.748184567506977,0.680006634856564,0.693697020524807,0.649244451361859,0.669000862797105,0.703639271213921,0.792906350487184,0.80365004915011,0.640562963012967,0.639363550981336,0.718285663651918,0.670394658217033,0.624770396058743,0.57908896610129,0.685485994127629,0.674781852579162,0.720018480008201,0.668342458519455,0.746185324409686,0.727859872653953
0.760762480635079,0.705970848542694,0.591514578715578,0.606713318874614,0.655024437509007,0.677410067047859,0.746150113093268,0.676072332078003,0.696793067562085,0.645651243958364,0.678843890310494,0.697636545140249,0.786746356532842,0.795573337460148,0.637899304694706,0.635238160821941,0.714845957865269,0.66824114854476,0.622728581251551,0.573929639715257,0.682496535302306,0.673084654394179,0.718790135806012,0.664638883423349,0.749865624086331,0.723837452093258
0.754209211593647,0.701644032755901,0.598892380103731,0.607473143247238,0.665337623428271,0.669962251548113,0.742342753851882,0.670952000365088,0.712683161764796,0.643923559275914,0.700032896019933,0.688116454080164,0.783487325328118,0.789143119996973,0.635229990994588,0.631706439637095,0.711527698684602,0.667496327060618,0.620933865435197,0.571198175317917,0.679927638120444,0.671725818259318,0.716783019063175,0.661854433685901,0.752693829241758,0.719431925334448
0.748957063752707,0.69655775408281,0.604689219101119,0.604030101295703,0.672721128895963,0.655097831533807,0.737029294661869,0.665764326275311,0.737252840894698,0.642538116119033,0.705528472237539,0.705675779067622,0.779833586291956,0.789550931128466,0.632611849776909,0.628296989988942,0.708214837568888,0.667907854656385,0.617495550324123,0.568853732534063,0.677737239420931,0.670604497056897,0.714097609271352,0.659888115983311,0.755108348242243,0.714700898494104
0.743164515779034,0.693651740307099,0.610594129921721,0.601941687038139,0.676123994358847,0.64983971120069,0.730502207916736,0.659786348438839,0.747036371319006,0.64079316931747,0.695993605006529,0.724154243474582,0.77691212092153,0.79114927068152,0.630276029920392,0.624922893483736,0.705472352196599,0.668511631635746,0.614634314290676,0.567195688945752,0.675815625668937,0.669653688753202,0.711742346527005,0.658035551123304,0.7571127785454,0.71181551059904
0.736313066194143,0.691993318653894,0.619211002407037,0.607213436177141,0.673028106880675,0.650902726423384,0.728056237401124,0.653656888242407,0.754743661973469,0.640691141183958,0.707645927241399,0.735625589797747,0.771702628740423,0.791637791835324,0.628321609472307,0.62210559606277,0.703169460837991,0.668550796161618,0.613210424755389,0.563921341122623,0.674171535208896,0.668973717783134,0.709943753564573,0.65693883962714,0.759176204505146,0.711141911477499
0.729109717841119,0.688777468545129,0.629464916980646,0.610389161225366,0.657430467221745,0.647929764488118,0.727019207809494,0.648958114602388,0.758250283434781,0.640230786459863,0.713923058039265,0.731961209630953,0.764478796280155,0.789787983485705,0.626502953460276,0.619556768056478,0.700592372926906,0.669241206315529,0.612317551909248,0.563218847549685,0.672723223161962,0.66839230843256,0.708202269842478,0.655886594019195,0.760453136601304,0.709933981208802
0.724955165386031,0.68683436953158,0.641990733803905,0.609690629921369,0.651343735721284,0.643245463222379,0.726184833786687,0.645861474111782,0.749182902949831,0.642300239207265,0.705096332494974,0.724380815167103,0.759098985041606,0.784812433461689,0.624783666747687,0.616754028251238,0.697972416407223,0.670686501814116,0.610766428116671,0.562892617500076,0.671468359188455,0.667993212990519,0.705694518149995,0.653751818491982,0.761715034358824,0.70895043812561
0.72227846586677,0.685271032233686,0.654098334180298,0.611707619026892,0.642571811149293,0.637608341283676,0.724545750069429,0.643982856653604,0.733559240035906,0.644943940236537,0.707788750173498,0.751640436648667,0.757728540342804,0.783410144018493,0.623183224570345,0.614215923305337,0.695670847033097,0.672078739238168,0.60791121414213,0.560815353293395,0.670371713796773,0.667813600106609,0.702005637952575,0.652474017585189,0.763888037686186,0.708208991276369
0.719580082353877,0.683843953429733,0.66673809951304,0.629844872448399,0.633784338448762,0.632049756471507,0.722510294157251,0.642224794251477,0.722360239691045,0.646528488643726,0.71760731738246,0.746413719808469,0.758392417184052,0.784381326426726,0.621553072055854,0.611748055601159,0.693939660381021,0.673049320432961,0.606220179236306,0.558319376940533,0.669424690366058,0.667774089675,0.699056428437644,0.651026075778256,0.766898016210339,0.705552789723074
0.717262750075068,0.682793797350959,0.682089799172523,0.658356752606627,0.625897487911154,0.628528141967409,0.720205013651798,0.642422946132758,0.718221377851261,0.6480540435866,0.70679749797859,0.780786303398532,0.756203933067426,0.78483108514818,0.620169652875756,0.609087133811676,0.693272284773046,0.673702457023728,0.605712537701345,0.55677441568734,0.668685681776365,0.667854226816116,0.696382289558285,0.649815199020936,0.770028041779293,0.705239514762375
0.714455335098671,0.683720965172382,0.689247734634194,0.684355009250773,0.614044581738089,0.631902441408838,0.717854057475428,0.643846816901934,0.715168766338133,0.650766555290902,0.706414268026292,0.778007159580132,0.753714032943897,0.786682485940252,0.618959179396952,0.606836090321724,0.694516982065852,0.674747913390787,0.60626891337866,0.557609453911919,0.668025054063955,0.668044705281899,0.693741424319115,0.64738352324215,0.772893667719054,0.704812601421857
0.71568974955643,0.682282165626519,0.693545895047682,0.699765451805444,0.612378932496888,0.631606005733211,0.715893957821533,0.645333562553984,0.701793109311356,0.652899788286347,0.705129447890681,0.793510961461976,0.752279384188164,0.788535781902022,0.618033648845206,0.604391666405141,0.69604198424174,0.67633597541829,0.607821492226686,0.560371178171514,0.667469992738256,0.668245570978082,0.6906255731509,0.645141141408028,0.77516782050858,0.703283217781522
0.719917371646951,0.681644222053766,0.699705441820625,0.698920653009697,0.617761384968291,0.632252838782533,0.713360172045746,0.646187590645648,0.691246395718899,0.652563747981211,0.697269393877848,0.762521130360662,0.75085204863458,0.786000266913804,0.617478721540403,0.601806359705916,0.697946358663483,0.677701589541386,0.608577154721747,0.562621964688509,0.667090064906519,0.668551814873751,0.687585985722235,0.642919256277776,0.777210039590147,0.703130959438913
0.724045807155414,0.684336610044674,0.699370739577759,0.69714192179944,0.626641340410864,0.638403569898661,0.710559957117561,0.647914287862506,0.671199788211249,0.651120254483858,0.69765342040308,0.726611652516497,0.749105371014713,0.782496922972763,0.616801750727391,0.599504950134249,0.700156374908876,0.67887082070293,0.609087157628857,0.564464054767156,0.66683932294773,0.668821251359231,0.685360331153904,0.641551569741212,0.779062324835775,0.705676577230633
0.726642940158622,0.686596544130025,0.698245307446748,0.687873687982625,0.631708536888658,0.638381056129771,0.70660627902331,0.651227152616843,0.672289347519777,0.650305513224849,0.711697563017459,0.742377400502912,0.748136679036805,0.777802550184292,0.615818910945418,0.59722664867659,0.702708296148168,0.679701980345618,0.609797451338361,0.565717684479282,0.666620872461346,0.669099115412769,0.683518310313054,0.641672182464094,0.780748631954607,0.707803471009967
0.726135322651259,0.688043585754472,0.690153644714602,0.677776083984196,0.62861018602588,0.638863119160408,0.702163304052873,0.655321898858175,0.678408402582692,0.653059671649297,0.725500217277127,0.736805515123554,0.747564407248437,0.775104052788494,0.614839122660976,0.594625929286062,0.704891919531615,0.679857499569493,0.611115710091662,0.566673883093209,0.666483235555775,0.669418287775486,0.681884393244742,0.640589607402585,0.781887287101409,0.705490736937706
0.722621478178019,0.69173971537412,0.67866352611483,0.665856393266671,0.625956151448543,0.642885780814562,0.697115006991759,0.658454330351592,0.688220223528718,0.65643833702481,0.740063258863616,0.739248396393775,0.746847768159793,0.77087075495682,0.614164227527377,0.59242012017404,0.706984842847016,0.679643203341555,0.613277531014999,0.569337262631443,0.666302433751645,0.669782688399609,0.680316173225912,0.638106129988327,0.782655816502212,0.702698117997117
0.720965461132167,0.697807108432362,0.665886595949076,0.65733412859513,0.634768300666116,0.652998254262744,0.692613102558067,0.661079798694285,0.688120192803942,0.658751093968293,0.747609735819095,0.738758336352044,0.746268825119789,0.764599752228791,0.614305340970654,0.590424888400838,0.708961430680806,0.679491024582809,0.61617613716925,0.570678342946459,0.666247099759564,0.670187346841838,0.679636898193974,0.636900945326764,0.783749620895849,0.703187689834578
0.719162309481544,0.702070280241536,0.648596081707032,0.649664085389021,0.645161319218152,0.66051751219448,0.688843706522847,0.665336105402763,0.682044029108848,0.661054485207006,0.745960718326672,0.734628574513772,0.744537474325307,0.75761083739069,0.614739748240168,0.588486052653583,0.710462376442607,0.679408571581435,0.621056510533871,0.572084514180957,0.666257172257506,0.670464848750761,0.679278359287491,0.637166631327371,0.785118326982509,0.707814179333507
0.721015132426154,0.702250672666274,0.637227494590068,0.643135850222554,0.660162492713751,0.660090283744577,0.686022197591765,0.668937393269912,0.688275820705492,0.664865053237314,0.739804294156384,0.750383337680333,0.743178090245954,0.752723288582252,0.615128588513149,0.586656172826634,0.711512283165811,0.679534078972757,0.625020624654651,0.574495216146426,0.66644784816985,0.670631868875584,0.679012063395582,0.637084122753533,0.78647683263615,0.711137408930435
0.726973533953249,0.701858645543493,0.627399698910408,0.646324041258872,0.674273379456213,0.647824689984469,0.681435879616026,0.671026251845617,0.691346604763596,0.67042154987205,0.739562343630138,0.739344987646193,0.742631469207763,0.749530558863525,0.615653869156572,0.585098934998443,0.712634135444893,0.680129590597888,0.627788175290567,0.578100440600563,0.666728655177146,0.670740563766795,0.678985838558533,0.636201870949176,0.78727866524116,0.712476911891285
0.729745881260507,0.703458865425602,0.621429505202799,0.650222049679458,0.678856662446987,0.640530298332041,0.676468209093403,0.672786575810924,0.709774023176175,0.676399311633769,0.756200248153101,0.741674938687653,0.744271817777721,0.750014940151427,0.616659498995689,0.583888726964868,0.714126355932205,0.680555710931843,0.630183120670429,0.581831129153571,0.666946452655537,0.670789317887413,0.679336335169386,0.635731926525989,0.787080844659831,0.712693117252165
0.729240145756319,0.704603936622027,0.616340730727595,0.650419052596857,0.684191421710939,0.644047655804906,0.671518597817962,0.677163467425315,0.737376380226091,0.681080065077631,0.834802120501338,0.720281919355042,0.746062209382942,0.749066386478802,0.618183597398026,0.582961063250865,0.71486495145207,0.681490906541201,0.633175390178901,0.58695021966032,0.667154126813324,0.670850447424829,0.679518773864169,0.636176251461045,0.786375384140971,0.711500725314919
0.72928354080118,0.706766237024214,0.612826128202418,0.646319242146697,0.685817904459317,0.650882488885308,0.668960162090402,0.683701532488272,0.763348976890793,0.686608030317933,0.810082746381706,0.699164438523731,0.746324375297321,0.746892843416573,0.619799592701723,0.582559080833649,0.714507797679865,0.68260751294953,0.635111761603914,0.592304453697444,0.667357700736792,0.670913347452002,0.679598728507404,0.637675089838108,0.785995110228179,0.711357647335352
0.728284780698127,0.705320767104942,0.615357339771558,0.642236174968787,0.683558841526323,0.6576143796442,0.665869359832346,0.689302221420912,0.779980110643214,0.688832298602549,0.781309208149432,0.677956537774689,0.745938074893945,0.747672232736424,0.621339991722562,0.582183310638109,0.714387945140278,0.683085549491737,0.637597577744008,0.598571842435674,0.667360993338441,0.67098599619312,0.678992918485595,0.639148996182182,0.78616427893007,0.713020700282116
0.729475130708079,0.702942180406158,0.619977004400428,0.640299432098494,0.68127511906485,0.657903247540108,0.663200389864351,0.69395431140981,0.843535104391958,0.687436171596215,0.771127998439053,0.681767949039446,0.74424385980745,0.752187688652168,0.622810383004067,0.5817027545413,0.715694998226879,0.683028381888696,0.64063057663585,0.60467448948245,0.667242240076834,0.671079827130796,0.67774611748726,0.639763408972121,0.785579765872534,0.712920946411142
0.724738449551281,0.700782656158988,0.626025657134366,0.640225250649816,0.680729367620694,0.663192711531172,0.660976507428552,0.698327107733834,0.921192407988004,0.697248780977848,0.775632342654621,0.679761058636791,0.744481201439366,0.755025826600249,0.624363211327488,0.582019048801976,0.716120541984658,0.683263896549191,0.643792629649648,0.610164089710793,0.667005339388935,0.671138546065792,0.676144026729462,0.639390179056883,0.784782463284748,0.708584789239025
0.719196542709655,0.697495144303819,0.633469877130497,0.641739139856411,0.679759966993928,0.660987270229188,0.659730606574001,0.703047140536329,1.03696384057279,0.702816487089545,0.767839412749326,0.689446790988773,0.744817308556756,0.754398125685639,0.626171174353496,0.58294141293789,0.71670672096248,0.684072922986163,0.64519916898641,0.614175905098063,0.666563093635677,0.671066264016622,0.674308596768036,0.639791016053693,0.784542164467693,0.706562128698804
0.714534911452966,0.694147743126382,0.638455854283691,0.641034915321708,0.67694561239094,0.658291126097298,0.662048947333613,0.705767481879452,1.0332014950359,0.709112379015376,0.733817182976369,0.693835091664598,0.745404562178727,0.757254039030016,0.628640885207515,0.584364335329498,0.717074808993511,0.685100645189445,0.646922806509617,0.617633716057579,0.665939867987137,0.670883631111853,0.67175206140597,0.640529935588728,0.78474735224832,0.70563032868529
0.708709070887402,0.691152818769458,0.644158102881645,0.638713171288332,0.673599286562502,0.655570113324282,0.666219592495358,0.706033176354762,0.973614930757944,0.712270774954332,0.730074446074527,0.716356743465204,0.7471613433964,0.757659719744827,0.631212915052821,0.585966024888385,0.717483924562288,0.686284470277543,0.649701147575378,0.619493872943465,0.66517833440858,0.670622761371911,0.668109466991555,0.641247316349679,0.785054958461466,0.705234659614837
0.702141350769591,0.685196379089139,0.649488349663765,0.634303361039474,0.669703972642344,0.653143508022674,0.670743058063908,0.704453177836964,0.859003579274771,0.713316190958533,0.736195677881135,0.737152645121683,0.746468712318591,0.756995556184123,0.633660747008799,0.58767968899821,0.717891731692281,0.688105178619943,0.651652436662991,0.61956907483166,0.664405542754307,0.670271965959753,0.664526271949307,0.641981686292804,0.78504196470531,0.703011943931438
0.692301677071496,0.675901630982764,0.65297647196072,0.632886929584996,0.667512993465662,0.660748337225391,0.674637931394251,0.701155636444501,0.726295788963218,0.713803382978446,0.731864476927174,0.718067154242169,0.743359543571394,0.753955063454518,0.635784055373943,0.589566130610745,0.718877166824383,0.69021673207741,0.653121806186934,0.619456818477026,0.663605214922457,0.669996276603598,0.660649673741586,0.643686589921262,0.784490599897303,0.700894581037499
0.682389489788184,0.669747869845142,0.651881307393704,0.632945459474432,0.666018068546849,0.66600976075046,0.677334214931801,0.697367785112808,0.704043281971409,0.715905005722011,0.742652797501063,0.731402231628371,0.741866234184408,0.750103916776621,0.637751242010367,0.591694261700697,0.719937716995389,0.692621041013762,0.653529985982902,0.619502440837542,0.662713244285542,0.669663042605268,0.658289700263854,0.64519774106128,0.784723853069137,0.699876942656871
0.673295462647416,0.665814724819529,0.649438224793881,0.633008639725659,0.671778314795971,0.665967298177489,0.682072508515928,0.695535484126578,0.658822295526101,0.718384095875495,0.729492495885371,0.715760038131945,0.743753370078581,0.74325117551973,0.639817273838414,0.594330308973277,0.72079605477655,0.695277172894864,0.653871258152973,0.619717624335618,0.661953740858126,0.669235131433128,0.65587797451835,0.646236250177639,0.785451261394808,0.700632878757405
0.666926696549424,0.662503542781499,0.64681478557155,0.634021984975801,0.679240853813176,0.660692417028362,0.686339394949231,0.694948837992178,0.618062793340517,0.719354098204838,0.719023871336693,0.726655966275597,0.744103939096672,0.740395359616243,0.64176874493635,0.597187444902209,0.721452089492992,0.697700328743278,0.655785512458384,0.620672913349743,0.661195465248346,0.668838859401438,0.652210074319029,0.646522552093772,0.786679201449763,0.699743818955995
0.662915109121141,0.660305413997977,0.646208125719318,0.633317089083954,0.684421256220289,0.646955070077647,0.692221725046978,0.696284088560947,0.591570464672397,0.725409940836098,0.723087719582496,0.718507163115664,0.741669863701939,0.740054150835239,0.643548226763499,0.600179408484726,0.721965394944658,0.700216034764168,0.657465250709111,0.621251195093685,0.660615980854282,0.668331032756011,0.646764308908547,0.645402347134294,0.78726804577088,0.696031657884694
0.659499547472208,0.656022471018375,0.646668513516744,0.632034400027602,0.690225625390864,0.631339110309949,0.696753625627058,0.69738704428262,0.593740407996355,0.73580196766745,0.717978929835711,0.682515636763483,0.739896841365902,0.737783571050888,0.645192914840211,0.602976071339193,0.722892222519657,0.702454450862692,0.657441215275721,0.621359125704467,0.660139615722554,0.667723979403723,0.641890099120896,0.645975898821452,0.788098649112454,0.692059895395017
0.655886549671999,0.653008827911556,0.645122144839121,0.630524387926519,0.694115788568464,0.631725292764521,0.699237682957431,0.699018215244751,0.615604287894324,0.742971404986073,0.717339105878017,0.65799312578706,0.737068932796015,0.735052242655194,0.646748593145484,0.605508415129166,0.72435704985794,0.705801314473365,0.657850056541727,0.622747934503419,0.659725078905354,0.667007080892527,0.637966511855458,0.646710740534143,0.788390196278663,0.687585162285389
0.651622565201665,0.650944153884906,0.643020594932005,0.631168946031374,0.688558071184629,0.634761113355558,0.699852198289951,0.701774510739651,0.625928888159865,0.747970782189519,0.715765545053748,0.654286229474766,0.734527091663902,0.730841071731378,0.648022099918399,0.607771651189785,0.726079379720131,0.709532888209803,0.657606559289825,0.626559032781575,0.659336018891905,0.666285130260292,0.635216627484213,0.6477087116724,0.788340583115153,0.684236105326798
0.647147033180563,0.64854326030258,0.642233194643407,0.629526155943321,0.678136227436182,0.627922076874973,0.698691848714585,0.70632155590337,0.63828953848091,0.751277372801242,0.712601655632751,0.659248409294035,0.732293208643227,0.725056416890496,0.649095954150815,0.610027603402501,0.727196722737293,0.712592778215803,0.656631522990582,0.629583793775963,0.658984586467631,0.665513487268567,0.633530338995731,0.648074549066741,0.788188246258625,0.683764477207504
0.644702404551758,0.642667786826075,0.642814253628015,0.627159003024442,0.674052433442159,0.61802769279767,0.69549198812022,0.710311820567357,0.647810749544129,0.755039547700733,0.718363698059979,0.658506378701506,0.729028361706801,0.719391557030652,0.650000273251833,0.612093879303585,0.727251882056986,0.716016713500854,0.655356076410441,0.631267906515324,0.658625178303396,0.664645837042089,0.631604754546374,0.64894648883924,0.786737760038015,0.684593133309359
0.640481646346447,0.634601149289195,0.643641363276314,0.625785852727377,0.672008234012734,0.630183552961514,0.690120555705288,0.712851153526762,0.648062873497817,0.764462214008091,0.720893645529479,0.670627208139091,0.725402142273969,0.718412530417843,0.650589828418104,0.613812703231517,0.7269895378903,0.718970294193574,0.65440181293737,0.633206689901938,0.658222006472077,0.66392706224479,0.628734363045429,0.650342049736231,0.784294204660186,0.684715318652116
0.63663994269581,0.625997286090448,0.643848033309277,0.624933624070989,0.671271405914886,0.648028636083635,0.685801331632317,0.715180836555311,0.657040176814247,0.765576903924925,0.734753280761301,0.682592976322444,0.722795449093325,0.713937822326773,0.651041698390335,0.615390700292129,0.726361932081111,0.721472552401689,0.653157430723544,0.635076910595115,0.657857960433285,0.663191447584747,0.626005097560536,0.650588033097632,0.781730058991822,0.684405657035901
0.633213261966928,0.621379865842226,0.646309322819838,0.624539641090753,0.671611938594994,0.658233396773703,0.683527538624158,0.716649817464951,0.673903548054735,0.76311665625287,0.752298293683044,0.686525085545481,0.720699269439992,0.707603208815891,0.65135594108481,0.616854138620645,0.726363204900789,0.724436910842411,0.651482221569139,0.635931627359814,0.657510898740544,0.662373804715159,0.623560612463924,0.65039675383007,0.7795179975612,0.684796274727354
0.630744554169937,0.617535439123818,0.649375459279423,0.62429883435774,0.672573688343978,0.663789996615988,0.683058364750425,0.718089558864556,0.68009104667567,0.761689330269244,0.75471389241256,0.68077714904988,0.718252928443661,0.703352241217603,0.651596538509844,0.617598942032469,0.726174843264653,0.727655183461921,0.64955132790446,0.634573537704867,0.657158459343128,0.661566699566919,0.622407924324242,0.651712535203745,0.778553337862973,0.685149112075209
0.627604858818163,0.612816898405692,0.649402012618666,0.624651925407438,0.674142950060006,0.665149873470954,0.683807819478208,0.717013884402059,0.695112674172043,0.759572574631379,0.748277078510297,0.680790790696458,0.716610304141807,0.703346261231769,0.651726020171941,0.618030162265205,0.725131754597027,0.730487652823374,0.648677448195492,0.633051876748315,0.656901161973616,0.660737800029941,0.62266732423511,0.65343231899767,0.777928556246867,0.686009700586597
0.625824910979899,0.608497387602069,0.647683070394357,0.625119146189522,0.672960796443937,0.661911368024519,0.685409959628612,0.71252299790294,0.728777309751249,0.758830324406265,0.750193204580818,0.689467510076399,0.714831291412342,0.702030995667477,0.651750231372645,0.618527411994631,0.7243007765998,0.734041074558537,0.648789793349097,0.629469542873668,0.656662314816863,0.659962506123308,0.623741174528706,0.65543643629343,0.777857203943946,0.687801078770115
0.625935591138209,0.609647883393742,0.644170177914742,0.625639134121176,0.672494674318157,0.658967204143325,0.688793686818423,0.709323690534992,0.756596915309073,0.76059935020728,0.744191817334169,0.69454681674234,0.711994370680767,0.699796803576934,0.651442652620543,0.618617623619145,0.723837784604084,0.737790215835983,0.648931930936185,0.628031456546946,0.656458361078917,0.659315967325256,0.624422627986985,0.655868796879363,0.777700090218827,0.687081584712167
0.626809514463889,0.613267021236055,0.642076445223648,0.625773968559233,0.673740451663689,0.660804894378151,0.693968485148694,0.70692469854659,0.820186426586527,0.762694546445222,0.739520085054244,0.703981025310345,0.709542952676571,0.695691394547842,0.65099107406802,0.618468425085292,0.723333705218025,0.740754994148541,0.647792592677997,0.62743907350222,0.656281924774588,0.658833306412161,0.624632001235382,0.655065814825131,0.776992061370518,0.686028303262378
0.628019059258713,0.616544357654748,0.639587152663357,0.623680564520677,0.669514024960267,0.66527713543029,0.699176718976781,0.704799816451208,0.827888700904291,0.768474844461286,0.724917176161602,0.73257894855794,0.708074270084658,0.688994136595219,0.650510552232132,0.618461837040495,0.723096062142929,0.742090901949449,0.647402496014676,0.627231484634684,0.656070373170674,0.658445771892182,0.624959659365172,0.655910643546709,0.77585099264513,0.685577174296586
0.628072078108845,0.619305360000692,0.637153598589411,0.621479121591035,0.671240336856976,0.665411353077936,0.704092863519251,0.704014713396274,0.861878606255506,0.7793394774603,0.726782617256405,0.806142548548148,0.706918703593119,0.683580278123537,0.649865376438713,0.618544568848562,0.723072432081907,0.742590180510341,0.649616779017893,0.626286384112915,0.655778815857834,0.658079246833285,0.625815873503899,0.657047477009216,0.774199733079606,0.685400654674856
0.626982189792806,0.616386448850031,0.634962058279434,0.623445021658028,0.678290056880636,0.673273524472166,0.711484635729541,0.701314701765405,0.864048380834735,0.779024919626643,0.731699148331722,0.871698142827902,0.706408318373351,0.6813719946894,0.649005356534211,0.61847102729341,0.722986578429704,0.742813715431249,0.652136959706743,0.625840976222352,0.655393285667888,0.657663462451659,0.626596935427961,0.6559134969725,0.772079065632834,0.682726714743275
0.626158884407552,0.612832057526603,0.635010741323958,0.623660090920739,0.677376013064071,0.687841201063482,0.718581173262286,0.699172818064453,0.842416236981868,0.780995070841923,0.721750035785738,0.932409144114732,0.705257099973119,0.684061884646563,0.648385761902335,0.618473841415069,0.723653905395838,0.743412602986975,0.653940501792378,0.621897898742213,0.654855655620367,0.657242706572359,0.628833233658894,0.654877083041954,0.769566054340389,0.680804765078519
