Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.389342096199895,0.387974279044509,0.711484728517376,0.709455202629472,0.533983426249949,0.530122057578424,0.392813556563414,0.393803699858535,0.507220380694056,0.485555461956533,0.617778575850817,0.526356070879735,0.514104368106691,0.549783750712298,0.437989188437724,0.460027324671404,0.411962182562019,0.436704121929532,0.457592538545204,0.43432324091418,0.306147278824865,0.341745267693601,0.415740386278358,0.425200167174606,0.335492856616366,0.363631549919153
0.395116119855446,0.390161614790615,0.718478272775039,0.726171429206701,0.546223413680736,0.548939818994881,0.395139679928326,0.402893151365698,0.550916878298464,0.488162893975929,0.609501272772192,0.507278488405621,0.519982882721757,0.560757762777243,0.442717644324313,0.462437750307601,0.410346052710868,0.438372247736077,0.464924484164478,0.426296156274062,0.313081619751025,0.346350811242769,0.421105192301487,0.429561317687789,0.344604380377909,0.373188973726444
0.399698413553947,0.389346077053639,0.719133706946565,0.734007968694965,0.555517062455009,0.553322256346392,0.398862914359875,0.410594524299102,0.584614888093219,0.487688865479989,0.591667026045721,0.540296993860648,0.52505006074877,0.571409993572504,0.446754671661477,0.463929972898327,0.408521666507598,0.439732320557794,0.469106236488206,0.418614794278964,0.31962527442932,0.350323767353078,0.427613321641579,0.432457612575898,0.352988269048242,0.383219106091698
0.402812529287815,0.387218008126882,0.713687546764011,0.739717775625828,0.552898600170566,0.541760868242793,0.404459347420303,0.416365990937745,0.602385365047421,0.483221158403037,0.626530065971386,0.553874227926427,0.531674822496514,0.580699469468379,0.450048674191525,0.46512035588766,0.406322030260834,0.441079963844618,0.471410857344916,0.418557208005862,0.325735162074551,0.353375590798395,0.437194787081887,0.435066439594138,0.360259537373422,0.391369816201554
0.404080870668916,0.381504369285619,0.713468639197142,0.736917681374144,0.554251196548322,0.533902285717108,0.410088090171123,0.421467157379411,0.633134270577383,0.477305712249339,0.607196520758683,0.579005447289899,0.537785649986799,0.589179225382643,0.452584284302803,0.465941975073866,0.403039420136911,0.442283370681312,0.472470933055341,0.420802675387452,0.331242973946863,0.355868747501249,0.447877433843268,0.438918665895858,0.367012534578647,0.398871550623757
0.400023621657571,0.377236798709074,0.711844940630132,0.733072125747992,0.551088292617939,0.546812339779388,0.415268090122158,0.425670766574507,0.673467679915724,0.468675183838835,0.595521119612536,0.585979073714766,0.542875971399945,0.59635472235162,0.454419266410658,0.46727323359858,0.399934934934151,0.442124161136743,0.473650858198866,0.4217728049171,0.336255505883486,0.358324980525744,0.45899282847314,0.444231394107177,0.374030340046064,0.405721706901566
0.392886748245885,0.368163254179905,0.70731952583701,0.729530070886692,0.542726014956707,0.550295988813954,0.419314317670222,0.4310061200869,0.68890453182281,0.456912464723086,0.583466291914356,0.622504266277338,0.545768798195338,0.603309908920822,0.455306081240756,0.468742994075786,0.396334000312632,0.442096943625526,0.474828795071881,0.427347833745336,0.340718654535291,0.360624112530073,0.471067061380016,0.450973762160512,0.381440132581008,0.409021039750822
0.388868504880742,0.361133501726382,0.708921829902294,0.717698677125411,0.549195974268124,0.545472169670149,0.422093204836958,0.434509991411451,0.690090796588609,0.446838733028271,0.571563326467925,0.644445663886124,0.548976429675276,0.608864857999197,0.455830819445536,0.470950529803293,0.392778789032751,0.441235250629485,0.475954056227394,0.434377502597519,0.344550584511572,0.362874336163082,0.483742546158476,0.454785280600127,0.387760611548554,0.416095762515018
0.387710208274585,0.35399448083465,0.708438718007587,0.719084480114677,0.57486329875462,0.54859027000614,0.425695441539676,0.436197741088117,0.692749243549822,0.441637879944813,0.565224820483127,0.643054000885143,0.551189175651244,0.614456734922939,0.456090507439153,0.474248778816725,0.389647438216409,0.440760275373639,0.479407967080017,0.437367747032395,0.347958651987356,0.365272031700493,0.49650898479454,0.45779109009474,0.393751300086936,0.424900359424769
0.390279261453698,0.34629898680798,0.714112324915218,0.726653553426572,0.597978113751199,0.559221380138936,0.430796669532698,0.438904591036935,0.687693483286313,0.438396385338898,0.572743407137326,0.654593052535403,0.55579009584967,0.616380267332468,0.456070240103623,0.47866402755362,0.387175827460265,0.44039504148479,0.481422231194527,0.438182862388183,0.351308019791592,0.36815918004062,0.511065898901368,0.462823363606507,0.400618653081501,0.434095639966869
0.39243077227776,0.337548120415209,0.72267229744715,0.737706603575661,0.617431417122502,0.555713295354138,0.438118721046486,0.442455772695207,0.693290967278844,0.439062870928912,0.602760766758791,0.654583743137562,0.561372155418228,0.618233617761478,0.455216589053488,0.483543271485606,0.384683213906723,0.440142154581061,0.483583547116972,0.437269115191194,0.354543670145907,0.371123068959527,0.525679410382575,0.46864666716723,0.407428671426217,0.439770988127431
0.391752757960644,0.328579828310246,0.727866128060014,0.747561578255187,0.625082072372719,0.553650014827473,0.445209039226929,0.444912503308643,0.707080437702465,0.444685044889561,0.620538818439649,0.695903207658481,0.565887083322543,0.62459655421773,0.453920967646823,0.488512020662877,0.383653688727704,0.440291452492586,0.484049952867522,0.433885111379417,0.357334901521718,0.373897636956474,0.53788178752595,0.473986609571843,0.41334560806559,0.44203660574062
0.393852902906272,0.322394722942911,0.742373230893807,0.75723456788085,0.633145525715463,0.549680846211119,0.450714074761177,0.446708179009909,0.730728106880982,0.455888260470057,0.635362220665877,0.721503020638983,0.570675696915017,0.631272860009416,0.452848078637302,0.492789774509326,0.384273033922572,0.439611928548188,0.484757627017732,0.435431279608794,0.359876615742307,0.376558126499693,0.548762498418946,0.480339582496704,0.41833683829685,0.437969773751936
0.398446868033244,0.3242737299299,0.753730381166966,0.768621673487242,0.639152123409311,0.566687324993106,0.457203904944175,0.45103981412563,0.731546739752199,0.475162487135557,0.65463513082621,0.705156451502631,0.572333081121604,0.633704512425549,0.452267224249659,0.497039390638266,0.385818607331075,0.438532450547082,0.487391681339807,0.435886049178061,0.362316793768033,0.378890055093166,0.560068613964805,0.48729627730572,0.422563486627805,0.43858397262996
0.404331695637578,0.331664806788595,0.762919667592295,0.773047145949079,0.64183457335999,0.584829106370581,0.466701184463367,0.458004440409822,0.746706192360193,0.498273576852452,0.658343488288998,0.693545446641427,0.574341022449117,0.634736755133283,0.451909464454913,0.501159024985479,0.388454649244986,0.437216649067835,0.49030181035644,0.44385337742536,0.364831711832333,0.380955292328656,0.570919437662588,0.494489682040263,0.427096015004434,0.437438900303978
0.41407489986343,0.344227475178722,0.766722104305168,0.780399182964249,0.639232674334936,0.596427391071406,0.479532889262151,0.465082791882847,0.747868709235336,0.52921958265808,0.636446066180054,0.675317932443983,0.575402946850666,0.63471565390203,0.451852393442665,0.505820860935722,0.391197981448656,0.435650276396479,0.494116407965736,0.459349229309691,0.36736582624444,0.382570678101729,0.578926472243956,0.503224698569184,0.433608135033486,0.44033969756968
0.427896041346468,0.356811533804435,0.769066058888853,0.789250087276087,0.63178560580565,0.59235153295689,0.492406130771008,0.472028228688017,0.738089085409294,0.567179322264444,0.582781424134848,0.675921357079942,0.575937029393654,0.636320689232878,0.452268289554464,0.510511356013154,0.394444610284123,0.43439756031022,0.497353861064153,0.478205122602586,0.369898969777788,0.383903600255019,0.583010631836869,0.512819220842966,0.439224663910844,0.4451289914964
0.442016624053526,0.367870948637938,0.769001154434814,0.795112259901859,0.628412471913735,0.602143400586704,0.501757912425859,0.479412033591619,0.7569251621873,0.60602475554283,0.581885358389803,0.692245659384543,0.576406815225773,0.638661159868471,0.453390722296899,0.514215525642594,0.398534298140173,0.43405759272355,0.500556241601778,0.49671764066287,0.372431813869617,0.384892160988571,0.584691403111798,0.519028553865547,0.443444050549867,0.452207488354621
0.456321080392667,0.382591821274529,0.765225105458132,0.800866843391294,0.621931318572954,0.61725578878428,0.512552269872241,0.48705940253282,0.770238892652095,0.646009205915721,0.606907798151285,0.708251723594624,0.575897236533933,0.638205452530787,0.454900729221293,0.518527505245839,0.402704804655139,0.432962589600376,0.503974870678873,0.505748685244128,0.375268192021644,0.385600198339722,0.58534133027356,0.523768752188793,0.448061987950123,0.460434200364938
0.468796027136548,0.401433836169891,0.763121715838666,0.804669658346198,0.617251698322646,0.622046787073739,0.524212142434184,0.491766885002639,0.745173067801289,0.686070740415162,0.611248634109002,0.698751589831612,0.574646490903582,0.63373643035106,0.457281982299727,0.52364083657371,0.404626141246966,0.431661053146534,0.508372979386092,0.51498001530033,0.378287361509692,0.3863410401422,0.584336837347045,0.529837382260733,0.453849929313939,0.468954278977489
0.484593410830693,0.421485210002815,0.763924168699466,0.806197134176837,0.616473894679573,0.610293373824416,0.535741292344791,0.49527346445856,0.732194568920095,0.716555082227781,0.600041445866128,0.704910844185338,0.573555695486089,0.627693343754472,0.459863367710169,0.528499080111268,0.407633528197784,0.430057107883134,0.51435342491172,0.522296449731577,0.381007696514016,0.386810949855862,0.581348776667885,0.537176638991355,0.459754585531506,0.476739484849721
0.502041990956672,0.441090887059507,0.763643311639004,0.806585179109045,0.617267489027866,0.608857021937589,0.546897248917419,0.496004376497613,0.700835008684238,0.74618983556151,0.614782555753362,0.70077155873356,0.57480331491496,0.623961610109991,0.46351982150871,0.53379307250687,0.410921550873777,0.428176352730222,0.52248497981642,0.52443879519871,0.383597724872025,0.387209905751989,0.578444905698605,0.545599982523673,0.465594067079732,0.480208773020108
0.51722761371799,0.459887793695204,0.765058818874244,0.805446167790725,0.632968992470385,0.605471301653105,0.553196890559096,0.496195039554982,0.703286878577324,0.767458039450127,0.640010568280098,0.706586109926112,0.574936452254014,0.619341884332498,0.467000978984774,0.53992563419401,0.414190361105988,0.42692303946164,0.527531986684674,0.529801785283462,0.386211432911305,0.387403856037874,0.576749990545016,0.553320309552581,0.471539148733105,0.483502047010002
0.530455311650042,0.476286472375635,0.766915438835573,0.804861303483666,0.642948895245642,0.603805543635029,0.556907814569843,0.49758780003952,0.712542577221263,0.788677756002447,0.633742571940761,0.689500363891942,0.573327704313052,0.614014058850315,0.470675307451558,0.546923639214867,0.416359808180635,0.426531627812515,0.528845280822196,0.53584750621616,0.38886845355974,0.387608685997263,0.576029054933282,0.559256987291097,0.476325283057053,0.480921507964059
0.543370500469347,0.49286147996364,0.765861424907129,0.80351060947772,0.637615264522041,0.601078918033781,0.559444251327998,0.499884940740713,0.748412593460256,0.808213968804238,0.622667882037565,0.659495044116825,0.573731517985253,0.610492490890863,0.474899341420596,0.553817221902081,0.418634741688958,0.427032910754773,0.527480979027038,0.545804169222191,0.391378784414348,0.387658805742129,0.572841846721871,0.566616419484076,0.481472085529245,0.476851758405315
0.553359638571547,0.506035533795365,0.767036383540856,0.801138943943269,0.632281224324526,0.602360792295604,0.56163655401097,0.503135615664911,0.813912023557694,0.821957479961434,0.634328758072778,0.644387105190728,0.574553994562898,0.606716119968636,0.478926638044123,0.560335074833346,0.421302993062406,0.427403542521974,0.526056697169912,0.548336104494455,0.393560332925643,0.387796493101195,0.570074920479036,0.57348034461697,0.486777413831452,0.473439616930487
0.560763127642306,0.516552243278464,0.763020960648933,0.796174291225932,0.62338466777892,0.612004935077183,0.565599791277879,0.507294847576477,0.824461318898165,0.83138467160839,0.632283664648055,0.632786655854883,0.573081886618366,0.601896220012851,0.482856658679698,0.566959967565613,0.424944151939856,0.428018269655747,0.525877205543958,0.545066907969778,0.395525053503827,0.388041922007153,0.566079583702254,0.580009171404763,0.491515418078309,0.468538518992987
0.566542320777147,0.527085818835209,0.758286707501299,0.78983321932263,0.608683465419935,0.612145214493164,0.568438457978795,0.512374775171351,0.847918185053651,0.837083974203857,0.628922037749226,0.642070451986792,0.570342013752472,0.600309110639535,0.486813048422718,0.572776643696919,0.429470353865776,0.427826436251644,0.523221275934496,0.538661329113476,0.397119776024297,0.388688946463143,0.561562897575281,0.583910333997956,0.495048740220448,0.467149882311261
0.568662239071399,0.537625004015864,0.748675741201602,0.782181431502563,0.5887148640449,0.612178082922955,0.56812843114979,0.518727022715781,0.887362492239744,0.845790132223458,0.606744714814227,0.626172935722928,0.567753598854763,0.595105092147185,0.490412311953074,0.577442917070349,0.434148144086604,0.427584029246144,0.520915073507056,0.531752003051307,0.398472144056214,0.38956331075168,0.557022643760225,0.587771127332802,0.497063943925218,0.467824228868203
0.569145589904435,0.544906086135704,0.735960986397269,0.772406046026873,0.580351679714627,0.618308930873054,0.56245360783078,0.524831044588964,0.901237959305315,0.850962015585273,0.592226175706565,0.602586900738225,0.564059141992382,0.590834384588055,0.49425877256509,0.581655810312544,0.438473958772148,0.427892077850457,0.520306874068264,0.521119302114982,0.399915285134589,0.390314639910772,0.551555956355949,0.594087226602575,0.498705829311793,0.469462357307063
0.567902692719477,0.551754331645556,0.720927767741325,0.760604212667863,0.606714843970924,0.646173728809335,0.558347847574354,0.528580984089503,0.904546435102497,0.851902187488364,0.608272079729669,0.597611068539333,0.558663344870918,0.584974063285116,0.498441997862096,0.586593144992007,0.441386623410847,0.427394694256284,0.52075114164293,0.506900818739432,0.401261166458881,0.39094605512087,0.544258173123932,0.597544192211376,0.499643799879629,0.473751900706364
0.569569727553395,0.558270722765028,0.706412297634965,0.748914660588644,0.636127725436151,0.651578104990017,0.553086791102557,0.531674136870116,0.894465493191986,0.850837470024367,0.628382833098513,0.602904165138269,0.552855084821749,0.580456627387608,0.502561362439964,0.590646946996568,0.443425081384949,0.427520407140179,0.52208036399012,0.489646757010108,0.402339893099242,0.391791787001528,0.536818983660431,0.602974841498181,0.50058209741384,0.480657927770036
0.570921781448174,0.566705216439988,0.692002056747152,0.736331171545292,0.632495217855255,0.6409599641443,0.547376637760794,0.533476326797863,0.897982395491978,0.849497039985756,0.621326764511296,0.644570825679573,0.547120227122519,0.575962115087524,0.506425508488081,0.593551080269923,0.443963650472764,0.427589721582284,0.522761163992244,0.470474337967058,0.403351559750663,0.392659972564802,0.52853596331207,0.609075786550166,0.501333989667034,0.486757988756165
0.576891506460226,0.576115421595065,0.676138100578191,0.725227701929326,0.62716799089445,0.653938924955002,0.54390335878595,0.530750460371745,0.892180269893934,0.849195433483584,0.605279908763154,0.649879825185211,0.540850784698189,0.574351793414767,0.509665198435982,0.595450487018393,0.442585308696792,0.428152247409198,0.523899625768246,0.454325946485685,0.40409152810301,0.393506880667884,0.519517504171845,0.615449433981014,0.501126452033153,0.490947705873545
0.584531423960157,0.588583711025252,0.660757548863682,0.716585689875529,0.620132278887766,0.665432498950016,0.538281457873327,0.527951861123526,0.897162196928866,0.845496383582399,0.589217945451307,0.617811469625282,0.535177030887934,0.574393796806987,0.512287108517746,0.597056794494111,0.441666975140984,0.428140155840073,0.523218272393025,0.440787195710208,0.40466444160273,0.394169655836796,0.510033759089958,0.619699609415599,0.500153345470783,0.497047789310268
0.592897728229902,0.60214418536084,0.647354301319142,0.704865812734008,0.613394717509709,0.637048570605429,0.533309212340438,0.522965220654142,0.907460161778632,0.835191098016632,0.540389755284985,0.618129372358418,0.53084445010934,0.571670616293742,0.513900097709106,0.5975186948171,0.442267393729584,0.428119570805421,0.519470329859791,0.430203780095249,0.405123015755059,0.394561589473438,0.500270738212006,0.623519206127301,0.49870185900795,0.503982621865083
0.602349666961358,0.61881329693965,0.634347401682956,0.694339406105387,0.603278188659625,0.608360309844444,0.525691062668327,0.515894710501109,0.900194712778171,0.829098129475814,0.513138866715275,0.586559911109963,0.527325383227379,0.568626383268788,0.514949059873144,0.595889882052238,0.442838169852055,0.428620638417748,0.514766183488755,0.424691458177451,0.40547527690474,0.394945860875958,0.490599115163134,0.627373696109797,0.497882977904524,0.505511056819661
0.614920388819141,0.641952003917526,0.622317226873105,0.684075321239213,0.590346607732934,0.594565213092917,0.515491280085562,0.508824249959663,0.881894544973219,0.825371577440467,0.488590593899269,0.556950183233753,0.520989818386671,0.564787080449071,0.514538683822337,0.592321126533356,0.441688656621819,0.430165335407767,0.508060311317641,0.425892895929036,0.405986921833305,0.395563516366844,0.482081694118843,0.630518538636803,0.497086328558662,0.50449809542
0.626323657994296,0.663843910743489,0.609914999736016,0.675015274361319,0.587598319357968,0.5829251739567,0.506087031309719,0.500619036289223,0.890400690232093,0.819027606609451,0.484848162152754,0.523508924051546,0.514429838902887,0.558756819762801,0.513507495422248,0.587918460655786,0.440338660606108,0.431297521517293,0.499979511910187,0.441174404368102,0.406641704904342,0.396254178339185,0.473663782071342,0.631415718025469,0.49665894784976,0.503434338220881
0.636601292481708,0.684612700538096,0.596352470216182,0.661485152735341,0.574737582189998,0.578088016009995,0.49901927673646,0.495221233338885,0.888491312713567,0.811326666879045,0.469394864861958,0.508883358643889,0.508910184108731,0.55102382159425,0.512293049564544,0.582950935891525,0.439713725312374,0.432827959658997,0.490846489877811,0.465460388111097,0.407086898861865,0.396735164442582,0.4633593448426,0.632953487546965,0.496649114938356,0.505574575883693
0.64701242400768,0.701760182770406,0.581358621554962,0.645763749536459,0.567940567112718,0.579763246554747,0.49338014212889,0.492255257451819,0.860355603441161,0.801479662800878,0.423451162888915,0.505282438018134,0.501854437482021,0.545175143171313,0.510954589744585,0.57774430618673,0.440164737043052,0.433620236746659,0.481221030806205,0.480606758802961,0.407739760420762,0.397074194642107,0.454441593791722,0.631168900343032,0.49687252750727,0.506965480946529
0.65633466616307,0.714173256827677,0.56682897472539,0.629692655713587,0.559743076968057,0.564184085968554,0.486606116387428,0.488116728963641,0.843113394095563,0.787886015584831,0.42495975062368,0.492551292932166,0.494662062428029,0.53650099414057,0.510368298187291,0.57218418271492,0.439479767127836,0.432780973716206,0.470894076111871,0.493799782892543,0.408643298229483,0.39762168177085,0.446533732840376,0.62957813469143,0.49819800902544,0.507428746753468
0.66600275265999,0.723778576666536,0.551947642624642,0.610629153060845,0.546870764248977,0.552180739615517,0.47890994516813,0.481568225629625,0.799687064019585,0.77062185893461,0.422934684197301,0.497990830059998,0.487975305672531,0.528636400762947,0.509674857990617,0.566404649272659,0.436879665771675,0.431247560601776,0.461967063702781,0.504522730533097,0.409659690252343,0.398361007179217,0.438361453764793,0.630325464340138,0.500193807884185,0.508210883560348
0.676138815267201,0.730976052895545,0.540116467129834,0.596245104224921,0.54244151786285,0.550171680472835,0.469956674385081,0.472736752268787,0.789485191187649,0.74734749394166,0.407389674927239,0.497457285489566,0.484312102139936,0.521199573002693,0.508533686289884,0.560352797518096,0.433770441907349,0.430091424226434,0.454859088985941,0.51317581131376,0.410593093788664,0.398898037166604,0.430756922413688,0.630232687892859,0.502621127378211,0.509453765302097
0.68145226659148,0.730636465402852,0.529906656887899,0.582378251924057,0.529960263347401,0.559236878505479,0.4623683648311,0.462974508733174,0.770939727768687,0.712748018689779,0.40733971876317,0.453360341613418,0.480747310772032,0.516341805156,0.506887225078754,0.553875562660015,0.431187939684282,0.429021566537141,0.446764626767665,0.517069745129032,0.41155303026393,0.399477756088296,0.425597138832847,0.62875074504133,0.505269988349712,0.509809695147691
0.684240633793719,0.731560835029813,0.523470114113075,0.564146239976172,0.527632948874022,0.536108883922424,0.449651779661464,0.45560418900432,0.769625920462127,0.682320902442386,0.41330940912072,0.40793431701906,0.475724057268049,0.509718082912734,0.504759713652024,0.546382962762087,0.429797772674455,0.428562114837553,0.441488153908543,0.523063134699257,0.412769543478717,0.399914705708976,0.421621180834689,0.626753648331303,0.508239646591411,0.509474725006869
0.684048811479971,0.729591403776964,0.51935451596436,0.551285929967583,0.519826880830138,0.535264988212436,0.437506398249746,0.447870459375501,0.784575633629792,0.646495818498032,0.415132221469261,0.407024626693783,0.471599675486357,0.49832325178115,0.501954297252842,0.538540079281379,0.427441228309569,0.428497834127422,0.44007847150296,0.527789331650563,0.413951786683402,0.399926893675412,0.418486387683004,0.625686904896697,0.511907537976744,0.507581366571392
