Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.14154950089201,0.150348988892529,0.159698904323554,0.167799675417926,0.131419879958988,0.120287846704954,0.165304262143784,0.170918377338818,0.121117263514342,0.145082265079761,0.0807545840973857,0.121443722262857,0.136626935924863,0.130837262734297,0.166726989892203,0.169455756917809,0.240797470372314,0.236088561913368,0.156998933356932,0.144966497241106
0.187932975269346,0.195765652972091,0.204108628830853,0.215822630227897,0.164347764700169,0.156511107987555,0.234133495620086,0.243295424521427,0.153668618978655,0.181134419839182,0.103887682564439,0.164271907843668,0.173978697063191,0.166168890368855,0.240299230363384,0.243826244793062,0.352986627705097,0.348666829541304,0.208704190716676,0.192166848194065
0.189254023427065,0.199622379372469,0.20616091861699,0.219148655343896,0.178862919067336,0.164973522072116,0.261928353689943,0.271255331393774,0.14937607260933,0.199730690480316,0.117517518742201,0.123589795741613,0.177893943688762,0.175639071014773,0.284433907610388,0.285756246640778,0.4291269673417,0.432624628790194,0.206498664846478,0.195444359221479
0.183357389860813,0.196799473305084,0.226056493792015,0.236023563060987,0.164612119077047,0.166558025285246,0.200693547843625,0.210289628963741,0.160093693805971,0.200249338572627,0.082492473496,0.106460110263589,0.184795530773214,0.177831300173346,0.225225907847987,0.222301397121255,0.349807682097005,0.367071297837516,0.18861531929721,0.178193129934263
0.180310831502755,0.203511512783169,0.22768394819777,0.233814555270899,0.180161567606032,0.17698165133771,0.202423245050124,0.216153146148966,0.18991444826208,0.193739958469102,0.0886422486994562,0.0914366681805432,0.185165922255488,0.17445771810777,0.183549390793178,0.182257877355916,0.298231616945708,0.320417618049207,0.206491347216949,0.188157900940585
0.1814808122992,0.205805406706535,0.225875887498986,0.232561755002435,0.161354352299621,0.159711155492089,0.234580432499281,0.246468414937838,0.163195750753822,0.190091865893593,0.0961131436689383,0.133323202947362,0.173728970521302,0.176797098301761,0.172799847416897,0.180167061991534,0.283800492844309,0.297466061789969,0.201959332207845,0.189842840422924
0.191463738449219,0.194173561144967,0.222024655228563,0.233716720122159,0.163467312659606,0.182147420643976,0.2309633020171,0.232695540664598,0.127540367684223,0.197998622036773,0.102173102297791,0.141303840895675,0.16512364606145,0.172509635083095,0.192816690638937,0.208188884010755,0.295531883641581,0.293007502950814,0.210408011364219,0.195424693231539
0.190241225999345,0.185884818308596,0.207208756999336,0.233033504815457,0.181453643363935,0.167937495945254,0.21849405527582,0.219970638737831,0.146866046901121,0.206921023487121,0.106672456392079,0.137931110291382,0.174776266625589,0.173947360286402,0.218403497453258,0.228856228717775,0.309757237585248,0.297087383547008,0.206230075918711,0.191887489949753
0.191758922423446,0.19691952164629,0.203224104468932,0.230669985928203,0.175499234078458,0.155885066049721,0.230928602360604,0.238967101460174,0.169491564344702,0.203813020689785,0.064072328348918,0.0937362157420235,0.178384661926833,0.178306268203872,0.217912909062719,0.215411690820067,0.312496723625472,0.302611057321388,0.19744903494807,0.188809226072097
0.193785816808575,0.210299372371125,0.204057386154314,0.229529756849544,0.170876876027447,0.156819841493365,0.227719687447863,0.231818077087973,0.145868481295116,0.205866818473394,0.0935117857074475,0.120270324657383,0.175176225524831,0.17552075122109,0.197646571333929,0.20008923981957,0.312065604305414,0.308006404473041,0.198468372976871,0.202980324595359
