Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0506206843691551,0.101341750700561,0.00943317129259316,-0.0649260703327522,-0.0380554724465164,0.0571461605577839,-0.0252288718501292,0.0305613409877728,-0.111784328750648,0.0796347752335181,-0.264818782780104,-0.37577390191762,0.0283865026250967,0.00209438986032902,-0.000823245696520033,-0.00245421524092119,0.0342614385738088,-0.0250200210849719,0.0109779582659087,-0.00808831717130927,-0.0119056804952969,0.00327202334748412,0.352584492422165,0.0911340087984125,0.0242187904460663,-0.0775276649703835
0.00852086006717637,0.167999535565544,-0.00208814718575277,-0.127716993685326,-0.094933318289986,0.178644384648582,-0.0695424834084961,0.117155526888902,0.0353590202133536,-0.0166657850580473,0.0385336915279119,-0.377118938207415,0.0015544896511602,-0.0806378938499831,0.00151068823314401,0.00577305502653616,0.10429077250975,-0.0102112816491533,0.0381353561853259,-0.0133799776100341,-0.0632893162168416,0.00853873321869274,-0.0164125195600595,0.145612101547516,0.000768048979561295,-0.072486997832856
-0.131971459529656,0.131370364662701,0.0023724690302377,0.124489563742443,-0.275632437158117,0.0426677199391826,-0.149797237594494,0.0343186097440439,0.0768061681525474,0.0241763883484538,0.1779572455989,-0.332095143213248,-0.0956398743615189,0.261225134112367,-0.0190112555031362,0.0166549926425087,0.0388471228365347,-0.154766600138465,-0.146237072889983,0.0913251371440997,-0.00296593469964167,0.0202403288692445,0.0242493930962557,0.0700933198218334,-0.166010399213356,-0.0302912326280534
-0.00133098203573059,-0.0104138209726738,-0.0317912066774961,-0.0247040889365744,-0.203378022423065,-0.112208095415836,0.0520454807199843,0.0952614411797472,0.00235321895160803,0.0601445048438193,0.361697590908542,0.00331154326161242,0.0676614470999557,0.040106012120983,-0.0020017408331868,0.0151421248670651,0.00948412638553104,-0.119916890300773,0.104346713576243,0.297002897303275,0.0106321308220078,-0.015623414332824,-0.0521494003682526,-0.026180152408758,0.328449474201481,0.101637585137
-0.0154312846731886,0.0252012458710912,0.0543402731230619,-0.0932116449285678,-0.171276411422688,0.0520131026772402,-0.143657634354855,0.357378511134068,0.0363763907992666,-0.0812432324748282,0.174128892297647,0.0477044637834919,0.00883578325856556,0.0796837014762692,-0.00241582604049294,-0.0165195129604,0.0208351233992937,-0.0011614757775035,-0.0849960782568981,0.0170844936431808,-0.0513979822122127,0.0284648319866943,-0.0575324842091164,0.0241647405647163,-0.0104338464050763,0.0291212394131257
-0.073054934498171,-0.168351681879825,-0.00798546643888954,-0.344671467869951,-0.117843543274752,-0.21734086239436,0.0388967044461877,0.185556921994322,0.0953214989110864,-0.071435071007838,0.0308746191332193,-0.299030231033118,-0.0804128809412211,0.148141511522497,-0.00455116581983439,-0.0166724957233448,-0.0276769638925863,0.0649942366434999,0.0450430659815075,0.00399499661252745,0.0209943237671714,-0.00505888220532812,0.0407090423736781,-0.0395485148515232,-0.0649199374339887,-0.254672026718762
0.0406707402393078,-0.125745454271762,0.0307894241462181,-0.0163979777494192,-0.17877393732863,0.173034578377534,0.0926780309384601,0.164979512236713,-0.00890841072510632,-0.0724169549278204,-0.0889894316785009,-0.0557193030493711,-0.0419260570258745,0.00821055599636732,-0.0137092331403329,-0.0278161005882598,0.0538329745726779,0.0339106753653617,-0.0689846549931964,0.0335207410922878,-0.0556904250978572,0.0305578761231452,-0.190040855856304,-0.311715146702826,0.0690606285659867,-0.129033434908348
0.0180536380560719,0.116289335904773,0.0512097449218283,-0.0205831146578376,-0.246865289693359,0.139826406380836,0.0276671485686177,0.124017384611367,-0.138767003112155,0.00577022564556306,-0.0523204040766658,-0.198950897130267,0.00477826464070635,0.090342078295816,-0.0194454695375211,0.023297911966499,-0.0496292769438855,-0.0509565781698691,0.0651586951596088,-0.0312023561279688,0.0120738946640452,0.0478679604412469,-0.0144950082757752,0.163752158900314,0.161283968958891,0.201262180483036
0.0471460904062916,-0.0675408726079332,-0.00982429314601955,-0.0171999169910392,0.0940341396539926,0.0934520465356139,-0.0590706090453713,-0.130625824756221,-0.162191395129666,0.0159199804070455,-0.348214727197941,0.0414406513586936,-0.0468257322385692,-0.059971635970246,-0.0263929315027632,0.000947593501343091,-0.0845319390240938,0.0116892508174336,0.133322896397764,-0.116507862866746,-0.0209794581243767,0.0339027970153834,-0.00670527131580737,-0.100143511893846,0.115248732643517,0.0183173512172504
0.0622208052112049,-0.0539149089495482,0.0971686000169557,-0.180600058799127,-0.0851934162394906,0.242472062751997,0.0223949777525274,-0.0870578432094373,-0.109014355580086,0.0157101937578885,-0.432881186060634,-0.244527192241035,-0.0432636526618322,-0.00556541733520416,0.00364981482408012,0.0372618272545463,0.0954891016076373,-0.0139423464521145,0.0874514454715488,-0.059205076030738,-0.02793007742885,0.0333039844810075,-0.0986912478756253,-0.120963763550756,-0.0125223787442095,0.255443200043909
