Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0292047923130875,0.0456554820481852,0.0397853958217478,-0.0130300576054151,-0.105751783005777,0.0847659808963009,-0.0109158493167066,0.059012633179684,0.0797465069836369,0.0129137013361688,0.190682910958727,-0.0466659834961755,0.0493869321920379,0.00258097568879483,0.00124762153210628,0.00347889297737129,-0.0147340952275368,0.0204855611887659,0.0279340381785576,-0.107745005821993
0.0490480701674198,0.04234600267842,0.0895245542378255,0.217558546840595,-0.261295495735047,0.501068097841353,-0.0253151494790624,0.0728170696910219,0.408094504233,-0.0370338853977912,-0.17884888423281,-0.0662823195737711,0.0569189965094757,-0.00530667805400079,0.0013659373468178,-0.000494145408988176,-0.00566481239999922,0.0202060556269901,0.00985905620833327,0.00745658652461687
-0.032914303089303,0.0819445711373876,-0.0219624400855526,0.0593799974272858,0.363075268273103,-0.0930106534557066,-0.0357995062400039,-0.0824187945228686,0.214688591332835,0.0366237932554079,0.169662232782166,-0.403415765342403,-0.0388699805441156,0.00571132029045991,0.0110587345815694,-0.00420455647415127,0.0407294004660675,0.0637289226675629,-0.0342670342474889,-0.0926400786006809
0.364618751439095,-0.00993118946784512,0.109182644607481,0.109855873551531,-0.198133682646996,-0.238473058503907,-0.210783473466983,-0.146744531248601,0.124965333227998,0.0752660714011443,0.736729783578477,-0.224188926567948,-0.0775979791950958,0.0414381276919667,-0.00571361432878132,-0.0202930168418342,0.170493334714293,0.0641255239912865,0.100085665011341,-0.150206148757778
-0.0142574124657435,-0.123070828168764,-0.0995333423357168,0.0320268138942339,-0.203555336287482,-0.101156559767297,0.103290728066975,-0.345825948316123,0.526835278608242,-0.118985789056125,-0.150564235502507,1.02871347031941,-0.0769473631474033,0.139965673480379,0.019710876464518,-0.0581146691732853,0.124665636300953,-0.0759278264784514,0.0394226697662104,-0.279768003995528
0.0223900923476548,0.29141616261111,-0.174594955190432,0.112757636594138,-0.503815412579983,0.119395375267704,0.0257847669187299,-0.275186259003476,0.066400372053647,0.105745238464474,-0.292002079156362,0.358528226483331,-0.125556409427981,-0.013564238117628,-0.0214233454772953,0.046900243600652,0.0891101531202822,-0.103412533845881,-0.291427107758684,0.0412466114864919
-0.0652705745964818,-0.0782940444912975,0.160130635054282,-0.043412551822222,-0.11127131515379,0.0157317421254664,-0.115595594703648,0.0235959443717055,0.0669742993190583,-0.0333615796324879,0.393696009595272,-0.316211723669218,-0.0919187096591325,0.125812392094517,0.0456625523959954,0.00812705563014435,0.244736219842925,-0.0301949633173275,-0.584737587407056,-0.0282713183425776
0.224469026927217,0.337179296770653,-0.0692270801155765,-0.0597131209835072,-0.108614792801706,-0.218426941526258,0.0385886574625564,0.277793805556276,-0.608983208243768,-0.0697625249331316,0.143479030633555,0.0920399234493271,-0.0482452607742912,0.0161032484254526,0.0269836587124773,0.00830872352270069,-0.0193893107934706,-0.0308793610178774,-0.0199913970005198,0.305520310596195
0.114668471093659,0.0643229166773765,-0.0272504737338593,-0.114149419415689,0.268225929796976,-0.0528417726021668,0.0213610493309398,0.137260675301355,-0.175472296891591,-0.0763342668195984,-0.533242837990627,-0.125105015797266,-0.0970780440518978,0.0996186709431337,0.0141585625129121,-0.0252964777462711,0.0805889806077159,-0.228416683872013,-0.0540823993293629,-0.169976462668549
0.00292858993287005,-0.101450712568426,-0.0850954306932515,-0.100459250255196,0.156632552319235,0.00533629737618497,-0.154915464495036,0.515695042324646,-0.332175387043039,0.0408697700382674,-0.1568321864423,-0.641604907473604,0.026829722015185,-0.0484590856664562,0.0801909311223044,0.0343722461469943,-0.0483218626336594,-0.095622817060054,-0.117189320879889,0.156388700821063
0.050498518690346,-0.267465303759478,0.0862866579778913,0.295947771723817,-0.115258737677187,0.17267075881825,-0.153501391852287,-0.167067767307675,0.0858596850968309,0.225870252950866,-0.0508023826815231,0.1824374505589,0.0178386491320598,-0.0267648951412359,-0.00518185810087065,0.119086659466248,0.0443568047832322,0.0165793914517259,0.0295282995186316,-0.369141931119115
-0.134679152502748,-0.144168631142636,-0.0408493811278749,0.158573265022846,-0.0716928642937933,0.0547165809264443,0.08416561485215,-0.228999809117047,-0.121299096906069,-0.00301647062729459,0.00747144632222711,0.145166596996887,0.0210660579285231,0.0421011904812175,0.00438286882035693,0.059505288200477,0.313648647109771,-0.0408536434866279,0.0572205102754786,-0.234577872538761
0.0816793690525815,-0.208185015189591,0.116814236889742,0.228246774991498,0.0790830278039639,0.182464887507774,0.0438568670311791,0.00794464674302265,0.104747479676123,-0.0414640767105106,0.2972992085247,-0.0436115849927681,0.111539547441745,-0.068487634337753,0.0172416078027802,-0.050154812883586,-0.0150215782938583,-0.203301749396313,-0.134565187598895,0.0917250892607804
-0.142583276733478,0.089795902948645,0.0480366126582418,-0.205022388189152,-0.0416673627139671,0.257738262846969,-0.0520660210644596,-0.284414067035444,0.0378168714541285,0.0357207733724252,0.163812566390201,-0.038070803953412,0.0713779052812872,-0.232279941473457,0.0249689483010974,-0.0243293884588022,0.0989039972492114,-0.00796259850500413,0.172915401914497,0.0666578539295445
0.07068966001091,0.0134830570049647,-0.0205236542191522,-0.116840909178222,-0.183391002635133,-0.0508730181354232,-0.000627770454618087,0.0240208038424275,0.000882318233400868,0.07479469538822,0.155842886173037,-0.0440215031602976,-0.101468646920066,0.0897006170073778,0.0364218773939137,-0.0978497289951171,0.224845510954769,-0.133065214402964,0.268980911455105,0.136848282060591
-0.0541145467765773,-0.0539227832889722,0.144576628869642,-0.173720701770068,0.100917590374463,0.172541143361425,0.0843831102818804,-0.00137702210906156,0.0684431063666872,-0.103118121436004,1.07540113167554,0.372248929788745,-0.0428098430011561,-0.0992132676726976,0.0566431299454419,0.00999070261768677,-0.0190638227599695,-0.214738853961233,-0.0896981163174095,0.307162255816896
0.0135538832644614,-0.0197028953293398,0.166784821772412,-0.142338790306658,-0.298064528848129,-0.0723485385210633,-0.133038405534084,-0.0914658340212803,0.0364494936695519,-0.262753039917371,0.118605548448304,-0.124282232346246,-0.0590842095385594,-0.057736694065182,-0.0258626045622857,-0.0274480917019419,-0.056606111368682,0.00222562120664898,-0.0731151100620658,0.0849248965339313
0.0295422457466275,-0.121055386152718,0.0859749159418076,0.0437430340865923,-0.0502402785188722,0.0756484934816938,-0.394878847778376,-0.0713183058462086,0.0654106056995321,-0.0638740359188808,0.061640093154781,-0.522882143134457,-0.0688029695571053,0.0352368962844014,-0.0526501901940615,-0.0133541044083275,0.0416119430444263,-0.117831489207616,-0.0342550350937737,-0.228092589012096
0.0723391518145246,-0.0971130979225655,0.162817007888036,0.0139953876427929,0.0521725331586942,0.0668326461410924,-0.258335741421256,0.163544672369278,-0.195287314678384,0.0238507136282107,-0.402317062890547,-0.297721450719411,-0.00702267008318243,-0.0705822446294611,0.114904074553795,0.00521465813311904,-0.0630502603855061,0.190912533004541,-0.141159505173596,0.271643841733875
0.292797289800351,0.0144430919959918,0.149714380270672,0.0782139147461178,-0.0407538598632795,0.559774424141677,0.0720089595480659,-0.288453287734283,0.199173592623517,0.159550453565387,-0.0582120829339418,-0.0773144559979424,0.0144388226262957,0.0155026489929062,-0.00341269549587225,0.0912713009530949,-0.108261294439147,-0.0989871320930086,-0.253208941963008,-0.0168289878553306
0.0993642974184069,-0.0256167283315435,0.20376268963167,-0.326440168022585,-0.28785101262917,-0.0955427697881323,-0.0165089615026425,0.393045366148602,-0.351687021385253,-0.0165123063125001,0.296324135181853,0.0752175227871878,0.00398706443423825,0.0279556350345116,-0.0281966461558394,0.0495454395766483,-0.386281024116249,0.110547336705249,-0.0656645026009494,0.0975933111326522
-0.0778114611947872,-0.112681566607998,0.0678278648277064,-0.319967444164528,-0.0281366129556782,0.100062578318123,0.100090578986964,0.0963804889502287,-0.149663012643795,-0.0802460351927472,0.19265767045415,0.194554231695934,0.0627438813620302,-0.0171296872740024,-0.0690951207430761,-0.0367071277816182,-0.212109518511296,0.0717912025876212,-0.193437480107616,-0.0579504076162588
-0.222913365775829,-0.0177179150455375,0.141382583948459,-0.0821903225952827,-0.114268996142584,0.569096472822043,0.0144364507320176,-0.0237859696290726,0.0835905890648433,-0.0881775448411114,0.738713850943274,-0.0293049055198576,0.0756599529622718,-0.0171770787489859,0.0262562902344018,0.0110203994087186,-0.193403950738112,-0.0801885375761221,0.0265710551757513,0.0842885306128769
0.010343747476947,-0.112567878394574,0.258617961143475,0.0371032215031183,-0.246138632502862,-0.599166941779186,-0.125009502224238,0.157310213165199,-0.186813856113066,0.0838572155946607,-0.0042701345167348,0.482466533631625,0.0245734181149822,0.0452538843457814,0.00662540289265283,0.0593825654782556,0.145241971671929,0.00937099001175951,-0.117717183804786,-0.168568834813343
-0.0178309622000469,-0.118147070061977,0.0758063385475535,0.312448163852316,-0.049404101309955,0.0453163220958807,0.147660764808691,-0.254191349443829,-0.056570700250679,-0.139498097039436,1.83116962231605,0.286228693637437,-0.00371848031700823,-0.0715502535461874,-0.0612375564531142,0.149509628021253,-0.114773336278554,-0.111685949884017,0.0169653599787447,-0.204872886156857
-0.140367631494695,-0.0190823395263474,0.0263244367065917,0.238771168368942,-0.29058771330835,-0.21562342229296,-0.132996959769106,-0.336692333757708,-0.28195338182966,-0.00768541568882158,0.573693712502033,0.0805108657174795,0.0766148780141935,-0.169963495254665,-0.000154257300548123,-0.0120488433564704,0.00208858203741625,0.0311968842984856,-0.0103750981940775,0.165606260512596
-0.0627409168783504,0.10234379128887,0.192812323904715,0.00143847719706795,-0.160926932574327,-0.292724701650933,-0.142412378933309,-0.163956416715607,0.3130467090736,0.104705606437397,-0.0689110329553344,0.167714435936213,0.00102702503914952,-0.155406160262653,-0.00986974346178583,0.00260221752285628,0.18316597650942,-0.0444883821050315,0.0891832841804725,0.0245719632889905
0.00822749143131233,-0.0274008862832109,0.0321617555411948,-0.0161350809690257,-0.250684776608308,-0.30894690673774,-0.1936138572304,0.118858577731246,-0.141715848269778,-0.120505013478056,-0.110824396627158,-0.948696736335199,0.00516720590322044,-0.124964049558854,0.00995895530148781,0.0751299121963575,0.110921719604864,0.00841115796379081,-0.102535412945886,0.0422833931258056
-0.112194041849469,-0.198567692931828,0.00617134914908425,-0.124731132380728,-0.116792734307096,-0.956661594374699,-0.0533302831507496,-0.141034611613788,0.0983340064395413,-0.0137517310891947,1.0672745281229,-0.467643705002087,0.100026722097974,-0.0311458878915935,0.00435072500782145,0.0485032214896439,-0.00451043267316393,0.17626520736942,-0.136451213023942,0.0787956354634489
-0.390199908468878,-0.0273536327252654,0.248341511562878,0.265310699182474,-0.199318776189805,0.319722620254194,0.145683989223026,0.0801481233435934,0.129194448924858,0.0488268731554823,-0.424432799406692,0.00664456857728248,-0.213820717473249,-0.111126001539893,0.0171922429860796,0.0395710444001241,0.0458908908212849,-0.112404354557864,-0.0452159593727182,0.184218867156925
-0.0941687232593296,0.0681725015712333,-0.199720387128123,0.183495859386423,-0.0683961056067599,1.07176876175936,-0.0380970060150772,-0.307702382558161,-0.191402750652967,0.0175252591456351,0.0471601449743452,0.250779209795148,0.0464342096888274,-0.0234095441706232,-0.0222144924003246,-0.015801096382302,0.311571080026113,-0.109634985682228,0.0406506179630854,0.0398786507983912
-0.160624933083538,0.26351417834727,-0.129599874197104,-0.0390750792371597,-0.0678732503009407,0.0457134782525264,-0.0121270363711215,0.296228674140289,0.131290884489041,-0.089310404852218,-0.145540050161995,0.202013113232349,0.0293041045016666,0.0764443153999489,-0.0262413543894657,0.103594107070665,-0.0788878220186956,0.12660503959279,-0.158412893772577,0.0879141653390659
0.0394632709490454,-0.137074854811688,-0.0545441145791515,0.1990097330809,-0.0278321735190887,0.247150530801559,0.288265283653234,0.374061489930252,-0.270262993782737,-0.080619359570871,-0.304043337850477,-2.62273749869439,-0.0231152456822645,0.0569120933516134,0.0108047151032895,0.0394368687013124,0.0477277506965722,-0.146997763253042,0.00625255349115016,-0.0697426483635541
-0.0119589096469941,-0.0433777760679155,0.0421826384397794,0.220205789893213,0.326765401537868,-0.448802147295494,0.210037781612071,0.0540344769130126,-0.179135869887283,-0.120676285847967,-0.441281409809164,0.20286400974783,-0.014488731251096,0.166917494003286,-0.0193359977585196,-0.0160678340009292,0.0871835253117431,-0.058678155965561,0.0573915640542292,-0.437252936797933
0.0847909296098889,0.169412842999905,-0.0660688469306998,0.0966898951160827,0.0403406831190753,0.583188177700364,0.129442003439338,-0.006902347909994,0.0211112345951335,0.0656994572534751,-0.566771834381713,-0.231947946045068,0.0799142717732334,-0.119401801000221,-0.0600780740994442,0.0442507140835905,0.144343925027574,0.00308278576819771,-0.0585219735983639,-0.107429898325807
0.252451847717106,0.0178439962350517,-0.0523080087599395,0.241272443117611,0.175216769279771,0.649499114639807,0.12214894459369,-0.102218678112958,0.216473513169665,0.0292142811899755,-0.47924539842649,0.0741771023842277,0.0583006742503268,0.076131632318056,0.0395636251551755,0.0338993365678429,0.0239519284142885,0.0950747726741438,0.185621836090955,0.30149949764913
0.381059611531072,0.0607385724108537,-0.0163046222562008,0.107016827051355,0.0914761759259223,0.507753780622013,-0.535346461516631,-0.230619541065555,-0.150767452239469,0.0115929635536744,-0.189873781210649,0.0720025226224973,0.015026218827507,0.0920299339999862,-0.105147341131953,0.0264093026958366,0.144608032567197,-0.0814717369870811,0.0550504706705506,0.0911118398861993
-0.00405154719857837,-0.0242723292655193,0.106292928091266,0.143563584890594,0.076532000221524,0.121639472903075,0.0671663650955188,0.178916072450655,-0.179669433578961,-0.0454042625947854,-0.250135079760455,0.0619511396263804,0.152979458693176,-0.305440597175378,0.00315120353232646,0.0243422241717521,0.118657657893316,-0.00374177841822519,-0.140182599344038,0.318657575156619
-0.0731814505815974,-0.376204726952915,0.049638429662806,0.020863055718809,-0.189563176603972,-0.0758454479604469,0.119195214473455,0.271416497987297,-0.319877567049691,-0.0989277350249429,0.0327239931263479,0.723484090896484,0.182934537726464,0.00248310307023707,0.0123599938991572,0.0495003610443934,0.122025637411673,0.0132996157777264,-0.0467802589932871,0.0825448153646395
0.0158879682659508,0.0496713319067099,-0.0229014850021605,-0.0536175441432893,0.284898153004489,0.0517340053372095,-1.25201036675169,-0.32897737879691,0.0207663343148742,0.0630276784568729,-2.74230061429985,0.20511470205099,-0.158599474116634,-0.0995064068281949,0.00252246868548228,0.0886263630918395,0.180071655840981,-0.0492116579819752,-0.145520797827038,0.139934738224278
