Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.590832591444535,0.598410078452111,0.326138301166224,0.257276734078426,0.486506730837419,0.489964413406132,0.630178687469043,0.543018910196642,0.572122238597133,0.454392810232932,0.387356530657098,0.37347647543677,0.511902178425729,0.491379130099752,0.462777426694511,0.37263475488492,0.536167883830591,0.501421148687034,0.440302994258166,0.38941052704781
0.603955804450765,0.594866686825657,0.338298454320727,0.282127517332759,0.486119598456043,0.483297022279228,0.625397818252202,0.537113898063486,0.558443019712843,0.441695220747765,0.370723407086909,0.369376974406103,0.505985403178799,0.49309557534712,0.461636624502344,0.370920802492879,0.532736556140464,0.503208477959194,0.4377571076137,0.392445811200253
0.615113768890891,0.592135819596398,0.348114433880863,0.307773603825636,0.486156760574011,0.463917623372038,0.619167321151695,0.532245670682912,0.550606327522054,0.431632751427238,0.366471195448886,0.398277034361369,0.504439258222379,0.496402110700717,0.460783261260341,0.369681610545269,0.530910586865519,0.505011078279506,0.439643204405355,0.397226440127305
0.619045565035116,0.593279962728066,0.353220545879575,0.332631822013348,0.480971814041595,0.454997672103808,0.612229917988128,0.526922384977481,0.547507919787499,0.422593293730843,0.389564879836788,0.407854192201575,0.50595502952758,0.495790363121844,0.460197609370331,0.368713441923003,0.530508302289086,0.506773408402267,0.443052914804493,0.401507735524834
0.616433169605073,0.593479060093026,0.357248074439624,0.35205380933285,0.474352301702669,0.443720396673195,0.60448554737479,0.519637977256006,0.540436292756223,0.417275121022137,0.423168501899983,0.403336970163621,0.504941404518161,0.490531790813176,0.459865367167563,0.368326374637914,0.531133325904776,0.508345299534545,0.445405415630514,0.403961139324884
0.608670876156604,0.591321913582601,0.36612490046641,0.361074395275879,0.461283789273248,0.431271514860891,0.596594312704211,0.511537358126176,0.555325408559103,0.41695017674738,0.458877306493927,0.409124680546137,0.499206347256804,0.483930442860423,0.459633654029307,0.368448495472293,0.532398847693506,0.509403116160984,0.446835697375969,0.404114175105791
0.597447382651627,0.584062405626211,0.374314592524754,0.365760913540105,0.442264877865764,0.425625938379523,0.589428547164556,0.502908784177649,0.571644595958217,0.420799472959454,0.531097877970796,0.426345926052468,0.491706833738851,0.477470774212486,0.459385925949805,0.368792061682415,0.533679361995078,0.509805576723826,0.448839733782856,0.404529720034116
0.584469275654652,0.573923811584316,0.376679358424831,0.373095841829917,0.418994447967373,0.421469196379595,0.583650369005209,0.494167964106186,0.560617918273794,0.425889169939236,0.603674281189495,0.458875953712987,0.484450481942326,0.470501364147801,0.458965609645072,0.369049594932285,0.534796939518348,0.509275224759467,0.452108498645305,0.404999591876146
0.571995509403961,0.563092227820398,0.368288707875107,0.385968881769472,0.408968315154645,0.410490895221969,0.579550618355221,0.486970649614589,0.544633463305917,0.430522298530712,0.64353932306012,0.512702344814149,0.476667176569405,0.462583717027168,0.458324825799446,0.369111743166968,0.535714940397589,0.508025940061335,0.456012111930809,0.405127057400329
0.560403144181812,0.552214030673421,0.357817205130943,0.40351246729094,0.404501210278145,0.407256292737841,0.575927549278051,0.481940439301914,0.51419565451976,0.438543065181877,0.650490581051533,0.555312598749047,0.469808699547471,0.455891639825732,0.457467496655953,0.369041517933657,0.536452623683824,0.506170472212556,0.460115687705578,0.405199572738392
0.550229219339996,0.542830802065431,0.349717371987481,0.416370588064036,0.401837011528554,0.404571616516426,0.57260217700997,0.478986270022618,0.489446317888907,0.449557760361143,0.672603565076399,0.587211243729879,0.466790665598661,0.450739408024457,0.456507817248146,0.369059406413821,0.537412909283327,0.504076907268627,0.463921277420607,0.405725156464393
0.54080009012222,0.53475616146317,0.340249756377886,0.417006852755348,0.40474000696248,0.400654376971154,0.568979864429192,0.478968803253184,0.490752211209443,0.460626317960494,0.65664959888548,0.550363781861703,0.467719825803601,0.446602899151446,0.455755315762876,0.36923148576974,0.538919430620456,0.501839807275168,0.467204045385469,0.407097744917455
0.530071571533607,0.526644158068275,0.329344724210524,0.407553680288712,0.406277772572017,0.403521351367074,0.564041108610888,0.481298339397482,0.471092887750145,0.471823479197565,0.610294941675361,0.480279189744918,0.47082640195595,0.441925751384045,0.455327389144572,0.369637767269006,0.540557733666584,0.499484923620236,0.470415874111249,0.410040970012408
