Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.787568447238921,0.741765567126494,0.634454261270323,0.563103043394313,0.681702817057918,0.655714851972548,0.779417905790692,0.663407519847617,0.718959256829833,0.633629122116809,0.690505229585817,0.703608342686577,0.750886886969468,0.776509202806837,0.617841116708759,0.579037987635885,0.70570688187784,0.686293547462636,0.613020808885572,0.556035624513685
0.808072406468689,0.744825210303739,0.649166030825148,0.601191484888728,0.687379427479705,0.652516941099456,0.77709030340403,0.659967216736634,0.722491361008769,0.635402748586474,0.681232619016479,0.700189975887487,0.744939092033423,0.779186381313294,0.619319844936403,0.578946889064226,0.702975399292763,0.688829204171593,0.616464855503873,0.563876787726259
0.82727361801812,0.749276299132066,0.664913616225473,0.648691978510819,0.68891939713913,0.655798448844908,0.773622247228557,0.657378854440638,0.728799561446574,0.637916107117711,0.671039791718235,0.715433805984853,0.743409686538182,0.78283413750573,0.620782516014099,0.578916306223206,0.70097885929626,0.691138136002744,0.621335402406487,0.57181534569422
0.839085567361308,0.756956376927945,0.678637687600384,0.696995452367883,0.687638334074292,0.654250869042229,0.769691382439326,0.654301492828047,0.748669062437579,0.640013689486765,0.684553399643494,0.721900896526955,0.746297452761232,0.783184652017692,0.622189605087529,0.579012233972,0.6997377977714,0.693044531616598,0.625927048328731,0.578956455006203
0.843425370443191,0.763184439954872,0.688751196458925,0.731709512862795,0.688146634422753,0.647279026883268,0.764067919283056,0.650088497506119,0.754246211317875,0.641383976554217,0.710261616778587,0.716543927258542,0.748182486940917,0.779721255842034,0.623557236272845,0.57951115099839,0.699227006155742,0.694363379752741,0.62978434481862,0.584091004481846
0.841288774289324,0.765460898957527,0.698870128724866,0.750004430132263,0.680506409858006,0.638601778210313,0.757197400935657,0.646109226989373,0.764294419300073,0.644339811622716,0.732056939697377,0.705069904896374,0.745866454981384,0.774785451844249,0.624857364201111,0.580454015956915,0.699265909106964,0.695105397966016,0.632556513851239,0.585599512780348
0.833988492937455,0.762192520384172,0.706846354986944,0.75815908839147,0.665026852621618,0.628230325673549,0.749859519702295,0.643010236177376,0.770424895141545,0.649402042410363,0.777016159434154,0.694588754602167,0.742122336661669,0.77061634104682,0.626058227058943,0.58174982819609,0.699491102466127,0.695362027513728,0.634098059267839,0.584657072103929
0.822743218893427,0.755203925034422,0.710021618768312,0.762045327636134,0.648256535298326,0.619190721140867,0.742445632573703,0.640828490233261,0.760517010186187,0.652922003270352,0.823245013394669,0.697391208403401,0.739621496740345,0.768677158710483,0.627038860781328,0.583142620857654,0.699715877990943,0.695000004034461,0.635690646471254,0.582362609537973
0.810163565025863,0.746456357824273,0.705844360926784,0.768344703572843,0.6374440501955,0.61494219297224,0.735668066651924,0.640069516059485,0.746905902393336,0.653145698963443,0.863764070468587,0.725740791104976,0.73725982233838,0.768637416666347,0.627732573764173,0.58437631601994,0.699923330209374,0.694210310476074,0.637293590797513,0.579151831427416
0.797636641273943,0.736115465904466,0.700498146910609,0.777004168183601,0.627730539687444,0.62356593424762,0.729011752021514,0.640593051103198,0.727910879771723,0.653222457342963,0.874568733684133,0.769167342782868,0.734809345254574,0.769477813737013,0.628132569566817,0.585176804149668,0.699919566161241,0.693013660242484,0.638573824773647,0.575388329002737
