Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.51676012719299,0.441540207676641,0.713866998421888,0.688879151481944,0.545455284379362,0.569119799876831,0.372105621179243,0.415692595748762,0.527946563023232,0.50636770040815,0.460851632685908,0.475207733152945,0.575887149778906,0.630987643469541,0.47506179105946,0.582501862887265,0.396341095283757,0.445030339348571,0.483433253374656,0.470705374045677
0.51846297395583,0.446299031428928,0.722911390888674,0.679361009160565,0.536774470559517,0.576170134120708,0.37316034244172,0.41722989083458,0.530621284593703,0.486442923394569,0.473042576375635,0.516047657530794,0.575528362774105,0.635588488722655,0.47695808801455,0.582435985726763,0.394451067697279,0.447090841748769,0.477370712086113,0.461832628632831
0.520193437080467,0.450741897723662,0.733588165680337,0.672002968547335,0.530181990770551,0.566846316633388,0.377226738891097,0.414585082818609,0.558820361113466,0.465702595437959,0.487542294649961,0.567997643434618,0.573452511218259,0.640217336893098,0.478374322951993,0.581282489977927,0.392441822882488,0.449173781838806,0.471558684153758,0.450996429632704
0.522545503884309,0.455097186021499,0.741839408295393,0.673422460443626,0.532166176904422,0.549349146211559,0.38383551720334,0.410535899432808,0.576435104486065,0.445890265604711,0.514360698026039,0.618806546184916,0.571086508966693,0.644799461863174,0.479262460624539,0.579208968739011,0.390314653365656,0.450928972644023,0.467919962030249,0.440033715310797
0.526426156108009,0.46022510216414,0.746099144047857,0.685493953078664,0.541550435288876,0.536788728192342,0.391186786961838,0.406691278271536,0.605509859617677,0.429620926683399,0.560301331977961,0.643829712579026,0.569097206855031,0.647463719239298,0.479597781784691,0.576530724282358,0.387983582055118,0.452513621205798,0.466982837721637,0.432846841366286
0.530828641993576,0.466960929925546,0.741710631362816,0.702775298536172,0.551239188684491,0.52636303061417,0.397422074038264,0.404791491342768,0.632055191130713,0.417555449450221,0.55672180892616,0.650974207547953,0.568377378636357,0.64943370769191,0.479471664172686,0.573361417179334,0.385358596622249,0.453867105836344,0.469363173799316,0.430368356900073
0.536990721527449,0.474292362434155,0.730643812789899,0.714355687605898,0.565853813095014,0.523602511644892,0.401028828621085,0.40545565965915,0.647480831309346,0.410109961071974,0.569632077082065,0.67769709794057,0.567668051548513,0.650059170114307,0.47888084056056,0.569976883927216,0.3827021997101,0.455064605174326,0.474389705981213,0.432766640492586
0.543969284211114,0.481870725273077,0.720499744645964,0.716289478340105,0.579456211247483,0.527575189293452,0.40052905328438,0.408716322778884,0.661446539557113,0.406700764227658,0.594826648316084,0.716628996007592,0.567493946169189,0.648873831504295,0.477928289202628,0.566314751482134,0.380347512542751,0.455628246183856,0.481214702450962,0.440331143503649
0.550431838838731,0.489353399092997,0.714272255187595,0.720799218560398,0.586315500035762,0.539843644078893,0.399500797280646,0.413238649453972,0.678103138415836,0.406728065524576,0.601528246514404,0.736742467776944,0.567724901598412,0.647462407104851,0.47687199588266,0.562153186593473,0.378150788017704,0.455965037907253,0.489332273389874,0.450580772207667
0.555070472471202,0.496045287552533,0.711635356207543,0.729140485858303,0.591289042084592,0.549648843691281,0.40052706618963,0.417569927856725,0.680244096391031,0.409337924871816,0.603547533435928,0.74067286086791,0.567939982902566,0.645731168369121,0.475869231408408,0.557079244729221,0.376355233269052,0.456040190955511,0.49847585537934,0.462875383117259
0.556501429319493,0.502103715305377,0.713063216007789,0.739264053369239,0.599766909916083,0.558016099342877,0.404579236267747,0.418622161289358,0.695732564528136,0.415114120864028,0.618684153921953,0.727750575307941,0.567529862281611,0.642765629950603,0.474965370686357,0.550840578654287,0.374598038821611,0.455572436181885,0.50725963592832,0.475548455927842
0.553742998517833,0.506885867803319,0.71942300615265,0.751431995776541,0.622494561937225,0.565418892630445,0.410664611198844,0.417323282687463,0.711892485470595,0.423257100202086,0.65495290930732,0.718439397827148,0.566817355786766,0.638265607893495,0.473994968482142,0.543655441612613,0.373163948832491,0.454928041947808,0.5159749054928,0.489287322138536
0.549444972434735,0.511335879878985,0.729626089825798,0.762762563529755,0.651111835140331,0.577330149054368,0.417118731997074,0.413364978523189,0.716015757934969,0.434282060451404,0.679092589109072,0.698815068135805,0.565068331463776,0.632001440406637,0.472532860932343,0.5361159143871,0.372425247443212,0.454272109128486,0.523883745606627,0.504041109270716
0.545241025759295,0.515815630736276,0.737364511831542,0.774990051038836,0.664384704899036,0.591615075137363,0.423329353368701,0.409267300162932,0.730659698585954,0.448171586627629,0.671230192542493,0.678459062612335,0.564659387605142,0.627563627282361,0.470193428294411,0.52867696450439,0.371975283730116,0.453457813694591,0.531697212780367,0.518305965331362
0.541916632350256,0.51959247953941,0.744087823754258,0.781406490082483,0.663516568435677,0.591046439170873,0.429144563341802,0.408983384425576,0.732282938872066,0.464857275327364,0.668591177331062,0.657020682529676,0.563234943995209,0.624263014136826,0.46704244289745,0.521888013681877,0.371959430575581,0.452283857242286,0.53868697462492,0.53100997618652
0.538368913051629,0.523328971360171,0.751019921718103,0.783387097002264,0.653816093545332,0.590653489714238,0.433866783056406,0.413839647512941,0.732578491463726,0.487034961588441,0.664730029613189,0.655911342378894,0.561854029295615,0.620724226332484,0.463207340958803,0.516221504578743,0.372405692494242,0.450866729841824,0.544769973841618,0.542798734279973
0.536347112659011,0.527196377077022,0.7574567539644,0.78135343519397,0.644471919911401,0.585523669924641,0.438739502304264,0.425592038081099,0.714171629469029,0.511583788141484,0.665591885171751,0.676346765080474,0.562237906167131,0.61305085900077,0.459061865772322,0.512046796046166,0.37353176297525,0.44952872865287,0.550286561726682,0.552233537743128
0.535647733932708,0.532697036415501,0.764099940356756,0.781017728863047,0.635490631077042,0.587353614049598,0.44575100798834,0.43965784449383,0.70323481594732,0.541655194863967,0.659350662214874,0.68891012693982,0.563449229310799,0.602187302319891,0.454871771225639,0.509461092468206,0.375182068805181,0.44842075029228,0.554572973048541,0.559992449906418
0.535510350438217,0.539859271873892,0.770709607458733,0.783369318200476,0.625178657952495,0.603715684092077,0.454826423864896,0.453921337492408,0.707637412314592,0.573327070490226,0.672868823634091,0.68895300898293,0.56417757274054,0.592502818125063,0.450946920415915,0.508396853272585,0.377293807022118,0.447309523599599,0.557329040911052,0.56581060313727
0.538844161138621,0.547610507308127,0.777875468558117,0.786989252594919,0.617855941246254,0.625753945275808,0.467730996839858,0.466056751744344,0.72572818364247,0.602220453400021,0.678081981682916,0.683471216873616,0.564139280412118,0.585593229484097,0.447573918795375,0.508823851177931,0.379531399485298,0.44634537624526,0.558821112715687,0.568997148441023
0.544326891019384,0.554934249344783,0.78450294285893,0.791383485330653,0.616384014623973,0.63578365521335,0.481237809375989,0.473222606754713,0.729840166607227,0.631962137530623,0.655344705182714,0.682791327339254,0.563577104224462,0.581026400059268,0.444830536622128,0.510752172921948,0.382364696203537,0.445338750956874,0.559188774490632,0.570675692464988
0.552136676670881,0.564965843396218,0.788033480519386,0.796504981662642,0.615713413148981,0.627174518039811,0.493524109255201,0.479411353808198,0.758338238051968,0.666787506179465,0.638529599179523,0.682728896504641,0.563325664743666,0.576695189379598,0.442904839999967,0.514228639168101,0.385524651919494,0.444159453371219,0.558559957201638,0.571125229973756
0.561046806886629,0.577231662103265,0.787901758570543,0.802459792170512,0.609244025609198,0.609352497676087,0.50490852416223,0.484942616945705,0.758246935588412,0.695621791534166,0.618675830534449,0.671060892329907,0.5618757694392,0.574547407797803,0.441780516514272,0.5191996898833,0.389050345287965,0.442678677295503,0.556915498990952,0.570328650996133
0.571248017408879,0.590751873676704,0.788117299053877,0.808452128820648,0.608459301793965,0.589654650400985,0.513562222253026,0.487659812760837,0.740170941730747,0.722356555359083,0.622477811666532,0.665856316803223,0.560180345084225,0.574344154217148,0.44156039779698,0.525598189116974,0.393076484589286,0.440803183882984,0.554349552404814,0.568690369893846
0.583854755363419,0.603639787535536,0.788765334279914,0.814876963199593,0.621972906298752,0.584995459139059,0.519017720528942,0.489571949250132,0.750145625085617,0.745601078062075,0.629036237361673,0.664440186451427,0.558399440917746,0.574893699299627,0.442287185843104,0.53328258384142,0.397449631892085,0.438967362524562,0.550822897023227,0.566430224600144
0.596458751108777,0.61560824490309,0.787149221965648,0.819369449123599,0.638092077832932,0.594707720504208,0.520993359018533,0.490625060154891,0.745664773279896,0.765257871395155,0.634003606061206,0.649897037986085,0.555484628115701,0.575792046609697,0.443843509064303,0.541908508102824,0.402044568364134,0.437585487875832,0.546906085576892,0.563597321626033
0.606099418844568,0.62974637025687,0.780297937097709,0.821128125133776,0.647675637735621,0.600757079530049,0.525790276482486,0.490915847601784,0.742766128742263,0.781176548223725,0.652123274990662,0.648794271040876,0.551160408729403,0.576325382968093,0.446242178652577,0.551008884978285,0.406824484619804,0.436596223017288,0.542495411353786,0.560162200251303
0.613808120006433,0.64446558000832,0.769859193925669,0.820389901335952,0.659477304799732,0.597980653712485,0.534099137980282,0.491165275255259,0.729532617017439,0.79635081347392,0.665904099082696,0.675027636969949,0.547506268952245,0.577481109092849,0.449600210453407,0.560334745994267,0.411221290978852,0.435997898380096,0.537115664533367,0.556779116239418
0.620021310952618,0.660283212238478,0.757434523099019,0.818259049751257,0.661804059709359,0.58515661123481,0.541620888568924,0.494556483378373,0.711685167082044,0.811716283661435,0.672251160252793,0.671298905435484,0.544506741685544,0.579170699463406,0.453891985983993,0.56970962861544,0.415040240631314,0.435735209623982,0.530948346116567,0.553334347545877
0.625094019960686,0.675783738696153,0.745324965009474,0.816360341985301,0.642181286537767,0.577286568747351,0.551477545513083,0.499111172634227,0.699374315692156,0.824463399220731,0.665557914486074,0.653528586525294,0.541062851951561,0.581147688494368,0.458999178396991,0.579098652313106,0.417984316450993,0.435836802926784,0.524729478959794,0.549362966809697
0.630078827480453,0.688254716469108,0.737472043355075,0.815691716446333,0.625350866183411,0.580876397370676,0.561091664932623,0.50346745385903,0.707284147550126,0.833914645426368,0.650961614322296,0.674518752091097,0.538805403600271,0.582664448704345,0.464626368152265,0.58839429774521,0.42037297951953,0.436064928597299,0.519289443139674,0.545470409716902
0.636259434383392,0.696887666554212,0.736826011746562,0.815787649195962,0.621352363664363,0.594812659729423,0.569829479626638,0.506256260397549,0.721354551306904,0.840866719933557,0.62776867979403,0.680605044156222,0.537623546728527,0.586086502291009,0.470512165941674,0.597514461413471,0.421918268028127,0.436299608638041,0.515949067926386,0.541077110585148
0.642508437093781,0.702723029219483,0.74222157263571,0.815472129265557,0.615137133036801,0.604038412959829,0.578705783886526,0.507210838763846,0.759327236692553,0.847841483646959,0.592303387560573,0.669081188932793,0.534714863166303,0.589935173766147,0.476549554010554,0.606296941796451,0.42272917872176,0.436495930227013,0.515056000567695,0.534267386816293
0.649500535679222,0.709439334633843,0.752377830649311,0.814999367374144,0.611229417110343,0.617449586712396,0.583192178308121,0.506285474852815,0.802794614062629,0.853792062313258,0.532515486454005,0.650068166220038,0.532405118061471,0.590722976237308,0.482678626259497,0.614741019195767,0.423589315411898,0.436700337847349,0.516386912367574,0.52259798802063
0.657313886611619,0.715013606623328,0.763015939591953,0.814870750234406,0.613161856925606,0.63956569505997,0.584593511821802,0.505859643398584,0.850904990359507,0.857963722016055,0.497761246327402,0.637562489543506,0.531274740569275,0.588208416131729,0.488792874803821,0.62282919480006,0.42392505759193,0.437177442713459,0.520285107170941,0.506332786278531
0.665434281024682,0.719844569079544,0.771980470431147,0.815765936380905,0.616279264686612,0.676450679970171,0.585908035001902,0.508181515297491,0.899440548187682,0.859351897135254,0.496307063075765,0.622987780988473,0.529838041718941,0.586022591390332,0.494935983986284,0.630623793609618,0.423852057559086,0.437817960452418,0.526234948441925,0.487126474296631
0.67219393051316,0.726602433925606,0.778525485703729,0.817676446710587,0.617148549610468,0.697061070160575,0.586000186476255,0.514065806148968,0.911427521726123,0.859427958014328,0.479486706406205,0.600161804340049,0.526772225426804,0.581451716126378,0.501115036227556,0.638137823800352,0.423610403140114,0.438217593719675,0.533140315678857,0.46631756890015
0.678119447963731,0.732009905272107,0.782510230844336,0.81939139741495,0.618380300871233,0.709385439490249,0.587580548944511,0.522365063938238,0.920422346122989,0.859435077840585,0.446109735411565,0.572016475532298,0.521708112350264,0.577076486494764,0.507202227466703,0.645344455611472,0.423377746940703,0.438542014745654,0.540361209929246,0.443866829153155
0.684164618191304,0.736299374992978,0.785383487747532,0.821403353369466,0.618314349414353,0.68848383921267,0.587366031671234,0.53337502696087,0.907516091803484,0.858697851615398,0.429972076817997,0.541421705849129,0.516712663407007,0.571363566947956,0.513249843445574,0.651874564603963,0.422783979863048,0.43878066039441,0.546528907959904,0.421853424861293
0.690182773927567,0.740820840419036,0.787744502469218,0.822094751508076,0.616278533821439,0.666497235203776,0.587037498155815,0.544077706700804,0.899314780459955,0.859090571831874,0.437560409536966,0.52372839676474,0.512371903255682,0.564520926102466,0.519262310435218,0.657012503286635,0.422482810516002,0.438871666097502,0.55043574906073,0.401923263009121
0.695131679704926,0.742665937453529,0.788043546782146,0.821834523228623,0.611716737480329,0.647275469757235,0.583865307351181,0.55242467951812,0.899223087055767,0.859784438655126,0.433836106693913,0.519700594475237,0.508474500940032,0.557483205038259,0.525199900690664,0.660510810959305,0.422256805967731,0.438819897274648,0.552090095803585,0.385112962842081
0.697311368466478,0.744261858000052,0.786535076346435,0.818039947841446,0.609213385430036,0.634434634174694,0.576715813893291,0.557715114350914,0.906130537249463,0.859331537365377,0.431930439175111,0.513504464133252,0.505323856102041,0.551941381882034,0.530910177086894,0.662417009070428,0.422583102894601,0.438530333564335,0.552116622617941,0.37105566858297
0.69743478970933,0.745648846473536,0.781245689815767,0.809998387339876,0.609442589840054,0.613906919575744,0.566730508337554,0.560720310691862,0.900892361402264,0.858580928595427,0.415449413219828,0.493884279647672,0.502487849829539,0.547681467551242,0.536274325956785,0.663129944005208,0.423410913515335,0.438031926004614,0.54995184419359,0.361551706864708
0.695614807161273,0.747835202668922,0.772860881506644,0.800167277463761,0.612433837489849,0.596688533308853,0.555073363592995,0.563040547525906,0.882283023878599,0.857274203763127,0.412835494634381,0.479080088935736,0.500300053154648,0.543556707514912,0.541014395146822,0.663185984602514,0.425050408656251,0.437461639503426,0.545067108209609,0.357500778299897
0.694652086385217,0.750674289138427,0.763891090558033,0.791234400475205,0.616951353993208,0.587790158061222,0.543731164043745,0.563945482518312,0.894144656449749,0.854733054331656,0.397295457208645,0.46086748808871,0.497231563802605,0.53784637393155,0.545102519391639,0.663040138843036,0.427443901949706,0.436885217407673,0.538884067526305,0.358996766952012
0.694363908099963,0.750891784522556,0.75650863621268,0.785215265860381,0.630721945770537,0.572459751923214,0.534584173345043,0.563380350258575,0.915868645123409,0.849950916234876,0.386958156878363,0.453289837126048,0.49356243914779,0.531971014390412,0.548631012529757,0.662948498890247,0.4303904836952,0.436022859367678,0.530875925479068,0.365921030831858
0.695810660749074,0.751152134427742,0.75212139880419,0.781872292887008,0.638769622658488,0.558272411320028,0.530663736387863,0.560221411145801,0.915739441501585,0.843949412125389,0.383262530782081,0.450838127102739,0.488972129533869,0.527505916617519,0.551767074619226,0.662658973984569,0.433659706712441,0.434953562184413,0.521185326993833,0.377078026222179
0.697696379942316,0.752166471368962,0.751706836267721,0.779947409109252,0.63171429615714,0.549428494977736,0.531065167036818,0.55189069670522,0.900933852399827,0.836322820395192,0.373960274391364,0.458627336412113,0.483130018137297,0.521836736336673,0.554650080578791,0.661814013630396,0.436670144851413,0.434067071053487,0.510373091508068,0.392921325752503
0.70041004049388,0.750278244925876,0.753705473107535,0.774549748530751,0.636013425015875,0.539669715764303,0.532002037613089,0.539844891115074,0.873419693090198,0.826276090143638,0.388544047615053,0.455049880955238,0.479199165388463,0.517052707212433,0.557432032259617,0.659894565637249,0.439514482835582,0.433089458617537,0.499270536838748,0.411663899966963
0.702156013685364,0.741565185709453,0.753968452640226,0.764352630952789,0.639072455585969,0.538228632715201,0.535153266616159,0.527973867425302,0.870949290774854,0.815878373483698,0.41118508584353,0.452310568081569,0.476459300097163,0.512900754244373,0.560217665761697,0.656467381245367,0.442002532078701,0.432041568587553,0.488313678110266,0.433650790744481
0.700362499520387,0.726140257596513,0.749840590593142,0.751483198977501,0.644575377959261,0.548255190345797,0.535678920910635,0.51570759009519,0.861461980089436,0.808907774812986,0.446390231376795,0.44674637519435,0.473910397030636,0.508991699341678,0.562883889368768,0.651802879393241,0.444496477751382,0.431127238756832,0.477721224104712,0.457757091078811
0.695014755069569,0.703821769256824,0.740976651450764,0.740533934575256,0.639224338234939,0.557224688488526,0.533762997487786,0.504457021383057,0.857973596466038,0.803732091476304,0.506152513144803,0.441921651213037,0.472386983375142,0.505109869952674,0.565410641517917,0.646444613623491,0.446897367165797,0.430095798228726,0.468157892421512,0.47875960375646
0.683934280635087,0.674873710197869,0.727943466435664,0.733358494169171,0.616758028388083,0.559196646660916,0.529072794317466,0.494182723723057,0.827445928694417,0.796478527201277,0.56076802252292,0.432356457931092,0.47095896555072,0.502437033661334,0.567599352673461,0.640895843143919,0.449346690000127,0.429371433240247,0.460124123853818,0.496338056889154
0.668052420550019,0.642185645722004,0.713007224743693,0.72966537125047,0.584135124854805,0.545376205834675,0.524832102683279,0.485119388705774,0.823422970612706,0.788661916371293,0.553999074801551,0.415541095204712,0.468872592661764,0.499148887898968,0.569269995503515,0.635403273381837,0.451666935907821,0.428878924861137,0.453780139273526,0.5101197066181
0.647826476555318,0.6051722679206,0.69827956599264,0.727407930704482,0.558705280519303,0.538097393377672,0.519560062615196,0.47823324473899,0.807926090776462,0.776614061911125,0.555086529014533,0.375039270137338,0.467092021360602,0.49638507043604,0.570350889192543,0.629892106862651,0.453574848617497,0.428653301315475,0.447552688846033,0.520127825799097
0.623449170607047,0.565202726438991,0.684393855210977,0.722408540366351,0.547426020455128,0.541111940295075,0.514404696853916,0.472677559422947,0.794613408059641,0.761416703346282,0.562002591228309,0.354539308948975,0.464874606944016,0.49230125798686,0.570873580968262,0.624266874723933,0.455581158128341,0.428686164449929,0.4412924039977,0.529994849129793
0.598329498431959,0.52353103638009,0.672002154654251,0.712946117428723,0.543124955104732,0.548565879855956,0.508261352886109,0.467904895219281,0.771461811923585,0.74189441989791,0.601272501961887,0.356097094139866,0.462145791169477,0.486717776041285,0.57100867122067,0.618377532370274,0.457541819349471,0.429019195989539,0.43419867171437,0.540993906570056
0.572009568629791,0.48593154888665,0.660399619184456,0.70083487583598,0.542719298561777,0.554484526875177,0.500876172584598,0.463310781987569,0.768114023250482,0.716999448483753,0.636888092829869,0.353956679708982,0.459185908512079,0.48004614103624,0.570837705860246,0.612157395407375,0.459274856296445,0.429698108920119,0.426246119155697,0.552180358201182
0.544890395672173,0.455197847931054,0.649551503690982,0.690350792466732,0.536814297823744,0.546292830562248,0.494508455170922,0.459829445792584,0.751258549820298,0.687401026848908,0.644856887740165,0.349753615716172,0.456726776218499,0.472020967336306,0.570388283417476,0.605677688422713,0.460438613167995,0.430577520379445,0.418316095738667,0.560853297034579
0.518055467052698,0.431199606274085,0.640878329253712,0.683062975295078,0.528573929351875,0.535559303945997,0.485995221770851,0.455022200941879,0.750353728994367,0.654858983026731,0.643615702008288,0.357537187291967,0.45525771769892,0.463562001062983,0.569584673740728,0.599056154258898,0.461214604280925,0.432057559575454,0.411362206348479,0.568637860626382
0.491965121896769,0.411113839112061,0.635133906364336,0.680279710146266,0.505609385737584,0.528048970148592,0.475320817641578,0.448775659273093,0.769034163814765,0.620997256745597,0.608836253969686,0.368051474992155,0.454816140207063,0.456025712135725,0.568218639234844,0.592476669879385,0.462460418766501,0.433863989232303,0.404764569992234,0.572916832031083
0.467862272920031,0.394742844888324,0.632612108938409,0.681758330767141,0.482285045224908,0.523110545128889,0.463054243969178,0.443662160345329,0.794295568137841,0.592950926304408,0.561633121649947,0.397281525196792,0.455018415282606,0.444063842609717,0.566070351431225,0.585869079591061,0.464042751396626,0.436047315927132,0.399781660580235,0.571895387363886
0.44842682298459,0.382255030891141,0.630692239976209,0.685479905952109,0.472739706473054,0.529417450754732,0.448666757575934,0.440399949715023,0.798532498185703,0.569848866079248,0.514421545863083,0.42891238664156,0.455285322290347,0.429736264281206,0.562856168716783,0.579208773661405,0.466119225657635,0.438294287466454,0.396590226693191,0.566978975364021
0.432668230870171,0.372717624830239,0.628002768900484,0.689836331289319,0.479274076459951,0.522398890799372,0.43346119716448,0.437479198555237,0.81081966652698,0.551868685391915,0.488610626111193,0.438886427197339,0.454500283368196,0.415394390882399,0.558514620226081,0.572507948925591,0.46846780050339,0.440767108887564,0.394838379758308,0.560414500175702
0.419126219185619,0.363672427404401,0.624662368161473,0.690355500630182,0.500361919963231,0.523870090686402,0.420062250558717,0.432766909599597,0.790528044333704,0.534025862383194,0.46451488382197,0.457017396195206,0.452816151097353,0.405057536405793,0.553295364978264,0.565783296302958,0.470708480877546,0.44312989235949,0.394495625895448,0.552373362858675
0.406936924206829,0.354506774996903,0.620871348244348,0.685965524373824,0.507950688934574,0.546514752711521,0.410245292593696,0.425616499420103,0.764060280655791,0.516649907580022,0.463198190438933,0.479059750859426,0.448376717967067,0.397960624625208,0.547487833648548,0.559431951452195,0.472557668482108,0.445119335917926,0.394576643699067,0.546423774090088
0.393017968938809,0.344503260540146,0.618256593411002,0.678422572763359,0.507217384643018,0.570261368954263,0.403878751389951,0.41708700756822,0.743482912436615,0.501251125631468,0.45625130397164,0.493173421448582,0.441457382308262,0.392512669934061,0.541370239123618,0.553531415387559,0.474434381651106,0.446990614066968,0.395881985036496,0.542183556699177
0.377935371409616,0.335653447860228,0.615289892932861,0.668985522795736,0.521512910786761,0.557451795219278,0.3992113693563,0.407662522795739,0.744313703500138,0.488625369861721,0.467735761346706,0.502617507989518,0.433291728576584,0.387894098938988,0.534962439524062,0.548171265063505,0.475562793848063,0.449047821703741,0.398060072970777,0.537696001538684
0.363022179628201,0.327782596730402,0.61119770469494,0.66124137440759,0.5265990835933,0.53991224507551,0.39564031942285,0.398860830877129,0.769848095400012,0.478624259824654,0.453048864214952,0.481488190105481,0.425280584417351,0.384744664430852,0.528426301187152,0.543287676334751,0.476037970624998,0.451267220770988,0.402316359838046,0.53249112674353
0.350143275293402,0.321254481759038,0.605586552832987,0.655137899105688,0.539171627658063,0.524867177844345,0.392205106654169,0.391585512642335,0.786890540150949,0.469258942590288,0.445810230314532,0.454772227477041,0.41573578379472,0.382199641197453,0.521774225591684,0.538779719811592,0.476024788339343,0.453355343173945,0.408860865335105,0.52727090570672
0.339297984060842,0.314574416171259,0.597614286031266,0.649848384475192,0.557366113659298,0.508151957274519,0.385324636063187,0.385094724466866,0.788712204401982,0.461626407539729,0.424404224095397,0.472338194615843,0.406893939739274,0.380355863038771,0.515145911109627,0.534533087088143,0.475584632327221,0.455071495263865,0.417028823739,0.523548353461914
0.329477359859109,0.30933742561457,0.587132954517026,0.642599203769276,0.566501935086725,0.492543126453352,0.376504669706812,0.378136130217638,0.785902924483974,0.457156069080994,0.404798098913088,0.493114967045948,0.39764164079528,0.379133921424212,0.508415226793278,0.530436878092125,0.4747656685153,0.456419660788607,0.427063563439929,0.521802431156946
0.320693224377303,0.305079690844744,0.576029234957782,0.633540668008858,0.570376705379484,0.477524919271498,0.366599564172697,0.371375831014877,0.765526684377288,0.453346722663718,0.417368459002486,0.485844005619239,0.387235312765791,0.38056113587069,0.501556367316152,0.526334003126568,0.473378955782848,0.457895524590991,0.438880250495175,0.522130415898024
0.313727180208545,0.301529720379669,0.564807367045061,0.62332577214459,0.584217850126409,0.458192730113789,0.356478966264254,0.365777357385026,0.735054060205568,0.447850006346612,0.423317394426962,0.419950601121543,0.378781041793315,0.384456535489344,0.494704744214239,0.522343610269367,0.472002844680485,0.459678569288873,0.450914551227467,0.523273935767065
