HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
104,301,237,74,19,NaN,155,NaN,222,121,4,NaN,NaN,7,9,108,9,12,115,355,302,103,297,320,294,366,479,320,356,403,439,348,414,302,527,482,430,338,424,368
105,293,227,71,19,NaN,140,NaN,203,118,4,NaN,NaN,8,9,101,9,11,105,361,270,116,260,299,286,364,473,287,332,381,413,340,405,292,511,462,410,318,416,343
95,290,211,70,17,NaN,131,NaN,197,111,4,NaN,NaN,8,9,95,11,9,95,348,252,101,266,283,267,355,460,285,316,367,379,319,372,267,480,426,381,317,392,322
93,269,208,63,17,NaN,135,NaN,188,112,4,NaN,NaN,8,9,89,9,11,89,338,238,104,252,282,256,347,453,270,302,345,364,307,369,259,480,396,374,294,385,313
90,264,205,62,19,NaN,127,NaN,169,109,4,NaN,NaN,8,9,92,11,12,87,343,236,102,247,257,252,333,459,258,295,329,354,289,345,243,475,391,361,281,371,297
83,252,209,62,18,NaN,128,NaN,169,109,4,NaN,NaN,7,9,91,11,12,80,339,232,98,238,261,233,331,458,256,292,310,336,288,343,244,450,353,346,273,351,289
84,253,200,67,19,NaN,120,NaN,160,99,4,NaN,NaN,8,9,85,11,11,76,341,222,102,242,260,237,313,441,255,282,304,323,271,339,235,442,340,337,259,346,275
87,252,207,63,19,NaN,114,NaN,154,94,4,NaN,NaN,8,9,86,11,11,68,344,227,102,237,249,232,311,440,250,278,296,316,268,320,228,433,330,321,249,329,273
80,248,207,60,18,NaN,112,NaN,156,94,4,NaN,NaN,8,9,83,11,12,79,339,221,102,233,243,226,306,448,243,280,277,315,256,317,222,430,297,314,257,324,265
79,228,214,60,17,NaN,109,NaN,151,89,4,NaN,NaN,8,9,84,11,12,76,335,225,101,241,235,214,306,447,255,276,264,307,253,319,209,414,291,312,235,319,252
81,224,216,58,18,NaN,118,NaN,155,94,4,NaN,NaN,8,9,84,11,12,75,329,230,101,235,238,228,301,445,255,272,267,300,262,314,216,411,279,294,243,309,254
88,230,224,59,19,NaN,111,NaN,154,91,4,NaN,NaN,8,9,82,10,12,84,334,238,100,243,240,220,290,443,254,273,254,292,261,313,217,400,261,303,236,305,249
91,229,234,52,19,NaN,111,NaN,158,94,4,NaN,NaN,8,9,80,11,12,79,342,238,102,249,240,226,288,430,257,284,243,303,273,320,216,408,262,302,232,301,245
88,218,229,56,18,NaN,108,NaN,161,95,4,NaN,NaN,8,9,84,10,12,80,330,236,105,261,259,223,285,427,273,293,242,306,275,327,220,403,247,295,240,292,242
87,223,246,54,19,NaN,111,NaN,162,98,4,NaN,NaN,8,9,85,11,12,77,328,232,108,259,249,217,283,429,272,295,255,309,273,337,227,397,247,290,225,305,233
89,220,250,56,20,NaN,120,NaN,171,97,4,NaN,NaN,8,9,90,11,12,79,323,240,107,269,265,228,291,421,287,304,243,306,294,346,215,409,245,278,236,299,248
84,226,263,53,19,NaN,113,NaN,166,90,4,NaN,NaN,8,9,85,11,12,79,315,250,105,254,261,233,283,419,284,311,229,309,299,343,228,402,246,276,236,306,247
90,222,257,56,19,NaN,117,NaN,171,94,4,NaN,NaN,8,9,90,10,11,79,323,237,111,283,264,228,287,411,308,319,230,311,299,372,223,409,238,279,235,311,257
90,211,272,61,18,NaN,115,NaN,166,100,4,NaN,NaN,8,9,85,10,12,82,330,257,109,282,280,236,291,410,310,328,226,319,313,369,237,414,237,280,238,299,250
87,228,277,55,18,NaN,112,NaN,173,98,4,NaN,NaN,8,9,91,11,12,79,332,253,110,283,282,232,291,410,319,342,228,327,314,377,246,402,237,290,236,316,266
91,229,287,59,18,NaN,119,NaN,185,100,4,NaN,NaN,8,9,88,11,12,78,324,270,117,296,298,243,284,406,318,346,231,331,329,384,227,418,239,288,239,313,265
92,235,295,62,19,NaN,108,NaN,183,104,4,NaN,NaN,8,9,88,11,12,75,322,268,113,314,299,248,292,398,324,355,229,337,326,400,244,428,248,293,239,324,277
94,238,294,58,18,NaN,112,NaN,181,101,4,NaN,NaN,8,8,91,11,12,82,335,275,114,305,303,259,298,405,330,363,225,354,322,405,239,424,238,308,245,342,285
95,238,306,58,20,NaN,109,NaN,186,103,4,NaN,NaN,8,8,91,11,12,80,330,274,116,306,307,260,297,388,339,375,239,353,335,425,240,441,241,309,252,345,296
90,246,299,62,20,NaN,108,NaN,192,99,4,NaN,NaN,8,9,96,10,12,79,336,273,111,311,309,265,298,397,341,374,239,359,332,425,249,443,243,304,276,350,301
98,238,305,59,19,NaN,111,NaN,191,101,4,NaN,NaN,8,9,95,11,12,85,337,271,113,307,305,265,301,409,331,384,227,361,344,449,253,441,248,303,263,369,307
91,247,327,61,18,NaN,117,NaN,201,107,4,NaN,NaN,8,9,95,11,12,81,340,284,107,311,320,265,305,407,332,392,240,391,340,451,248,465,257,329,263,369,306
98,242,340,57,18,NaN,118,NaN,200,95,4,NaN,NaN,8,9,98,10,12,83,340,276,120,304,320,260,318,400,346,393,242,380,338,468,256,460,263,333,288,386,313
