HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
95,258,357,61,17,NaN,132,NaN,211,109,4,NaN,NaN,8,9,95,11,12,78,348,289,113,323,342,278,328,496,373,440,242,428,355,494,275,514,271,348,298,419,358
97,263,370,57,18,NaN,131,NaN,205,100,4,NaN,NaN,8,9,97,10,12,83,356,294,123,324,345,272,331,499,393,448,251,425,361,503,281,513,274,351,309,439,359
96,263,380,54,20,NaN,120,NaN,212,101,4,NaN,NaN,8,9,84,11,11,75,351,296,117,321,341,280,326,496,391,453,256,437,363,517,274,517,274,366,330,447,358
99,255,390,52,20,NaN,123,NaN,222,100,4,NaN,NaN,8,9,96,11,11,81,350,295,115,342,353,283,341,508,392,476,267,452,364,523,285,512,279,370,324,460,372
99,267,390,56,18,NaN,123,NaN,219,112,4,NaN,NaN,8,9,94,11,12,79,353,297,128,334,354,275,344,522,411,459,269,459,368,529,275,532,279,378,334,472,367
93,260,409,51,20,NaN,127,NaN,230,106,4,NaN,NaN,8,9,99,11,11,76,362,302,125,340,349,279,344,520,416,472,270,452,362,548,287,545,279,380,342,479,363
101,271,413,53,18,NaN,122,NaN,224,106,4,NaN,NaN,8,9,97,11,11,78,363,304,126,335,359,280,352,526,425,473,271,467,366,556,281,546,275,394,336,471,373
102,251,420,50,18,NaN,129,NaN,222,111,4,NaN,NaN,8,9,102,10,12,80,377,304,128,344,359,269,358,530,434,470,274,471,366,557,273,553,283,403,337,490,373
108,280,441,57,19,NaN,128,NaN,236,115,4,NaN,NaN,8,9,102,11,12,83,371,296,127,342,367,276,363,537,433,487,268,483,367,567,278,549,285,402,339,494,373
103,270,437,56,19,NaN,123,NaN,243,110,4,NaN,NaN,8,9,106,11,12,79,380,304,126,348,368,281,365,548,430,485,275,477,371,593,283,577,277,414,342,496,362
104,274,445,52,18,NaN,127,NaN,243,110,4,NaN,NaN,8,9,99,11,12,81,385,305,123,352,368,273,366,552,441,494,285,476,371,589,285,575,277,421,332,499,363
109,272,454,50,19,NaN,130,NaN,235,108,4,NaN,NaN,8,9,98,11,11,79,392,296,126,344,381,279,372,570,459,503,278,491,373,600,281,585,278,420,358,496,360
110,269,454,51,19,NaN,119,NaN,246,110,4,NaN,NaN,8,9,101,11,12,83,402,327,128,345,376,269,398,566,437,498,279,488,366,602,286,598,280,428,354,519,361
106,275,481,50,18,NaN,118,NaN,255,108,4,NaN,NaN,8,9,107,10,12,85,407,313,130,345,390,280,398,578,436,510,279,504,369,607,285,611,277,424,340,541,358
117,267,494,48,19,NaN,118,NaN,266,105,4,NaN,NaN,8,9,115,10,10,85,412,309,132,355,384,280,402,579,447,518,273,500,369,612,272,620,280,435,368,544,355
113,276,499,51,18,NaN,114,NaN,269,107,4,NaN,NaN,8,9,110,9,11,83,428,319,129,348,376,283,404,584,447,506,276,509,364,612,279,617,275,425,351,540,361
115,269,504,49,19,NaN,106,NaN,276,110,4,NaN,NaN,8,9,110,11,11,87,442,325,135,356,392,273,430,593,440,515,289,508,362,606,287,621,267,426,367,570,355
115,270,520,47,20,NaN,111,NaN,282,108,4,NaN,NaN,8,9,108,10,12,90,438,332,133,351,394,283,411,610,472,513,281,519,357,632,279,620,270,435,371,585,372
120,259,539,50,19,NaN,103,NaN,296,113,4,NaN,NaN,8,9,105,11,12,81,436,337,132,344,393,281,421,602,466,510,279,517,354,625,285,630,255,447,373,580,363
118,270,559,49,19,NaN,109,NaN,298,113,4,NaN,NaN,8,9,108,11,11,83,453,340,132,344,401,285,428,629,463,531,276,530,346,634,286,637,263,459,385,595,365
117,261,571,46,19,NaN,109,NaN,305,112,4,NaN,NaN,8,9,100,11,12,82,456,354,141,347,405,306,437,622,480,524,274,541,365,645,296,643,263,454,385,598,362
118,267,575,43,18,NaN,110,NaN,316,111,4,NaN,NaN,8,9,98,11,12,81,465,357,138,347,412,308,445,630,476,525,274,528,350,648,304,650,266,462,397,620,365
115,257,593,40,18,NaN,107,NaN,321,111,4,NaN,NaN,8,9,102,11,11,78,460,371,141,340,422,318,451,640,486,522,283,522,345,675,301,649,262,474,404,629,368
115,267,609,40,19,NaN,117,NaN,331,111,4,NaN,NaN,8,9,98,11,11,81,468,379,133,335,439,335,462,637,491,539,280,537,336,663,307,655,258,478,407,654,371
123,257,631,43,18,NaN,118,NaN,337,110,4,NaN,NaN,8,9,101,9,12,82,481,396,144,342,432,347,474,653,506,529,260,540,328,678,320,668,274,476,426,671,367
115,263,638,40,18,NaN,108,NaN,343,116,4,NaN,NaN,8,9,104,10,12,72,466,405,148,350,431,354,482,668,503,534,271,534,330,686,324,680,261,488,420,681,376
114,261,652,43,18,NaN,116,NaN,336,113,4,NaN,NaN,8,9,98,10,12,76,466,420,146,343,440,357,488,693,498,545,272,549,319,709,329,691,265,485,449,719,379
111,256,672,49,16,NaN,116,NaN,338,116,4,NaN,NaN,8,9,100,9,12,75,459,424,148,348,438,378,493,694,508,544,264,545,324,718,348,709,270,506,458,718,381
121,247,693,42,19,NaN,111,NaN,341,124,4,NaN,NaN,8,9,102,10,12,75,465,444,147,335,460,386,508,722,509,551,265,551,324,728,349,718,264,517,471,747,392
114,246,693,44,19,NaN,121,NaN,356,123,3,NaN,NaN,8,9,97,9,12,81,452,460,145,345,472,405,516,739,515,541,258,551,311,741,363,715,266,525,480,758,387
114,259,709,47,18,NaN,123,NaN,362,124,3,NaN,NaN,8,9,94,11,12,76,435,463,148,327,487,399,523,752,514,553,255,556,311,786,361,722,265,531,497,767,391
119,252,743,45,18,NaN,120,NaN,355,122,4,NaN,NaN,8,9,100,11,12,85,421,463,147,336,484,399,528,756,512,540,260,565,320,801,379,746,264,539,496,779,401
119,248,772,41,18,NaN,123,NaN,367,123,4,NaN,NaN,8,9,96,11,12,84,415,459,151,328,501,402,535,767,520,561,248,554,310,822,390,761,271,544,509,786,407
120,246,794,45,19,NaN,118,NaN,366,127,4,NaN,NaN,8,9,104,11,12,85,399,461,147,330,513,416,560,774,531,565,262,555,301,841,401,783,272,551,536,775,410
119,238,810,43,19,NaN,123,NaN,352,135,4,NaN,NaN,8,9,100,11,12,84,386,467,139,329,529,434,569,798,523,562,257,556,306,854,411,785,275,563,550,799,434
114,238,829,41,20,NaN,120,NaN,347,126,4,NaN,NaN,8,9,101,11,12,88,375,461,132,316,538,440,569,808,549,567,254,569,309,868,418,795,271,558,553,790,429
119,241,863,42,19,NaN,120,NaN,346,122,4,NaN,NaN,8,9,99,11,12,86,355,453,133,318,561,446,569,820,562,586,256,575,292,882,426,812,278,583,559,792,437
117,240,886,37,19,NaN,118,NaN,346,125,4,NaN,NaN,8,9,95,11,12,94,338,457,125,315,563,444,579,822,578,601,252,576,289,909,438,818,271,583,571,814,464
113,234,889,33,19,NaN,116,NaN,330,129,4,NaN,NaN,8,8,97,11,12,89,346,441,127,312,582,451,591,845,601,617,260,576,292,923,442,842,275,587,580,817,472
117,234,884,38,17,NaN,113,NaN,330,128,4,NaN,NaN,8,9,96,11,12,84,341,423,117,317,579,465,576,846,602,653,256,583,291,940,466,869,276,589,587,801,479
112,237,906,36,18,NaN,112,NaN,307,115,4,NaN,NaN,8,9,92,11,12,89,331,420,117,311,587,466,570,861,625,677,258,590,288,960,468,866,270,574,605,821,503
114,240,904,37,19,NaN,117,NaN,295,117,4,NaN,NaN,8,9,89,11,12,90,322,414,111,309,598,466,569,880,629,691,253,603,279,953,481,866,280,579,618,817,518
113,230,906,33,17,NaN,120,NaN,290,124,4,NaN,NaN,7,9,85,11,12,86,327,413,111,297,597,465,587,896,641,718,267,614,268,974,491,882,281,576,630,813,520
113,222,904,33,15,NaN,115,NaN,283,117,4,NaN,NaN,8,9,89,9,12,85,315,407,105,282,603,463,573,891,635,749,257,621,256,966,487,890,286,554,633,824,541
113,233,916,32,16,NaN,113,NaN,290,113,4,NaN,NaN,8,9,86,9,11,81,311,404,106,286,624,463,568,873,640,750,257,635,249,982,498,892,294,576,632,817,544
121,229,875,36,17,NaN,114,NaN,274,120,4,NaN,NaN,6,9,90,9,12,83,308,391,108,270,610,466,573,884,642,768,258,648,252,965,513,913,286,564,633,828,540
115,237,876,33,18,NaN,118,NaN,266,113,4,NaN,NaN,8,9,90,10,9,83,311,391,100,271,618,466,566,871,657,799,253,655,237,960,519,913,294,563,648,828,551
122,226,889,32,16,NaN,127,NaN,257,103,4,NaN,NaN,7,9,90,9,10,79,298,387,99,250,608,467,552,857,646,794,264,679,233,967,510,948,290,564,639,836,553
120,237,884,33,15,NaN,122,NaN,258,100,4,NaN,NaN,8,9,95,10,11,82,293,371,99,239,615,463,551,848,645,807,260,682,220,953,516,918,290,553,653,827,564
119,225,889,33,17,NaN,127,NaN,252,100,4,NaN,NaN,7,8,85,9,12,73,291,386,90,242,593,450,557,844,658,806,255,687,217,960,501,924,305,563,654,852,550
109,220,881,30,18,NaN,128,NaN,264,96,4,NaN,NaN,8,9,88,11,12,71,291,366,84,226,580,461,554,844,631,803,259,703,210,932,505,937,304,541,641,829,563
113,218,885,29,14,NaN,125,NaN,246,96,4,NaN,NaN,8,9,87,10,9,67,278,362,88,213,572,451,538,834,635,789,255,715,196,904,511,923,308,547,642,848,546
109,220,890,27,14,NaN,119,NaN,238,96,4,NaN,NaN,7,9,85,10,11,72,283,367,86,212,566,462,529,820,644,804,254,715,190,881,499,932,302,539,644,815,571
107,214,881,32,12,NaN,128,NaN,241,94,4,NaN,NaN,8,9,81,11,11,67,266,365,84,203,563,447,535,807,647,788,248,723,184,875,504,920,305,537,628,829,553
102,208,884,26,16,NaN,127,NaN,238,95,4,NaN,NaN,7,8,78,11,11,61,275,359,83,208,575,442,537,805,656,767,255,730,173,860,493,917,301,543,643,827,568
110,209,904,28,14,NaN,124,NaN,230,89,4,NaN,NaN,7,8,92,11,12,62,264,360,79,206,557,454,534,801,663,767,261,745,166,862,504,920,292,533,639,826,593
104,204,911,27,10,NaN,121,NaN,225,83,4,NaN,NaN,7,9,80,10,12,60,263,363,80,202,557,445,531,777,650,750,258,756,170,835,482,904,288,527,648,822,575
93,206,926,26,11,NaN,122,NaN,219,85,4,NaN,NaN,8,8,89,10,12,61,266,356,75,202,561,433,529,759,672,743,261,747,168,815,493,883,287,513,639,829,597
97,205,926,25,11,NaN,113,NaN,219,75,4,NaN,NaN,7,8,86,9,12,55,260,362,73,206,558,437,533,756,681,711,267,759,173,809,494,884,282,506,639,822,592
97,203,934,24,13,NaN,116,NaN,216,72,4,NaN,NaN,8,9,81,10,10,57,254,348,65,205,562,438,535,743,699,721,258,761,174,805,496,869,278,491,646,822,595
90,195,917,24,12,NaN,103,NaN,221,66,4,NaN,NaN,7,8,76,9,11,52,249,359,69,207,575,449,531,731,721,708,259,778,176,813,504,850,269,493,644,841,590
97,195,956,25,14,NaN,106,NaN,218,59,4,NaN,NaN,7,7,79,8,12,52,251,351,60,208,558,443,523,717,711,695,274,754,181,819,497,837,269,504,661,844,613
90,185,952,28,7,NaN,107,NaN,223,56,4,NaN,NaN,6,7,70,9,12,50,239,360,61,196,585,449,528,707,727,697,269,746,171,829,515,825,266,504,667,860,617
86,178,987,25,11,NaN,111,NaN,224,47,4,NaN,NaN,7,8,75,8,11,42,231,365,49,201,565,452,524,698,712,690,264,755,183,834,518,827,259,496,666,865,647
85,181,990,24,11,NaN,111,NaN,233,50,4,NaN,NaN,5,7,69,7,11,45,223,359,49,212,563,450,531,693,727,685,264,734,190,852,523,810,256,507,656,892,660
77,172,1015,23,11,NaN,104,NaN,241,44,3,NaN,NaN,6,7,69,10,12,41,224,362,44,215,569,446,529,680,719,686,256,725,192,859,528,804,257,487,660,902,673
77,157,1031,24,9,NaN,111,NaN,251,37,3,NaN,NaN,5,6,69,11,12,46,224,362,45,202,574,457,538,687,734,684,259,708,191,859,515,795,251,501,648,924,691
77,157,1037,22,11,NaN,107,NaN,264,36,2,NaN,NaN,7,7,73,10,9,39,219,364,40,207,589,457,539,684,746,664,266,706,199,866,546,782,253,461,638,940,721
74,143,1060,23,11,NaN,112,NaN,266,35,3,NaN,NaN,7,9,62,10,11,44,227,345,40,200,580,465,545,682,750,673,251,698,209,863,544,783,245,455,652,945,732
72,139,1095,19,8,NaN,112,NaN,271,34,4,NaN,NaN,7,6,67,10,11,41,232,355,34,205,583,471,539,686,766,658,245,668,206,890,539,744,244,430,622,976,753
67,126,1125,28,12,NaN,115,NaN,269,37,2,NaN,NaN,6,6,62,9,10,41,228,346,45,204,591,478,536,693,754,652,244,650,210,885,533,742,233,398,621,968,752
60,123,1167,24,12,NaN,116,NaN,282,33,2,NaN,NaN,7,6,54,9,8,44,256,349,37,197,596,494,535,678,753,669,230,645,197,918,556,740,241,397,603,1026,795
65,116,1217,27,11,NaN,126,NaN,298,30,3,NaN,NaN,8,5,64,8,9,48,247,347,53,189,588,494,459,650,803,647,209,567,204,863,534,694,203,346,573,970,781
60,107,1276,27,12,NaN,121,NaN,297,29,3,NaN,NaN,8,5,56,7,9,46,279,383,50,198,609,540,541,717,827,674,250,638,223,904,558,749,228,372,601,1016,843
