Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.198727403123759,0.205097002865343,0.200321915353699,0.206174509729447,0.207848694815242,0.207962432551593,0.203067378876098,0.21812614830567,0.215540155840227,0.226772215605627
0.268516993275976,0.278507785984137,0.269035584965097,0.280185402048864,0.280919657183158,0.282654408428435,0.278749802355368,0.301635177566517,0.295261638792998,0.315067196421643
0.293167252779712,0.301880065348936,0.291225111066294,0.304941509277955,0.302917722171164,0.304808278513293,0.299241487684554,0.323563526870775,0.315289736265707,0.338369941075965
0.285852585713267,0.289586917789904,0.285654508204227,0.293455717768657,0.301642220874564,0.299225476038947,0.266838301408875,0.286410183174087,0.294160033136549,0.302135235559735
0.286355899736402,0.289197197727153,0.284871061386838,0.2955186825353,0.29806694191772,0.300454377202021,0.273561644868525,0.299712516608077,0.297948216812207,0.312286109272414
0.28320198137034,0.287079704253753,0.283935696611197,0.29790380075894,0.296081464963033,0.302440242408696,0.273684426807883,0.30322769909606,0.295437429043337,0.310182178273674
0.28766303116179,0.285949765518476,0.281376717833123,0.299415080007145,0.297414012839036,0.302824908259199,0.266865655114874,0.299704491390527,0.294687977192589,0.313847448156909
0.290077241150286,0.283847662680586,0.282589225693,0.298051508192377,0.299645679151847,0.299964946313028,0.270107600588314,0.301156566557013,0.294942665874678,0.317956156569309
0.290351025722317,0.284927157442913,0.285352260797922,0.296641334796697,0.29674376310455,0.299148138611324,0.267651948375419,0.303154417007044,0.296368556172563,0.319767622296661
0.292282635878925,0.286535624700141,0.282904873548888,0.297792142774734,0.294917570917309,0.299374131352184,0.26869381457416,0.305916297426617,0.295650195054947,0.315319068951487
0.293788534976044,0.286920873726204,0.281473177222774,0.298191874764857,0.298715452204542,0.300941558178179,0.267968630626266,0.306745197230135,0.294713795543221,0.312601603696466
0.291459592492097,0.286864899767141,0.280010022992475,0.296371042799529,0.298212152361861,0.299910289365683,0.270492238411729,0.301338814861932,0.296766783123642,0.309710838469053
0.287850409096248,0.285003156913551,0.283245363568558,0.292999808151148,0.295380746993149,0.295984877934471,0.274728435440237,0.299963921808274,0.297192300410776,0.311913411918424
0.288637737096918,0.279416036714622,0.285613720542194,0.293589901682899,0.294596370534423,0.298005300101549,0.277394029050357,0.300088616242505,0.296772483377875,0.311912057024296
0.289093232781348,0.277925814553902,0.282413627229379,0.296451754587032,0.293932640648801,0.297997620457741,0.276346796102196,0.301575956804369,0.29683362680251,0.310779844817016
0.293140120229302,0.281076199714825,0.280195562975959,0.29526842823596,0.291792154147733,0.297099264265759,0.280732540716082,0.308227444668998,0.297321434743191,0.309694789219587
0.290760172370891,0.282851146585149,0.280848157173997,0.291524867423882,0.295730906819476,0.295774240051415,0.27926158039995,0.309107559189601,0.295106711148634,0.307060568158421
0.2855549198216,0.282183189787708,0.281753953883632,0.291422245768485,0.29560386177649,0.2947634970992,0.279313526747666,0.307485388531798,0.295150555125226,0.305449095319729
0.285083718911064,0.279722938292808,0.282649642350181,0.295461027711749,0.291149933589007,0.298028781880697,0.28897782920429,0.308490123433197,0.291527081343953,0.30137025625663
0.284832481143216,0.280629692994997,0.283320645328449,0.294887766260127,0.288289754748121,0.295409569245525,0.28696771043187,0.307828300121069,0.293659480325129,0.300313167049615
0.283537485058794,0.280881997367234,0.284843120951485,0.293560865809541,0.287445231185394,0.294859680060245,0.28361772341114,0.305923996830622,0.294479686284713,0.302156674513678
0.279754254854273,0.277953001717852,0.282673731289977,0.292262581117126,0.286429735311447,0.299221705122824,0.279041070810431,0.305929590166597,0.292211214986147,0.303089046589413
0.278377188746466,0.274203526969758,0.280617624076499,0.293498429229376,0.286244294380107,0.301490690774228,0.28534236958062,0.308562144596856,0.289608846363156,0.302419268097027
0.27672849448213,0.276796954025599,0.281752156568218,0.29399602567033,0.287120608025822,0.298393179475056,0.284474313467557,0.306720619200498,0.290094591600804,0.301808856245603
0.277176868447294,0.273023992105482,0.283955231947885,0.295597836641363,0.286412584910804,0.29406184960866,0.28172710377687,0.310772421480371,0.286694960242126,0.299721881719157
0.275072203420878,0.269933256967447,0.283578307576524,0.29622510421178,0.287379106935875,0.293365452713113,0.278876123287207,0.315448325146703,0.28743457472569,0.299067062162339
0.273420761944916,0.26954513804445,0.284217739429764,0.293840676913567,0.288182615458953,0.294982865562956,0.278283854578617,0.313927671091282,0.28889514067354,0.299727105616169
0.270987259613764,0.265860407112514,0.281719413883532,0.291574279098438,0.290551195610962,0.295542878085741,0.286224846527665,0.305439828169331,0.287581556237559,0.299973097295201
