Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.518722500533569,0.433133748669317,0.474528025328371,0.457870816309891,0.506503443480267,0.482853401015821,0.586492263361809,0.546820786934562,0.457934639524047,0.405285255822763
0.502964635437117,0.410717233227392,0.467670636736815,0.453531062782884,0.509094213617781,0.483234415495076,0.559765450456103,0.5208613888552,0.453440301944249,0.405412977507946
0.490507677644606,0.3911539466872,0.460643370215079,0.44967799825701,0.511544558639062,0.482580283642246,0.544524628062952,0.49955906020879,0.448374396526584,0.405153517695741
0.479000785246055,0.375248073852432,0.453865646763188,0.445783562394863,0.512353262806619,0.480256857604396,0.535680008644054,0.483281992531115,0.443110079976787,0.404212430563756
0.46771417627988,0.365213382095686,0.447508718952478,0.4416893207671,0.511190424802293,0.476723878827767,0.528362491605535,0.470469622969694,0.438054536443055,0.402190986488595
0.457431478408008,0.36074338875881,0.441516072256281,0.437404125668184,0.50813090924915,0.472596352570257,0.522021964095532,0.460645322136423,0.433167705666362,0.399144716282689
0.448915304814082,0.361260333625147,0.435967765018391,0.433250638651515,0.50372359718516,0.467576663412905,0.5146519788814,0.454042790875159,0.428282504720842,0.395668657317617
0.442518937570152,0.364963769419386,0.430898803186812,0.429765010995972,0.498279605342022,0.46162821808114,0.506266066281862,0.449561567572302,0.423359915574212,0.392176454795266
0.438195325947933,0.370159512174273,0.426677867537182,0.426887604497741,0.491953627502788,0.45477695390196,0.497030783922077,0.446605887228715,0.418484490820596,0.388902329016714
0.435930602256709,0.376378674339571,0.423058675976372,0.424407703255308,0.485335313949938,0.447093328360007,0.487767282602517,0.444706541789716,0.413963118424765,0.386256168654728
0.43510010831439,0.38265994905225,0.420017977497483,0.422234925581142,0.478349200855189,0.439018328379804,0.480047880091792,0.443761267373378,0.409916794679456,0.384390457471141
0.435001692142621,0.388105610846501,0.41698282996057,0.420348474024348,0.471602201786791,0.431392288952681,0.473033724049699,0.443300176532098,0.406618368125468,0.383333736388083
0.435129763689898,0.39170299962743,0.413727342757142,0.418654840140311,0.464558831034433,0.424954886514238,0.467517670622515,0.443693470734581,0.40387893476763,0.382780912679389
0.435243884553519,0.39375040121419,0.410433837148616,0.417303963542329,0.457268583915541,0.419450900567755,0.46425433364223,0.445025031988954,0.401554063658462,0.382352758403934
0.434748619303768,0.394900952932987,0.407356189345412,0.416154835612744,0.449554152970313,0.414731557478296,0.462820524582732,0.446945964298206,0.399704861374125,0.381974613541713
0.434000801066932,0.394982750466225,0.404411767731977,0.41520492453193,0.441370471667036,0.410158772273851,0.461784678045338,0.449126026363157,0.398436667620764,0.381742674281356
0.433218186089906,0.394074087754355,0.401800283038101,0.41445772925386,0.432754212429615,0.405513534552645,0.460766765621595,0.451571659023061,0.397859765446819,0.381626089450816
0.43274779405033,0.393014923970487,0.399574336107017,0.413830491669854,0.423829917206005,0.400337951402314,0.459713425000706,0.454167798477153,0.397717702322938,0.381715701052554
0.432549907400963,0.392346216356444,0.397982138248735,0.413167989313433,0.415009210538646,0.394618675757001,0.458923449070295,0.456388074081652,0.397873032529444,0.382040959109429
0.433366049516264,0.391832045770155,0.397079589737215,0.412501688877826,0.406398915732794,0.388610528029139,0.458162306600177,0.457990116408114,0.398123708550236,0.382659844252952
0.435180045121584,0.391814673928837,0.396636848339724,0.411977824180861,0.398558669135946,0.382931695400725,0.45704790666367,0.459204203456051,0.398169152814666,0.383646956172141
0.437562994381513,0.392408640135876,0.39653274969201,0.411638692956083,0.392407526886533,0.378551468101307,0.455643159012538,0.460165159464895,0.398006906558725,0.385088234507558
0.440366174032467,0.393539761359237,0.396883767021141,0.411621890119342,0.388245383546587,0.374830582281772,0.453668291728449,0.460224404651141,0.397571330428953,0.386992378601588
0.443432987542276,0.395211723499633,0.397810463488133,0.412027130370021,0.386285099185509,0.372095182844423,0.450574928290557,0.45945157953592,0.397009204400813,0.389323937054484
0.446823080953015,0.397204363921854,0.399070848937536,0.41261813496864,0.386402146728615,0.370989201294091,0.446655851284147,0.457882093044059,0.396459176951122,0.392024593664573
0.450409779748194,0.399481050787587,0.400528059478851,0.413505030183409,0.38887457941745,0.37270732213011,0.44301706486809,0.455772985040724,0.396120524030844,0.394938620391944
0.454080741671615,0.402193306080698,0.402256677819576,0.414748260544662,0.394514222307792,0.376878788203378,0.439681006805715,0.453381174605889,0.39621679685594,0.398140981494486
0.457421368297007,0.405563001846403,0.403918058734627,0.416343239118391,0.402027174064702,0.382794058916432,0.435973926098405,0.450944514723643,0.396964265399488,0.401637139447672
0.460490138119807,0.409124244272909,0.405876089136427,0.418159421204353,0.41163299912684,0.390072276062629,0.431969647658315,0.448305681392845,0.398228429996031,0.405390330496586
0.463200080906715,0.413111945966844,0.408097017158106,0.420114149693952,0.423057910027239,0.398844042115063,0.427970969316897,0.445339428489101,0.399953114613482,0.409389545452929
0.46542342463238,0.417088154873589,0.410558051465145,0.422349578002087,0.43617852649586,0.409699018657281,0.424678794947285,0.442229644425658,0.402355568261367,0.413505735015807
0.467098574351239,0.420662605613258,0.413329187538506,0.424881513586287,0.450894347161576,0.422012824472563,0.421589513471368,0.439343839460932,0.40544151581573,0.417881409011278
0.468113172897804,0.424001267942528,0.416319935314705,0.42763184289205,0.46660825159125,0.435498860522961,0.417362586859605,0.436182495546352,0.4093567390413,0.422396640249562
0.468333312829853,0.426985652957641,0.419984953508197,0.430626897111807,0.483323325331145,0.449799786439136,0.41260449585865,0.432808815736635,0.414080083532908,0.427038320723041
0.468004365241648,0.429583916065456,0.424433064982616,0.433842301336737,0.500462805682798,0.464707084365963,0.407061153434232,0.429922499049967,0.419384761667439,0.431893909910498
0.467216313964269,0.431579000049494,0.429391631873861,0.437186998886646,0.517416540770164,0.480260503388262,0.401272622742177,0.427322533987407,0.425141931802403,0.436978907097206
0.465854632018548,0.433464882271946,0.43477018944638,0.440449673431329,0.533970486832947,0.496305145896615,0.395748758094819,0.424750692527961,0.431096120287798,0.442199670986411
0.463860618050464,0.435108031988048,0.440708604562617,0.443561373240501,0.550295198872801,0.512708647548768,0.390600672590296,0.422654688811005,0.437434003756099,0.447601533446249
0.461459184673109,0.436250858890041,0.446597931941811,0.446571093303792,0.565838239748456,0.529870360589801,0.387023859835825,0.420790871307792,0.444055301339775,0.453089227592096
0.458801442528876,0.436880534620567,0.452597158724256,0.449420969809336,0.580258068601761,0.547903784981235,0.384864873392848,0.418569073381706,0.450919154529947,0.45871807648637
0.455907989110323,0.437627132669387,0.45860775740805,0.452054235368192,0.593940557130862,0.567076946764056,0.382573471898083,0.416755946267527,0.458192181027946,0.464409388725
0.452966622556596,0.438825800698877,0.464293229572037,0.45442644412106,0.606876764944602,0.586867546455609,0.380884376542248,0.415489573771737,0.465458383439645,0.470168123243121
0.450324653650281,0.440306129497062,0.469604956379991,0.456240258306553,0.619532395375671,0.606808070973519,0.380285403752827,0.414357541794833,0.472736851841499,0.476014674651141
0.447982619460859,0.44159909931904,0.474601511349006,0.457202276493976,0.631108847062232,0.625848312057638,0.381256648489109,0.412825541619929,0.479904175933521,0.481798846607074
0.445723736513401,0.443196529607806,0.479345268308334,0.457547971563628,0.641229075086022,0.644447933819475,0.383643356550374,0.411365178044452,0.486779113489854,0.487405861977666
0.443669279091123,0.445229060085001,0.483496969414909,0.457305070250509,0.65016203592411,0.662770656172471,0.386751821022238,0.41010820056073,0.493320833666732,0.492835880041787
0.44154668680443,0.447757402367082,0.486878230161725,0.456565759272015,0.658457123417038,0.68073228959665,0.39032410294804,0.408612745074782,0.499280843779021,0.498058112871925
0.439394818450928,0.450732997376998,0.489274980440521,0.455290120856239,0.665943155640326,0.698963224555686,0.395234988202402,0.406869624213497,0.504561295279934,0.502850541707535
0.437592934989861,0.454207567281949,0.490460914619144,0.453202050981992,0.672522921865581,0.716432828925949,0.399722519419546,0.405005965038495,0.509051843257997,0.507021900977415
0.43595838607787,0.457706712062552,0.490638308339992,0.450362128182359,0.678175131434572,0.733441531322923,0.404816796041436,0.403873455880499,0.512650460111172,0.510359492407733
0.434247298734384,0.460783554845083,0.489824440283197,0.44687543226071,0.683061211564407,0.748854745203174,0.410274111567353,0.404363998019589,0.515251060742596,0.512785806632139
0.432799083118697,0.463687892627522,0.488021401539449,0.443061934548392,0.686515794884894,0.761805713710273,0.415349125774049,0.406246741198893,0.516790922057697,0.514324993003552
0.430977116197271,0.466041439603515,0.485286571930974,0.43907195059436,0.688117473434936,0.770176890841882,0.419910948601659,0.408993016570181,0.517253607240459,0.514836141517431
0.428854822400824,0.468552853782939,0.481663530646678,0.435250323020267,0.686679152174933,0.772057335417543,0.425142550375775,0.41181237688856,0.516726700649514,0.514301148745653
0.427204026442199,0.471407010119496,0.477290218825054,0.431577264986565,0.682493016122295,0.767113776198565,0.430688728935566,0.414503257191987,0.515291908148677,0.512748272508632
0.425665570360292,0.474278278126387,0.472460337599071,0.427950866018148,0.675258195130112,0.754806216413407,0.435658036785599,0.417133435632862,0.513041498265253,0.510130404300478
0.424459476948502,0.47661848883776,0.467335210147246,0.424730943925784,0.66485147640274,0.734443969049968,0.439761554161633,0.420094728355803,0.510031063536121,0.50656980326056
0.424203792565809,0.478044545193394,0.462057661465481,0.422020764724856,0.65225603909747,0.70551215323647,0.444586544764488,0.42324271439752,0.506380202233196,0.502151512692834
0.424712296139382,0.479299060959933,0.456768913535101,0.419770799937668,0.638166485636877,0.670374677784218,0.449349650402758,0.426954551447439,0.502212608180194,0.496838358076263
0.425754611989426,0.480024187172855,0.451485404621114,0.417997283568125,0.623245718192447,0.631617426521452,0.453648451245597,0.430264489304464,0.497611809800098,0.490707707247409
0.427480212030729,0.480352487386119,0.446443962360727,0.416734890240908,0.608267405494263,0.591491302416649,0.458021732015406,0.433649459941236,0.492768357403339,0.484024063414252
0.429838287257527,0.480967362577962,0.441745851653061,0.416010871262244,0.595123471018936,0.5518393016668,0.462426139202812,0.436967783081921,0.487754688068151,0.476994479929385
0.431868037475243,0.481887556717961,0.437737356476975,0.415827361253917,0.58428315366333,0.514376891320228,0.465692708609223,0.440029020052056,0.482710442663412,0.469772492218335
0.43316975650664,0.483210271490062,0.434503514055347,0.416310281234112,0.576070584592468,0.480176268998461,0.467479855679214,0.442852773305698,0.47776053272885,0.462550444860772
0.433082240083893,0.485128899682002,0.432063674129429,0.417414845993301,0.5710353675359,0.449776618489368,0.46857355050738,0.445455035563679,0.473224741610936,0.455470398412429
0.431876972395525,0.487947043327767,0.430228489719389,0.419021718120283,0.569038176909331,0.424280378829306,0.468991539204126,0.44799810616471,0.469385924982478,0.448723211988241
0.429141008174633,0.491661666693844,0.428740663183547,0.420823092161526,0.568467550694671,0.40399553529606,0.469866046765833,0.450697094698983,0.466044962985662,0.442397965520722
0.426444140783801,0.496097915241304,0.427763576903848,0.423054490887681,0.570714124070647,0.389234869430072,0.47022364072948,0.453370311388114,0.463060525835992,0.436660121881068
0.424471577575338,0.501630836145224,0.427190456673376,0.425627600801879,0.574328135752581,0.38058380234163,0.470781679895146,0.455765579547225,0.460364373381104,0.431668711633971
0.42269616014018,0.50824886418126,0.427026765308627,0.428395448177703,0.578333907593084,0.37909299643318,0.471683071004761,0.458185920387013,0.458135365528617,0.427608466071068
0.421008328795884,0.51427671491421,0.427051822203029,0.431127821169602,0.583632453085111,0.382967590707839,0.472943844169792,0.461009356113662,0.456412195633235,0.424576878404783
0.420375269275478,0.51827306865397,0.427448353104045,0.433706228891069,0.588730573055468,0.389752912293481,0.474672015682625,0.464071762866951,0.455068798084907,0.422276243851855
0.420746915983345,0.520697501151911,0.428388758862799,0.436198852708192,0.593682627292099,0.398800125914755,0.476667000382437,0.466797601179969,0.453813998505897,0.420949951782744
0.422118788826534,0.521257186108524,0.429951055576959,0.438738972477286,0.598704798783344,0.409126967790026,0.478804112584317,0.469352095997496,0.452725293130541,0.420459563241074
0.423645924328133,0.520155514443562,0.43211193290112,0.441146147627433,0.603965077004919,0.420560104917182,0.481032664779441,0.471932257818536,0.451919958425499,0.420655880034273
0.425667900011787,0.517661005735858,0.434787619886416,0.443349672650963,0.60952124413816,0.433329218676099,0.483513362742827,0.474524443638213,0.451245785631966,0.421428862721864
0.427906732445439,0.513983228148176,0.437935162435495,0.445435331130755,0.615455600769824,0.448179895101628,0.486772963137139,0.477056898737915,0.450474891443058,0.422691881100839
0.429333320541341,0.50841120067537,0.441642327036031,0.44713375208999,0.621945987368672,0.464915205682271,0.491359503850166,0.47948897988308,0.44952440092816,0.424128669471034
0.430787731486594,0.499863153915661,0.445866780202857,0.448179845399122,0.628750287635116,0.484296552347354,0.495791761812433,0.481633398180443,0.448276480242799,0.425692860958822
0.432755230703595,0.488056593890183,0.450317674082622,0.448412627505229,0.634348123983413,0.505910119433552,0.500231786265352,0.483688443986026,0.446800206859671,0.427200504477056
0.434610862640609,0.473746772300782,0.454724816890552,0.447824512972588,0.638808569556333,0.528942821487471,0.504182156260292,0.485188170635614,0.444915020807946,0.428398511752266
0.436079167933311,0.456775570554874,0.458986571679506,0.446452218111683,0.641821482027285,0.554039297240429,0.507534120796325,0.486080261421179,0.442660918810239,0.429032492328457
0.436828503868501,0.438625007982129,0.462736747160802,0.444570051904535,0.641957575418862,0.579359036115223,0.509709366340028,0.486349530017286,0.439846403385495,0.429000366061458
0.436556171415777,0.421006540638367,0.465799449954467,0.442291546839436,0.637363452013478,0.604114346076486,0.510907192987938,0.486342272360655,0.436643289290026,0.428318724083342
0.436250954971311,0.405399218151498,0.467898826164336,0.440009762213767,0.630154062410125,0.627213669590213,0.511354676387692,0.485848410432444,0.433132596715776,0.426932175804347
0.436284689998609,0.393134438750078,0.468714679156517,0.437879725815859,0.619760857339329,0.647439565952487,0.511456117798692,0.48474343372961,0.429256824979921,0.424830589174578
0.436740468365382,0.384754870018667,0.468423644940032,0.436286878074415,0.606028782174239,0.665455984807687,0.511830457742497,0.483240449696853,0.425106380194688,0.422148565534608
0.437642531224826,0.381561527087047,0.466974471852208,0.43536263731118,0.589227302711526,0.680864730868293,0.512967678781304,0.48163872049619,0.42087632415146,0.419127844636894
0.438495484129758,0.384172623551132,0.464976709894221,0.435592630941407,0.570394409398313,0.692234693445526,0.514798708039317,0.480196263064464,0.416743042381532,0.415860914422106
0.439278852355354,0.390865553911679,0.462549145204582,0.436804158455588,0.550585919398885,0.69680779505699,0.517536308514754,0.479079803189597,0.41311721450922,0.412521482639021
0.439835651408146,0.400371253574204,0.460199411138383,0.438938519814355,0.533167496910756,0.694782992258839,0.521008183095027,0.478250987909182,0.410428474417606,0.409235856533426
0.440930073067754,0.41076282783187,0.457785693373961,0.442061090545748,0.522841162921247,0.687566936889575,0.525257455801886,0.478050644334662,0.409200051747011,0.406484369512539
0.443620475977691,0.42064241961385,0.455670191790107,0.446261771795429,0.52111681261515,0.677156619390802,0.527815036293831,0.47770652865052,0.410018678610142,0.404436924233894
0.447484984869245,0.430420381461807,0.454668394936283,0.45116476178434,0.526159939003156,0.667397635216053,0.527834064680227,0.477864100961712,0.41315451044359,0.403394680395039
0.451715212492441,0.439166515168246,0.455413702976537,0.456402864463617,0.534511989633267,0.661628407077671,0.526405087047253,0.478749845634814,0.418944703477641,0.404293337911659
0.456267545455252,0.447378250161032,0.457710888315076,0.461642197333223,0.541621193012542,0.661036914886252,0.525374856635285,0.480308678803625,0.427789187231701,0.407714392939386
0.461307119581939,0.455806515542798,0.460924464950087,0.467279589999416,0.548347480349155,0.667217357565086,0.525635035279963,0.481450338481213,0.439691627691928,0.413948545581747
0.469838206978649,0.463849806506961,0.465225453308067,0.473311623777299,0.555420055300976,0.679085319030267,0.527739151850226,0.482422346296983,0.453770333374573,0.422416578397473
0.481102558106307,0.472672284501326,0.470817765167802,0.478675648330627,0.561739154162909,0.693337218869478,0.532026101740265,0.483626388208566,0.46979601833537,0.432342630928334
0.492903757003126,0.480505505265138,0.478495664338736,0.482242426866343,0.569031845755068,0.701151874971062,0.540757302106751,0.488653873757804,0.486935443387269,0.444432597448246
