Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
625,671,1580,1550,1049,1268,254,334,974,1017
671,680,1682,1626,1105,1362,273,338,969,983
739,739,1786,1732,1205,1501,327,399,973,1003
821,790,1872,1854,1287,1587,361,453,993,1024
893,827,1955,1935,1368,1687,394,518,992,1039
932,857,2024,2004,1433,1778,430,578,1014,1051
965,899,2078,2052,1474,1819,474,627,993,1067
1000,903,2143,2115,1514,1862,519,672,997,1087
1042,933,2153,2143,1539,1895,540,740,986,1111
1076,949,2230,2170,1558,1918,562,778,986,1106
1106,980,2241,2178,1587,1928,600,814,973,1127
1129,1008,2265,2193,1604,1952,619,857,971,1136
1157,1053,2249,2226,1614,1940,639,901,982,1130
1241,1061,2263,2243,1631,1930,667,919,984,1125
1235,1056,2264,2266,1623,1951,683,941,975,1135
1299,1066,2274,2248,1633,1934,710,958,974,1154
1341,1091,2261,2264,1606,1930,703,988,976,1135
1369,1119,2262,2314,1589,1885,708,1024,955,1162
1424,1129,2260,2328,1586,1895,744,1032,971,1174
1473,1153,2256,2357,1562,1830,743,1056,952,1195
1517,1185,2279,2353,1551,1796,746,1069,967,1204
1539,1208,2296,2372,1520,1771,758,1086,984,1228
1580,1243,2289,2364,1519,1742,774,1094,1000,1246
1601,1241,2304,2419,1480,1724,781,1111,1001,1251
1649,1275,2313,2446,1467,1686,783,1115,1019,1286
1661,1288,2324,2428,1443,1664,792,1109,1032,1320
1715,1316,2350,2467,1422,1639,791,1141,1060,1358
1696,1331,2371,2502,1398,1607,812,1169,1085,1370
1707,1330,2396,2512,1388,1616,814,1183,1103,1410
1720,1354,2429,2561,1377,1586,819,1185,1105,1443
1770,1390,2458,2588,1350,1541,821,1195,1138,1469
1737,1384,2483,2624,1342,1533,832,1217,1136,1471
1787,1414,2529,2620,1314,1524,852,1225,1188,1476
1793,1410,2542,2619,1313,1476,859,1237,1186,1520
1794,1419,2571,2652,1279,1454,847,1266,1218,1533
1808,1426,2596,2692,1282,1421,863,1247,1229,1562
1812,1438,2621,2683,1261,1408,870,1276,1249,1550
1801,1458,2633,2713,1205,1384,886,1299,1256,1579
1803,1453,2701,2737,1192,1358,877,1298,1292,1592
1834,1453,2708,2758,1170,1324,863,1340,1279,1583
1832,1453,2752,2767,1158,1312,878,1355,1318,1601
1814,1455,2729,2761,1134,1283,894,1362,1322,1642
1798,1455,2789,2772,1105,1252,904,1387,1343,1623
1837,1454,2791,2787,1086,1212,905,1386,1333,1646
1844,1479,2776,2781,1064,1185,905,1361,1351,1649
1848,1469,2796,2816,1051,1172,905,1430,1365,1650
1814,1469,2825,2796,998,1154,916,1439,1373,1679
1855,1478,2854,2846,996,1136,915,1444,1398,1704
1830,1480,2885,2867,961,1107,928,1453,1418,1704
1871,1494,2900,2881,946,1096,928,1445,1414,1717
1859,1467,2926,2888,941,1072,920,1493,1438,1704
1857,1474,2935,2892,900,1052,931,1498,1451,1736
1880,1489,2947,2934,880,1029,915,1478,1452,1739
1862,1483,2974,2936,837,1022,926,1506,1475,1775
1870,1465,3005,2962,817,986,936,1493,1477,1798
1871,1466,2997,2984,814,970,928,1504,1491,1799
1861,1480,3063,2992,806,975,931,1509,1495,1795
1867,1491,3069,2995,782,958,905,1511,1493,1780
1866,1503,3081,3018,761,942,931,1500,1524,1794
1873,1518,3146,3058,739,926,935,1466,1501,1785
1881,1503,3149,3091,731,918,902,1478,1508,1791
1885,1498,3181,3085,726,910,913,1466,1499,1818
1877,1494,3193,3151,716,904,906,1460,1547,1871
1915,1502,3212,3179,716,916,910,1441,1544,1865
1916,1501,3210,3177,716,893,913,1453,1534,1842
1898,1505,3172,3185,705,893,888,1447,1577,1884
1918,1521,3242,3187,714,890,870,1445,1581,1887
1945,1509,3241,3172,703,890,871,1423,1581,1889
1960,1524,3258,3212,716,905,862,1417,1578,1919
1971,1534,3247,3237,709,911,857,1392,1604,1898
1988,1549,3249,3263,711,907,842,1378,1617,1950
1998,1552,3274,3240,715,922,824,1370,1630,1947
2007,1559,3280,3283,721,931,826,1339,1627,1971
1997,1580,3309,3295,726,923,803,1320,1655,1988
2037,1592,3292,3316,736,939,776,1296,1657,2007
2024,1596,3318,3321,751,961,780,1270,1670,2010
2057,1621,3336,3328,766,981,779,1232,1693,2036
2059,1642,3359,3336,794,997,747,1201,1725,2079
2118,1683,3346,3311,810,1027,724,1171,1733,2117
2106,1679,3340,3373,821,1047,726,1157,1750,2130
2101,1700,3363,3344,848,1091,722,1124,1762,2152
2145,1725,3383,3329,870,1115,698,1091,1772,2195
2178,1772,3419,3378,879,1132,669,1052,1794,2211
2219,1783,3398,3375,910,1160,669,1031,1817,2209
2243,1819,3389,3386,943,1200,644,982,1844,2233
2280,1839,3390,3377,952,1221,616,956,1844,2280
2342,1907,3425,3407,999,1235,602,925,1877,2297
2354,1937,3376,3391,1044,1265,576,885,1893,2310
2390,1963,3385,3380,1073,1304,548,852,1918,2333
2410,1972,3375,3376,1091,1366,545,810,1951,2350
2465,2008,3365,3366,1099,1371,535,757,2009,2379
2500,2084,3340,3377,1151,1393,511,719,2007,2417
2554,2137,3302,3407,1167,1428,477,679,2061,2463
2605,2166,3292,3368,1178,1434,461,629,2062,2439
2677,2222,3245,3348,1197,1456,447,583,2065,2474
2729,2235,3249,3392,1219,1477,419,540,2079,2509
2769,2345,3204,3394,1235,1484,385,492,2067,2474
2837,2346,3169,3443,1235,1478,386,420,2077,2499
2788,2377,3101,3338,1207,1424,336,361,2055,2487
2776,2361,3072,3309,1231,1419,334,335,2098,2494
