Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
625,671,1580,1550,1049,1268,254,334,974,1017
649,661,1666,1616,1103,1339,272,336,961,972
734,724,1765,1710,1180,1447,325,397,969,975
790,771,1822,1823,1252,1544,360,443,975,988
853,817,1919,1890,1322,1622,395,505,969,1001
903,840,1974,1964,1392,1700,424,566,981,999
945,867,2047,2026,1422,1743,468,606,974,1027
1004,890,2076,2058,1451,1791,520,661,960,1031
1010,915,2101,2091,1471,1792,540,728,960,1029
1049,939,2155,2140,1500,1818,556,749,954,1038
1083,949,2173,2141,1512,1855,598,791,938,1045
1107,982,2213,2167,1537,1866,620,834,926,1049
1141,985,2174,2187,1550,1841,643,876,929,1054
1168,1011,2193,2184,1549,1849,658,908,922,1038
1210,1037,2199,2196,1554,1834,683,930,914,1039
1239,1029,2188,2176,1572,1838,706,940,918,1054
1292,1051,2184,2195,1567,1832,708,977,912,1027
1336,1089,2159,2220,1562,1832,716,993,898,1028
1356,1096,2174,2253,1543,1800,739,1018,890,1044
1419,1125,2166,2254,1539,1787,755,1037,867,1055
1481,1137,2175,2265,1500,1738,745,1051,889,1044
1504,1158,2161,2288,1473,1721,735,1066,891,1061
1552,1177,2133,2264,1469,1672,770,1059,902,1073
1608,1201,2163,2280,1443,1659,779,1089,903,1061
1609,1216,2167,2298,1413,1621,772,1094,914,1077
1668,1236,2203,2307,1392,1586,780,1105,925,1105
1707,1244,2211,2372,1376,1535,790,1109,943,1127
1729,1260,2197,2376,1357,1506,803,1151,970,1111
1775,1281,2235,2369,1322,1505,807,1150,978,1145
1790,1288,2249,2401,1311,1494,815,1156,990,1155
1794,1308,2264,2448,1281,1450,825,1171,992,1191
1825,1335,2307,2471,1272,1426,832,1172,1006,1186
1843,1358,2351,2460,1251,1396,825,1210,1035,1200
1843,1394,2364,2499,1236,1372,866,1213,1048,1232
1905,1393,2394,2499,1220,1349,856,1225,1065,1242
1917,1426,2416,2556,1219,1315,843,1243,1076,1266
1915,1438,2403,2540,1181,1289,861,1254,1082,1274
1938,1442,2476,2563,1167,1263,859,1289,1094,1287
1922,1447,2478,2601,1121,1245,867,1281,1110,1306
1935,1483,2538,2608,1118,1227,864,1284,1129,1318
1927,1474,2522,2610,1102,1221,853,1306,1156,1341
1939,1480,2544,2636,1057,1185,878,1328,1157,1323
1954,1487,2579,2657,1057,1155,875,1356,1162,1351
1946,1480,2612,2639,1037,1097,882,1346,1171,1360
1986,1517,2617,2645,1000,1072,904,1345,1199,1365
1995,1528,2634,2668,1002,1084,895,1389,1197,1379
1991,1524,2642,2672,962,1048,886,1406,1196,1372
1993,1511,2641,2667,934,1045,890,1407,1224,1401
1988,1517,2689,2667,918,998,916,1436,1219,1409
1992,1536,2684,2692,873,990,919,1409,1230,1400
2002,1521,2685,2690,850,960,918,1440,1227,1405
1992,1497,2722,2690,812,939,907,1443,1239,1392
1991,1500,2732,2685,797,919,896,1446,1263,1397
2002,1506,2741,2681,770,894,905,1482,1232,1398
2010,1508,2768,2679,752,880,905,1463,1244,1399
1988,1501,2761,2662,723,860,913,1471,1262,1381
1974,1508,2752,2652,703,852,911,1487,1260,1383
1943,1497,2773,2658,671,838,915,1477,1273,1358
1942,1496,2741,2682,670,797,914,1472,1264,1370
1956,1490,2770,2674,642,789,911,1450,1256,1357
1944,1477,2806,2674,625,750,918,1441,1243,1349
1953,1472,2800,2665,630,743,896,1433,1246,1349
1937,1475,2818,2695,607,731,884,1433,1252,1358
1953,1461,2851,2700,578,722,902,1418,1227,1366
1924,1468,2860,2692,565,709,889,1454,1227,1343
1911,1462,2819,2684,558,702,909,1423,1254,1358
1917,1469,2838,2669,551,680,871,1411,1247,1351
1888,1451,2828,2636,540,657,876,1410,1236,1330
1881,1454,2822,2703,537,666,858,1374,1233,1338
1887,1457,2829,2681,518,653,842,1378,1228,1335
1883,1444,2850,2694,512,637,838,1362,1242,1349
1877,1434,2795,2657,496,628,832,1353,1221,1325
1863,1438,2785,2667,502,629,814,1343,1233,1321
1840,1418,2804,2668,505,638,792,1303,1239,1323
1846,1445,2745,2647,504,628,775,1280,1230,1333
1862,1421,2779,2633,507,615,771,1247,1200,1317
1845,1429,2747,2593,503,632,773,1214,1209,1305
1837,1402,2784,2609,509,627,763,1165,1219,1286
1839,1425,2747,2590,513,632,736,1150,1198,1299
1848,1416,2741,2556,487,603,720,1108,1214,1292
1838,1393,2731,2520,494,614,705,1097,1205,1303
1841,1391,2717,2479,485,603,699,1052,1188,1280
1835,1385,2694,2460,482,593,662,1012,1164,1279
1805,1393,2633,2426,482,582,656,994,1153,1258
1840,1374,2611,2407,492,581,626,981,1129,1237
1839,1371,2559,2393,473,583,622,929,1120,1239
1805,1370,2538,2358,475,574,587,888,1119,1212
1780,1388,2502,2310,468,573,563,849,1093,1181
1773,1362,2463,2267,462,559,551,806,1084,1187
1751,1339,2450,2211,460,541,519,764,1071,1156
1730,1362,2382,2110,450,544,518,705,1046,1134
1735,1306,2288,2100,441,529,472,648,1050,1116
1693,1292,2220,2033,421,503,432,608,1046,1124
1665,1282,2137,1959,407,489,413,535,1013,1107
1640,1256,2072,1894,380,459,385,487,1008,1101
1584,1207,1948,1830,374,433,354,442,984,1059
1526,1172,1841,1718,364,430,333,393,956,1018
1568,1147,1763,1671,351,407,302,345,935,1021
1555,1158,1706,1623,330,385,276,261,893,992
1483,1114,1721,1670,327,372,252,244,943,1072
