Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.977728600138342,0.884026164250137,0.921248809004408,1.00185782786854,0.874792023494613,0.865163407811499,0.964146248749983,0.944114052834741,0.961719126426435,1.00245110730445
0.9878941120477,0.902010461615001,0.926792693069555,1.00780877049095,0.871902541168763,0.860092350824809,0.956576045682534,0.964025268249735,0.965936664557974,1.00591604994663
1.01070457092968,0.924503024895429,0.932487948568784,1.01307782689885,0.869173949549019,0.857157987756565,0.964771679651286,0.984425152941265,0.967702295605855,1.00867688433315
1.03829415512122,0.947083588647769,0.939070433488706,1.01731282039762,0.865505392657111,0.856664237624598,0.982378285038305,1.00195008357915,0.969690349921953,1.0124153544842
1.06180133511362,0.966708571369218,0.945757097618525,1.02092482606555,0.861885941854069,0.857497016591341,1.00442301286837,1.01653616348746,0.9733626015448,1.01898801595834
1.07537163358041,0.981605417036571,0.951348096996575,1.02434459205056,0.859168295975005,0.8578263402124,1.0282593511899,1.02794467140885,0.979418508497377,1.02777267550571
1.07757263441747,0.995377768326149,0.956127743591212,1.02759694415073,0.856718846183996,0.857068772563056,1.04997160181579,1.03641209532944,0.987221020539965,1.0378459127921
1.0727131860542,1.01117143587289,0.96060738931048,1.02977517205307,0.853948939447684,0.854377496578394,1.06738770419116,1.04178604605841,0.996336121463299,1.04887022950636
1.0625936848041,1.02648971015867,0.964503028245907,1.03149929295701,0.851264176986201,0.850909796898839,1.08035625762652,1.04432441379929,1.00608544609307,1.06081943596013
1.05404846168214,1.04253300913527,0.967736924005798,1.03291489504114,0.849102469454126,0.848732336945484,1.08819019490284,1.04462720264101,1.01610953561828,1.07283051316627
1.05026934098781,1.05516330944935,0.970707172716709,1.03438575025249,0.847549658086884,0.84897021936029,1.08867245835643,1.0417482091881,1.02667313769081,1.0846130710158
1.05032780653468,1.06072217324063,0.973565324111106,1.03570384307637,0.846973337411778,0.850761792067633,1.08143246296057,1.03677722486351,1.03703649582055,1.09585143796244
1.05238647490576,1.05628296610246,0.976693483392691,1.03690436774339,0.847395256370761,0.853400897965074,1.068837862356,1.02979083199502,1.04723564432154,1.10607795381331
1.0587648713573,1.04758436621391,0.98038217740279,1.03836037923206,0.847973814822696,0.857157389240907,1.05290181112102,1.02249547764633,1.05709977534312,1.11553167728242
1.0723215808469,1.03867419399143,0.98496676187127,1.04012363109838,0.847585429451036,0.860088505075491,1.0355318482372,1.01360517996771,1.06672622068723,1.12464034588801
1.09119948215171,1.03488293293328,0.989813731459755,1.04283367919425,0.846868322150727,0.863580751825563,1.01944667350584,1.00346912350355,1.07608269545644,1.13366291285698
1.1161253736874,1.04019723584662,0.994530452516666,1.0461993193933,0.846164486128687,0.866580911321937,1.00589576691243,0.993179590090211,1.08540874143758,1.14232072698164
1.14629457396936,1.05654147297881,0.999148158109368,1.04940920553935,0.84738377140638,0.868117938472268,0.995508554580922,0.982937961448328,1.09493409035452,1.15064787320014
1.17893753432419,1.08272943978918,1.0040104191872,1.05256675598381,0.850553111274802,0.868475453716581,0.987792582611732,0.974148212229767,1.10461096635022,1.15855735906595
1.21090385304715,1.1165114395508,1.00950756470563,1.05570064863387,0.854375516836178,0.869545901696731,0.984229300086323,0.966382984080561,1.11437970495961,1.16613784648892
1.24261685360088,1.15139562845602,1.01537560563454,1.05900353889009,0.859278932262601,0.870192222345895,0.984477064178698,0.960159434033967,1.12374047048404,1.17301025264276
1.27316977111103,1.18217126882023,1.0208486460641,1.06224038820266,0.866249199851928,0.870066758331806,0.987498231672878,0.956252090956366,1.13227809087342,1.17912668383751
1.30177265468176,1.2105920757749,1.02604637515067,1.06582781643844,0.875411210699584,0.870528138908342,0.992747767637771,0.953850027986538,1.13987207972949,1.18451525102902
1.32660967195197,1.23512274030568,1.03080574359969,1.069639283621,0.885599442562764,0.871203385676372,0.998625330778118,0.953147922709993,1.14622923444523,1.18944455182541
1.35200306884301,1.2574073152565,1.03563190119029,1.07295325275472,0.894297195675391,0.870880695194654,1.00591735942287,0.954323843813795,1.15102759975418,1.19411362640196
1.3761459011223,1.27918679918199,1.03993914651137,1.07579284061356,0.903401843593573,0.870897147298252,1.01483384050021,0.957729856514551,1.15455011564003,1.19825360172023
1.39682924819505,1.2983004456414,1.04361888692659,1.07798191392558,0.913642335218444,0.871928043559769,1.02508647399222,0.962741164201057,1.15712127409008,1.20178456292184
