Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.523110235481836,0.488010643558578,0.491168036353838,0.456707164539503,0.55177401189012,0.503658975348413,0.637337561378561,0.527245046086686,0.481234584334496,0.480852349587871
0.50252959242494,0.474950268434528,0.483537711422684,0.451928357255027,0.551114844499963,0.503828504517774,0.600280424328047,0.521463817956555,0.47940334240568,0.478930233164518
0.481450725881181,0.462674488487838,0.475784546966188,0.447736322923649,0.548435008726204,0.505143090527468,0.570538650077278,0.517110307105956,0.47690129119939,0.475345087400408
0.461409133555085,0.44890503094457,0.468070561917888,0.444223579239297,0.544638299326005,0.507501408626367,0.543954578873473,0.512211070976894,0.473175137448589,0.470274334803453
0.447806999026055,0.433826836048473,0.460711161122749,0.4414213263344,0.540613481916698,0.51040735081625,0.519350547583072,0.50683193151104,0.468367679650668,0.464839587064337
0.441523516029705,0.419521552332,0.454196975340305,0.439053994679367,0.536309526926831,0.512643505710572,0.49926119738626,0.500570746530953,0.462759317603074,0.459762025792861
0.441235259542593,0.411788900447439,0.44813517904608,0.43728943203474,0.531189625400174,0.513523911480988,0.485353817767224,0.494167758685563,0.45670168525959,0.454922189814177
0.443772469839135,0.416168467624137,0.442494449932044,0.435727244597735,0.524814579217585,0.513070495812568,0.475553584151122,0.487962144195031,0.450426256488194,0.450051019665421
0.448302064151345,0.434854554402039,0.437540726705549,0.433782355028241,0.518298862343578,0.512219506565329,0.468406993195137,0.48227290378879,0.444679665091816,0.444939779214329
0.452639828433332,0.461862581503484,0.433299121758339,0.431585268226242,0.512580811267768,0.512187216229134,0.462331627766757,0.47727664590048,0.440147171450141,0.439968763055438
0.457409483765459,0.492855579067704,0.429264698993713,0.429451006076279,0.508569909774508,0.513601921910942,0.45630956991178,0.472439083133297,0.436387821980162,0.435317338138308
0.465074112218444,0.52047733917569,0.425516588209384,0.4273783850299,0.505351041032322,0.515360082681189,0.450478354259349,0.467915488722946,0.433172565303299,0.430697510452106
0.473838401997817,0.537187670986316,0.422062180716778,0.425310389089357,0.502359977209627,0.517000323043049,0.445089144668353,0.463723539509479,0.430219928258422,0.425687419706312
0.484679515806706,0.542403482369351,0.418740808142516,0.422881226108127,0.499485205874586,0.518906434035703,0.441591396800576,0.459920899015699,0.426901487642911,0.420311413225133
0.495699803947693,0.540107392560398,0.415318753198737,0.420276893284539,0.497317090669921,0.520651572564767,0.440888884357585,0.456747293914613,0.423470249303244,0.414948315293028
0.504038126822282,0.533074974344217,0.412118178620252,0.417425378564647,0.495782025855331,0.522096447096566,0.442454832100688,0.454150116593167,0.420248441447349,0.409790008470562
0.509020107665164,0.524626300891578,0.409404379512407,0.414177188063944,0.494321064367094,0.52284750447936,0.445514978921523,0.45216471619503,0.417592415375636,0.405136349716942
0.509160256893584,0.517213217794059,0.407307757522214,0.410903376758719,0.493306847710759,0.52288876152133,0.450172931964164,0.450691798551713,0.415697434942112,0.400965466611659
0.504664558469872,0.512419965544725,0.405819745915296,0.407849395643152,0.492296278007116,0.5192851120104,0.455472468160074,0.449511267936023,0.414149044735681,0.397335506964588
0.496293934401305,0.509557891942779,0.404533322298277,0.405032158008669,0.491329091262445,0.515474979015528,0.460364788978759,0.448805794870902,0.413089334017886,0.394243846402423
0.487605750152805,0.507402418525067,0.403639528607175,0.402470885055209,0.490577990471985,0.511308355341856,0.464885013377547,0.448790011068363,0.41233981476472,0.391835044048612
0.48033440840446,0.504985352396438,0.403151049910775,0.399920852155648,0.490570217470626,0.507854557362226,0.468449990248857,0.448789600919512,0.411665078136474,0.390252574176866
