Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.175121693719656,0.154185059964156,0.184072233597552,0.243770582485148,0.123474122144944,0.149151095841339,0.118982632917976,0.182965758898066,0.217330691062421,0.232842901301187
0.188720006642949,0.164645013059287,0.193729970363258,0.249587374765695,0.121930248911958,0.145605606306251,0.136376560704402,0.195415152167277,0.220849916892492,0.236802844931312
0.207523214251024,0.178490911851015,0.203308081216983,0.254543617012942,0.122027403714227,0.142898857226727,0.157948814703326,0.207674236409785,0.224021115089461,0.241477700080091
0.227489937124647,0.195917519557089,0.212288200444058,0.258577416973141,0.122557933038686,0.140976796732554,0.182690359237545,0.219337408176375,0.22853386585808,0.24610873329696
0.242842271920116,0.213531474469162,0.220325333497128,0.262292562743858,0.12365704935157,0.139215563909939,0.208738576160458,0.230415394082468,0.234246716701467,0.25112457301891
0.250430726573262,0.229601184656481,0.227296986957917,0.265740180939551,0.125837329025572,0.13739959203005,0.232870732911298,0.240520514401719,0.241257380405044,0.256638783460189
0.250338312059728,0.240837705855239,0.233486548324219,0.268500045797992,0.128888388234714,0.136252709945321,0.251744106426668,0.248749216770663,0.249171817793554,0.262937830246888
0.246013991222251,0.242296536930845,0.239316414975614,0.270973992600148,0.132755891072203,0.135423047425109,0.26614565664165,0.255048211309436,0.257568683870529,0.270385122426354
0.237465374577969,0.232439728287658,0.244601069073102,0.273742392443772,0.13658421008268,0.134126861838253,0.27667642180432,0.259581237944058,0.265344637389094,0.278778971875495
0.229419534714158,0.217902023612123,0.249585452749725,0.276509722782763,0.139760398628176,0.133273981494882,0.283958691304786,0.262438852198441,0.271815172044951,0.287097097343945
0.223417399326026,0.199936126004328,0.254370482896157,0.279176462193487,0.142048218180172,0.133053339323978,0.288012316644344,0.263289069534633,0.278037148322681,0.295240487360995
0.217232717613314,0.182851608383203,0.259253490664855,0.282040717149756,0.144127044162852,0.133521502497304,0.288477327319654,0.262325441240827,0.284128323530169,0.303211234982143
0.211397925112875,0.170909211554143,0.264391507890027,0.285164531648072,0.146809464426269,0.133854210292995,0.286109406427007,0.25977912123148,0.290193000310064,0.310928954078001
0.208459335025207,0.165096652556264,0.269288512677628,0.288688725299454,0.149529887503999,0.134719616167884,0.280798505318656,0.256006050859536,0.296227220043776,0.318257819609659
0.207877767802603,0.165194336389732,0.274237745504707,0.292336790168267,0.151328279851129,0.135937276836341,0.273036755154979,0.250774276366782,0.301847415907994,0.32505902950897
0.211408965450881,0.170032916893551,0.279286768624231,0.296290453780161,0.152425377085263,0.137560079892006,0.26442538779713,0.245300397657902,0.3072993494374,0.331105753075964
0.219523813291178,0.180763830832145,0.283659198200765,0.300037300935725,0.153901057634612,0.140268975160899,0.255919609811971,0.239894616180826,0.312467107265876,0.336050023395427
0.232489629416334,0.193911031991368,0.287753425962716,0.303414066715667,0.155162251588685,0.142800778478301,0.248009398534413,0.234614506442297,0.317332863922506,0.340633603552256
0.247984721408065,0.209737533606896,0.29156960582476,0.306649430639289,0.157364550746401,0.14629636831521,0.241258966800911,0.23020334094111,0.321984744133479,0.344703602476002
0.265947087166149,0.226942640622864,0.295055692604907,0.309722705037374,0.159753932489183,0.14970291820692,0.237050109792801,0.226035762088613,0.326111392906584,0.348176936838743
0.28348464413024,0.243022943615663,0.297868912653271,0.31234391935443,0.16270208094141,0.155639019689717,0.23470428390173,0.222831638522905,0.329536561572068,0.350937016644693
0.2986222892716,0.258808424394191,0.299888489770109,0.314622211406511,0.166380940273129,0.15955678281836,0.233438303387518,0.221547976492363,0.332446507479408,0.352955167480505
0.310890836092537,0.274696410573967,0.301352194452913,0.316686367248368,0.169678235127289,0.16354947050489,0.233885426631646,0.221505684716349,0.334664324425203,0.354102859149457
0.320807146315211,0.289195533607569,0.302037149624264,0.318369559646103,0.172726457746329,0.168467069118151,0.235158676601905,0.222315607413945,0.336039128584179,0.354420911957896
0.33014628528993,0.302234789198908,0.302104341117015,0.319103326277338,0.17631746891754,0.174848405479033,0.23753935475417,0.223785834799507,0.336434396416005,0.35386969196026
0.338591685626659,0.315131399914523,0.301517732604506,0.319296147499895,0.179728554461382,0.181212827268834,0.241830213784434,0.225926491961095,0.335846299466594,0.352478274947029
0.347092119073873,0.326198417503704,0.300104583548661,0.318776963655207,0.183812847934178,0.189629159856274,0.247255165958836,0.228942998053417,0.334263691878736,0.350447207003377
0.35407382341266,0.336309865565059,0.298036648372412,0.317385360942177,0.187152150760289,0.196622947024567,0.252638442641277,0.232284131284905,0.331668259636806,0.347576506162209
0.359654734746324,0.345829206412857,0.295496236491982,0.315528497982255,0.18984713969488,0.205619625810525,0.25885479109168,0.235748958987474,0.328153872181606,0.34360510552601
0.36480336410692,0.352900865662712,0.292293548008586,0.313347510443579,0.192036201598631,0.210294388913361,0.266555465051091,0.23945454128621,0.32364359163949,0.338740256403103
0.369743258146146,0.357772998541793,0.288353583778694,0.310146217619323,0.19325315452448,0.211583542652144,0.275441513494054,0.243273879305243,0.31806571825169,0.332918188614309
0.372793871954163,0.361114635768732,0.283778946518232,0.305602120542174,0.194108898801114,0.215983075259969,0.284403645099781,0.247735063357237,0.311482153620912,0.326247103246078
0.374747103171993,0.363662305522336,0.278770213395463,0.300520444832039,0.195281527095318,0.216754718766732,0.2938843004975,0.252631306323141,0.303982431419032,0.319030104319806
0.376940835785598,0.365084966032631,0.273609709439584,0.295181976755589,0.196096299548543,0.216898903508412,0.303789680475617,0.258040372219379,0.29548103278489,0.311226871621627
0.378853978278371,0.363828576561476,0.268101460509994,0.289507006016716,0.196513441249785,0.218084023526658,0.313992314951476,0.263912079508877,0.286206616523283,0.302991154848581
0.381365789141124,0.362199020311807,0.262224949777495,0.283519149213074,0.196109008398903,0.215446934758243,0.324429626975497,0.269751267882062,0.276414358658173,0.294386218202041
0.384723722146184,0.361297133624271,0.255995059054422,0.277309455454208,0.194499562941861,0.21221375515914,0.334548499651067,0.275316404983804,0.266233007040499,0.285658491410461
0.388748255553079,0.360063487859728,0.249627268618821,0.270982159121295,0.192277756699306,0.209442734511755,0.344620484197214,0.280975755692857,0.255677886952865,0.277026700433883
0.392583659597119,0.358522484400738,0.243160213388662,0.264706587712419,0.190028841860002,0.204220093399028,0.353791838615094,0.286940389577102,0.245083518903504,0.268457072238529
0.396451632343424,0.357647093518071,0.236973831440032,0.258744131863049,0.188849119405323,0.198417773328141,0.361579598391996,0.292684283179559,0.234749931682377,0.259871794198388
0.400245765518004,0.358164634059084,0.230796041188936,0.252961487346185,0.187513742453528,0.192139784062256,0.367700349656423,0.297866107582173,0.225007525492711,0.251447109225006
0.404336070483,0.358783899125223,0.224841174306289,0.24751119845208,0.186703980776474,0.18606341252771,0.372459874627729,0.302314604885346,0.215951514359755,0.243347915839136
0.408211081924051,0.359412784716606,0.219378215419737,0.242292637831335,0.186947485194814,0.181255052477839,0.375860473551647,0.305995428225237,0.207819693682962,0.235819645461996
0.411884751326435,0.360652942501658,0.214472007072338,0.237371240996324,0.186494532800329,0.177715487243711,0.377642807603179,0.308682254782432,0.200530866925141,0.228801499578834
0.415637735541047,0.362339168910187,0.21006617419061,0.232720661390958,0.186050559894951,0.175516333824341,0.377893687223842,0.310647773951076,0.194245128248752,0.222545792750867
0.419116606953453,0.363894884628743,0.206313737678827,0.22847695741323,0.186853805013133,0.176020807612918,0.376467321777914,0.31189167826894,0.189153462709107,0.216993095115724
0.422277566686782,0.364741667582253,0.20311212301504,0.224833004290841,0.188290119118462,0.178735514116944,0.373444773663917,0.31142706533288,0.185099238635519,0.212316308059357
0.425537550250881,0.366151980763288,0.200645923953793,0.221731191843553,0.192429609723301,0.183331948705404,0.367937568886495,0.310215465696004,0.182197069426508,0.208324346016411
0.428898078580468,0.368608140197901,0.199030161962757,0.219176253799387,0.19914029780604,0.190276395546917,0.359852009484286,0.30876811686091,0.180697421910466,0.205056983971581
0.431320907775937,0.372256782735699,0.198084969198817,0.217016095207585,0.206831739613257,0.199220593102061,0.349254227884714,0.306453309791052,0.18059895149775,0.202799526752331
0.433814598866456,0.376335757853783,0.197799103813452,0.215149994025652,0.216784818361614,0.211498144413489,0.336392628320221,0.303489142010874,0.181986286385523,0.201387761115287
0.434897971167107,0.382560761932185,0.198088023731406,0.213779723389284,0.229319988368259,0.226676841512842,0.322010309005281,0.299712565831457,0.184773970106883,0.20077540213807
0.434890119513952,0.389470316302921,0.198819540120923,0.213148114381933,0.243867693949861,0.244927022594796,0.306892115919115,0.295599316082027,0.189002625231064,0.200991066264373
0.434615323029689,0.397414796888764,0.199877712215275,0.212961234459266,0.260049594344142,0.265870238372408,0.291947933862966,0.291593071181294,0.194554224205936,0.202104996251913
0.434328213080325,0.406433580533339,0.201280970479802,0.213102033880376,0.277128499917224,0.289156258298415,0.276100568758751,0.287392077740251,0.201241401526235,0.204251213417703
0.434431946806341,0.413899765803911,0.202847136925104,0.213349916103984,0.29524754092095,0.31373794110953,0.259625695929998,0.283131941177931,0.208918399410573,0.207543006762154
0.434524824723885,0.42048219102237,0.204836950851884,0.214181943517675,0.314186400932939,0.339870569409556,0.243553073825947,0.278792672966973,0.217622523290681,0.211433719196247
0.434756853016027,0.428050548470341,0.207119549507431,0.215165319933265,0.333736539547662,0.366917588225494,0.227890055769521,0.274602188718524,0.226909670108087,0.215860640896861
0.43513257819689,0.433963342158334,0.209521089218463,0.216159454390937,0.353989002590099,0.393526658097678,0.21350280538277,0.269581568523845,0.236586571964185,0.220696275961942
0.434328497292286,0.437860156330935,0.211606160912217,0.217391382027239,0.37434097956909,0.419767369368818,0.201417164564223,0.264802559282154,0.246660247413758,0.226223993626333
0.432319483039708,0.441414241976521,0.21327583769383,0.21875560495754,0.394505758767468,0.445115000922592,0.192219372458681,0.260441906876047,0.256802249359236,0.232425627482559
0.428202519444417,0.445090990643208,0.214786883153618,0.21990475321868,0.414478522148619,0.469863085361641,0.185588964335151,0.256113100038222,0.266905929833399,0.238601733875798
0.422620960656423,0.447668085345421,0.215906970363183,0.220841913222126,0.434571147876763,0.494011058111085,0.180724062584901,0.252082983075071,0.276954186887488,0.244813558782175
0.416850023061021,0.44886073966915,0.217012452438641,0.221360890396113,0.454379074566921,0.516566741329233,0.177446278079714,0.248127982630441,0.287046111230533,0.250668830607087
0.411607053133627,0.44966735771478,0.218127649801997,0.221456930400982,0.474027436035018,0.536394891171398,0.175075293913193,0.243865281928046,0.296622187810212,0.256299493888502
0.40806870315459,0.450918272197308,0.219012248511722,0.221214719055617,0.491054668154736,0.553610353442974,0.172316342632031,0.239584672771581,0.30533968256089,0.26153102853754
0.407845706382677,0.453002372730274,0.219678972017211,0.220672996103884,0.504343872800635,0.566438397562396,0.168750949797312,0.235363613034817,0.312714972720276,0.266362309400749
0.412168554202521,0.454520926572238,0.220042319508371,0.220429437537296,0.515597974754451,0.574345242767344,0.165406813862848,0.231331883878804,0.319002270782316,0.271049263757659
0.418701498564418,0.454737236047706,0.220382300716496,0.22026724555087,0.524905442786938,0.578678616743875,0.162618023961456,0.227881368473361,0.324055179391363,0.275002772780175
0.427216804279665,0.453373981693113,0.220604481404433,0.220113231086382,0.533279266489515,0.579869434859762,0.159207348052261,0.22404241094741,0.327820806170485,0.278340029167676
0.435997172445943,0.451019335265383,0.220388261447629,0.220234370607457,0.539117441151762,0.58036165367794,0.154685328447856,0.220596085837033,0.330213115731519,0.281256147134827
0.442719279782186,0.448519110656445,0.220087267075685,0.220741154133408,0.540969182723583,0.577977941862015,0.150773909189804,0.217002318791446,0.331184435014822,0.284052058137443
0.444590990944345,0.44656275829837,0.219760407820192,0.221462414615102,0.539222236252558,0.572560800220097,0.146514651679064,0.213228977532414,0.330676805996642,0.286739416708228
0.445723497023605,0.443900262773126,0.219522161414226,0.222610127381535,0.53627264348928,0.567367110056475,0.143015896761601,0.209718849091373,0.329171764779946,0.289240983591201
0.444965051323355,0.439368731518458,0.219430813320081,0.224099135059231,0.532531407686021,0.562401945840674,0.140700226132256,0.206970921027885,0.32635569863127,0.291333271306547
0.442310758852273,0.433126572994821,0.219307486498548,0.226077586332498,0.528062625079519,0.556980382585078,0.139356745711359,0.204510257342347,0.322667434900177,0.29313533874798
0.439927589517714,0.424665036751384,0.219458940007865,0.228602944174127,0.522985409677445,0.552244303040126,0.139547038490951,0.202402117259019,0.318307295895883,0.294714800661306
0.433923121958014,0.412266667131369,0.219796989567404,0.231761065850171,0.517005478484745,0.545414604060458,0.141379427499736,0.201548371567619,0.313594254299426,0.296065516534446
0.425050799665118,0.398433180649794,0.220205765245022,0.235239711618151,0.512990219813917,0.537088760250685,0.144012072015753,0.201738671829887,0.308379070765304,0.297394885348544
0.413164099638386,0.383986857059809,0.220943309808881,0.238712677546306,0.509941841752672,0.528592939937796,0.14735651994601,0.201693405373517,0.303019241441314,0.29879411253248
0.397169481996314,0.366067947781335,0.222037075921122,0.24200775413758,0.506510202415258,0.517736961465828,0.15098602645466,0.201225198515849,0.297742831750693,0.300206823839127
0.377597486924752,0.344175217828087,0.223586755875022,0.244846391822223,0.503918375642898,0.506012329892816,0.154164545125927,0.200585750937643,0.292283084119258,0.301455439951285
0.359176978572265,0.32112427790855,0.225577061827398,0.247955589699542,0.49843360602428,0.493765141359777,0.155824523277996,0.199407082064289,0.286798522616639,0.30297249788859
0.343482846886521,0.297806821048327,0.227918052543618,0.250930049675017,0.489241078126413,0.482807677959899,0.1558887882168,0.198564050232843,0.281537082236335,0.304344694508587
0.329420602854938,0.272885110706066,0.230322195131023,0.253804375197508,0.475303307662594,0.472445473533914,0.153756584026939,0.197470878319836,0.276457838726977,0.305345179970122
0.316937386999455,0.249185381582042,0.233069745086412,0.256117659299049,0.454645583075801,0.460037851224383,0.150493785681015,0.196494330455596,0.271828513172223,0.305832503005161
0.305899142465492,0.228074304009365,0.235793940328716,0.257794175769222,0.431065866520125,0.445587474345898,0.146689272295045,0.195186278395881,0.26807270742924,0.305897306086074
0.296946898966595,0.209613700779967,0.238251529994375,0.258978902836805,0.409773634906674,0.428652191385161,0.142188560015698,0.194133763712893,0.265169716469439,0.305470692670906
0.287036310837041,0.196335762677156,0.239950973054415,0.259820275677808,0.392858849256714,0.411321481607612,0.137336338608114,0.192488505213616,0.26312521712789,0.304903849749769
0.27641336251705,0.189086221555358,0.240413055557429,0.260107355994604,0.379877504437656,0.396053601871599,0.132616148131602,0.190234810267518,0.262024520543055,0.303684761462861
0.264587013654309,0.185841767262045,0.239984881125045,0.259406245241105,0.368644219314794,0.38536367163665,0.128544869480838,0.186948970224206,0.262143302750394,0.302048155362274
0.252565702308866,0.183740266332874,0.23820009668169,0.257507137249933,0.358772717371516,0.377426535526884,0.124548931189438,0.183548033824347,0.263649149196885,0.300340893808256
0.240420820769195,0.179197752209776,0.235689549341612,0.254750430701519,0.352289807316729,0.370451237177238,0.120013148287128,0.180074403450617,0.265884312311872,0.298429391750069
0.229002078816988,0.171885996971786,0.232014084697194,0.250907210978769,0.348325322980186,0.362638627114341,0.112890301438667,0.176520224383471,0.268351008700081,0.295365736240785
0.217973405960685,0.162076508090856,0.227146989307348,0.245855273505775,0.347151360707856,0.353480215627367,0.102435101382523,0.17221408438404,0.270892966270489,0.291505886777327
0.20561261327992,0.15329257011547,0.220934266862575,0.239395866526527,0.349729515508581,0.343850666415879,0.0899290183181769,0.167002152656571,0.273660330570544,0.28711073085955
0.19147166139832,0.149526611665229,0.212702697100918,0.231923551818768,0.357424159886165,0.331870654717135,0.0783660500419082,0.16100992183012,0.275222623946776,0.281961275455311
0.176774225541513,0.148823665464236,0.20301124608377,0.223014121936397,0.360435667189582,0.317616954693338,0.0694926930132571,0.154579597684997,0.275481778068502,0.275934387865682
0.15923319232208,0.146151145840623,0.192121133603104,0.212244874376489,0.348518043726332,0.304504386991136,0.0606188924893423,0.146940509182022,0.274416327612818,0.26834025416963
0.145292148679035,0.142027831188683,0.180460439197294,0.201464980898726,0.316572749028196,0.299161367321145,0.0511907377979012,0.138713804636051,0.272848078070658,0.260580275148457
