Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.403359871052831,0.397945477272398,0.390249097524998,0.461233345629057,0.303493610108776,0.354701189553809,0.273860575574695,0.354968137244893,0.422487073542711,0.435757608758265
0.4323509599494,0.428357309784601,0.401249161911473,0.469443675972876,0.303184594177081,0.352361162278513,0.302052963889545,0.372155870963951,0.425212512407953,0.4392498601862
0.46639378437803,0.458620025244456,0.41324418594308,0.476085469836944,0.304511855638475,0.349812003959428,0.333313189426742,0.388231327592784,0.428033539137727,0.445795454082543
0.499495433505416,0.488188426512235,0.425553081144945,0.48134835919266,0.306392525578805,0.347108593345753,0.36730730412256,0.403020296535201,0.433593677733585,0.455756498422744
0.523622198753888,0.515647712961286,0.437028964617434,0.485872136496973,0.308882617309985,0.345077875342897,0.402047540751861,0.416715074070648,0.442500130922446,0.46758562737912
0.535841222533692,0.537975204322247,0.447400710425233,0.490082235604293,0.31214097941142,0.343890610820101,0.433573171208188,0.429144446275607,0.453658266359178,0.479677334250436
0.538020051102302,0.551170515993378,0.45684817168183,0.493528724544266,0.316368118394531,0.343424394786909,0.457685600237995,0.439377167488547,0.46549672962325,0.491749530360885
0.534875579285244,0.551701949209025,0.465374470056861,0.496721975200421,0.321809743628208,0.34338772944752,0.475699965107436,0.447551708424376,0.477187871087828,0.503793687061068
0.528560524263872,0.539045424505163,0.472465871865046,0.500206106699496,0.327292588001212,0.34266593167024,0.488866493545449,0.454162192642156,0.487707495141874,0.515900283849299
0.52369516472443,0.518272493421801,0.478711175465432,0.503945953232126,0.331932227508195,0.342046944066984,0.498640462064206,0.459606845384264,0.49648554109809,0.527119497285013
0.518835030168624,0.491925578475967,0.484262884292974,0.507673050555379,0.335665278360131,0.341120103803833,0.505390465062842,0.463482221153371,0.504911901018807,0.537499630426725
0.511815925359613,0.467440581651424,0.489731524991953,0.511529364018522,0.338424315130367,0.340810389564726,0.508972407208413,0.466059675769629,0.513051729345684,0.547078803286141
0.503730823719216,0.450377643226971,0.495471898036845,0.515676171605864,0.34100993621956,0.340606786850592,0.509644286284534,0.46732185667076,0.520920202639471,0.556392964693632
0.497071987673966,0.44174858235941,0.501367650668392,0.520502774309161,0.343307236394279,0.340821417467368,0.506640066172149,0.467871979296157,0.528781197742135,0.565525920749852
0.492674896421949,0.440419704886155,0.507414688039051,0.525684543138411,0.344611782485121,0.341806535102648,0.50021136952053,0.467254491999613,0.536209692265884,0.574246624259083
0.493993198486471,0.44518861810918,0.512710789130526,0.53110539452453,0.345784675481821,0.343750131536998,0.492028814532362,0.466285887110854,0.543203640751768,0.58205903158916
0.500474475431776,0.454544102523296,0.517029013594994,0.536430885521306,0.347927541402818,0.347207051658948,0.483004797034573,0.465199117866918,0.549434827121901,0.588522335228085
0.512508128271061,0.465963788668127,0.520832225324351,0.541409453964377,0.349797393994628,0.350026611160875,0.473662198009178,0.463661968875267,0.555057119443466,0.594380394369877
0.528298087165415,0.479255648521928,0.524400508950471,0.54597101598608,0.352597969128675,0.354155244835558,0.464847457102517,0.462183327205452,0.560350788506591,0.599508156956205
0.545650265648639,0.493253195987751,0.527983361555613,0.550551374152792,0.355835890807782,0.357747506954113,0.458449160723964,0.46085352292357,0.564793293452297,0.603710808955178
0.561690351828073,0.505527045818324,0.531034584421974,0.554680792959506,0.360056867801196,0.362347117656214,0.454221849192189,0.459702162556563,0.568362660919316,0.606715493576598
0.574653607286786,0.517904752564195,0.533414270749614,0.558391006153696,0.364593184710383,0.366430504124275,0.451928908510764,0.459568405828494,0.571454095668319,0.608602959568865
0.584509668806007,0.531410032605226,0.53511711386036,0.561710170541791,0.368273731894437,0.370028172719983,0.45260041586198,0.460052019870898,0.573945314579347,0.609494405440041
0.591949974157416,0.544187766012934,0.535898274989282,0.564435552912478,0.373041930143566,0.374502757832404,0.454922451334743,0.461211985285262,0.575460869410895,0.609640287308227
0.598343828619202,0.556093410300373,0.5360580053284,0.566009357313873,0.379153154940755,0.382154435972626,0.458668381121119,0.462849874434242,0.575846110298134,0.608985003722812
0.604143099460555,0.56844193296624,0.535587749166543,0.56697835587028,0.384458894793151,0.390709577466252,0.464481418767228,0.464622045361569,0.575065936552306,0.607413948671403
0.610461981024094,0.579860259266979,0.534045354801577,0.56710785612201,0.390535364552951,0.399134810962051,0.471845036259009,0.46689968462202,0.57315934200762,0.605128354295881
0.615806523270727,0.590589923120106,0.531894914739363,0.566101707310382,0.396593531578217,0.407623295343166,0.478997781497838,0.469315474253408,0.570249333790461,0.601985057322
0.620084370992907,0.600573370130215,0.529284654632769,0.564300137808904,0.402042589523802,0.417270547305096,0.487160415748374,0.471968886428533,0.566491519007536,0.597670798664074
0.624030726018157,0.608312026180215,0.526127088377297,0.561919818285394,0.407168179510419,0.426555348770976,0.497026489522782,0.474881616741577,0.561669941859036,0.592253061002917
0.627596135000944,0.613681531495024,0.522306456844471,0.55824078612698,0.41132192296514,0.433142570099657,0.507709622369841,0.478073352399778,0.555772533122637,0.585868652533137
0.629316255755312,0.617616766838185,0.517885251385734,0.5529616046671,0.415038008350547,0.439312584975785,0.518515807659244,0.481658048016924,0.548902370705188,0.578571160800838
0.630017313882116,0.620647810374526,0.512963033760697,0.546932672294322,0.419398725419773,0.442732109125388,0.52988037308788,0.485673805016124,0.541052577679155,0.57067087640115
0.631151865167753,0.622679023476461,0.507862489646223,0.5405559829218,0.423764580936605,0.44567730077816,0.541285660446137,0.490297691282627,0.531962857504912,0.562072981556566
0.631989448397226,0.622314951671459,0.502336904931709,0.533643178392671,0.427933925204139,0.448359144246682,0.552675789658138,0.495479307410658,0.521928878696048,0.552885651872959
0.633287543810352,0.621655050279604,0.496265425078642,0.526156423501281,0.430996281309255,0.45005668879688,0.564106893731284,0.500956252039828,0.511065729709763,0.542993103853395
0.635465316942826,0.621705806997831,0.489558261017052,0.518345417846682,0.433195622215337,0.451035114348311,0.574753445818674,0.506350960153552,0.499503850408976,0.532609477522862
0.638219900035713,0.621128350594584,0.482703765519641,0.510252472701838,0.435245365641599,0.450484969829997,0.58532861115114,0.512080141329726,0.487090417506593,0.521983296639264
0.640640710555729,0.619878888490191,0.475702203050785,0.502084960722822,0.437573998708204,0.449206068415942,0.595293623581708,0.518506837828663,0.47419665966721,0.511063039300881
0.643160683824,0.619064838832333,0.468671718723979,0.49422613030723,0.440385498753209,0.446946994450323,0.603888367452649,0.525042000053838,0.461067815739679,0.499622622368595
0.645715171165231,0.619313810978812,0.461406109088247,0.486366962194944,0.442857079024149,0.445264198171656,0.610524533898511,0.531209715836174,0.447951117511066,0.487771035160792
0.64893190231931,0.619034674603196,0.45415044775223,0.478804378852934,0.44617005381072,0.442024839259596,0.615281196548023,0.537063506535197,0.435072136547369,0.47584238210117
0.652162873916806,0.61807408821973,0.447181772336527,0.471446281044808,0.449330193012168,0.439186522568456,0.618273921910684,0.54230807156609,0.422782225435301,0.464140582971753
0.655031991562711,0.617347076294762,0.440544751628526,0.464269297856135,0.45195182574264,0.437888568501325,0.619375326476167,0.546473050345688,0.410862476469657,0.452654394557333
0.657686704031849,0.616648990316747,0.43438689890081,0.457405543092496,0.453868010768028,0.439776889146791,0.6186082227455,0.550132920436768,0.399618426185616,0.441732602077149
0.660002547293801,0.615608845449931,0.428714519268225,0.451023400313162,0.45623035617585,0.442634733742975,0.616222556202172,0.553121362369514,0.389465416644182,0.431414079301103
0.661795632685645,0.613742526203484,0.423568836820159,0.445390242742463,0.45901439033902,0.447088837997019,0.612537336747303,0.554440614054892,0.380486453201635,0.422353151766817
0.663916137320663,0.612189272460005,0.418985627477754,0.440484657002856,0.464261034192983,0.452422956713664,0.606335881739564,0.555025456616089,0.372998979107972,0.414184784164452
0.665789312920192,0.611608722109017,0.415161777388084,0.43618204867158,0.470666936192442,0.458647808688215,0.59779834841414,0.55547407229449,0.367500832234818,0.407171986185953
0.66708857666619,0.612760760987827,0.411988157250114,0.432429956303858,0.478273094896273,0.466449656745799,0.586947147002994,0.554846176129574,0.364087465220092,0.401810115282912
0.668878877497384,0.614356636213134,0.409649601901861,0.429264759690366,0.487760671720775,0.47699344355425,0.574853523925452,0.553631810743739,0.363100834026885,0.39822382841117
0.669277471486978,0.61787300222948,0.408267921981766,0.427014760356143,0.498313280561187,0.489733541036952,0.561861824813805,0.551439623704191,0.364518923517703,0.396332981633618
0.668515699763203,0.622283060455469,0.407773953429551,0.425869481132354,0.510285029274954,0.5040099080707,0.548702439880933,0.548737833080004,0.368382403337461,0.396038929592346
0.667378789598228,0.62782938994847,0.40783740201021,0.425535518437597,0.522743199927668,0.520603456556547,0.535326938646496,0.545973793285911,0.374308004573927,0.397554417845508
0.666283826721309,0.634667385383237,0.408677579252811,0.425975309127434,0.535849615777595,0.540060303395255,0.521026708794924,0.542842176858436,0.382260057662938,0.400973579622891
0.66580941114092,0.640160155074736,0.410073310129561,0.427024871341482,0.550160525646733,0.560250602256384,0.506746194610101,0.539583435220625,0.392185437146055,0.406235498325708
0.665118411861237,0.645322084215298,0.412286192538249,0.429092299174093,0.56528391900338,0.581595110185352,0.492460677639463,0.536222073929199,0.403551157767118,0.412556866629053
0.664652857887574,0.651917804896565,0.415341743859904,0.431806935900197,0.580710181089755,0.604240929280015,0.47843962299654,0.532687046065606,0.416083674055861,0.419928070650402
0.664476354666612,0.657091331096149,0.418893186109335,0.435129880180838,0.597037948018085,0.626587947035212,0.465579924906877,0.527919036309591,0.429457046655993,0.428024287157619
0.663446601727769,0.660949601964705,0.422556198501203,0.439191796177774,0.613869858991602,0.648725990913529,0.455027544715083,0.523292833089554,0.443567196926851,0.437168395632303
0.661489509998055,0.664929409163454,0.426347774625754,0.44371464704243,0.630757257599098,0.670409836643934,0.448320331537816,0.519122795296005,0.458027922922995,0.44720228226088
0.657456276001823,0.669113523912477,0.430302962936469,0.448372529430798,0.647805619671855,0.691271158298431,0.444990138151293,0.514947601552254,0.472682138028983,0.45734974992876
0.651870567074529,0.672472955404284,0.434298465491474,0.453173307510872,0.664793711143412,0.711209355029645,0.443958832123996,0.510575946409601,0.487398184463127,0.467576455488596
0.646306493308448,0.674884878419144,0.438687976860453,0.457742995464211,0.6812637053598,0.729588933337391,0.444179478794511,0.506222310406624,0.502079834731512,0.477188344187116
0.640931702357497,0.676878943500556,0.443170941876105,0.461970358114047,0.697003918187254,0.745014193034943,0.445279748942161,0.501368858261523,0.515972200710062,0.48650033707622
0.636948528838249,0.679235328599605,0.447679681425014,0.466283335595354,0.710148440644053,0.757598564386564,0.446356660105222,0.495645701682729,0.528871590543464,0.495477960594445
0.636406427316036,0.682196581223092,0.452037794984491,0.47039587742057,0.720264876164473,0.766657575810383,0.445915112556313,0.48948985882204,0.54015439964515,0.503876586407142
0.64073078324647,0.684480049110009,0.455811546794781,0.474320630500144,0.728575059858974,0.771697404294937,0.444830881623028,0.483760205259741,0.550183056495644,0.511648858932487
0.64695733788806,0.685324376281557,0.459506984798721,0.478126172812593,0.735169655231982,0.773772972750844,0.444041046288925,0.478616235266329,0.558797899880194,0.518379510482805
0.655093491608491,0.684645676218802,0.462620853078124,0.481854291004551,0.740825525249891,0.773437349893578,0.442371979917605,0.472869040812145,0.565747316420605,0.524318673124527
0.663304714954908,0.682548803085163,0.465123805065114,0.485594197951546,0.744620527963994,0.772470525897123,0.438578436612007,0.467695194896191,0.571077473596065,0.529647544426736
0.668930860911538,0.680188291559949,0.467348413609238,0.489544087654067,0.745289477020343,0.769435867362487,0.434572138702785,0.462000407193675,0.57476651525473,0.534618476917702
0.670467796822482,0.67793606397027,0.469456386683586,0.493190374154364,0.742899991706291,0.764274595713193,0.429420145228609,0.455954806417375,0.576852043379276,0.539351574222691
0.671542892579678,0.674578400131319,0.471154331922846,0.496545468649107,0.7393989981128,0.759144525957331,0.423510377081455,0.450391179561082,0.577759391025753,0.543490659404683
0.670083087301258,0.669236170348328,0.47260509661837,0.499717480458359,0.735260477859361,0.753862110871555,0.417222495413152,0.445448655966201,0.577123451497047,0.546762285325253
0.666907740831336,0.662069562548626,0.473727848715117,0.502720741456436,0.730658216284206,0.748056942778994,0.410302218693008,0.441019986559252,0.575249339155777,0.549474407290079
0.663955426450307,0.652540437336688,0.474645226980141,0.505753267022091,0.725553440077091,0.743012678747931,0.403861067246278,0.437402012173348,0.572450041990262,0.551757666312899
0.657949800344947,0.638517946603652,0.475045659766717,0.508582012806935,0.720003874208185,0.73633119249884,0.398656076656437,0.435397725075961,0.56892347888277,0.553552226629074
0.648977163883094,0.62250045248564,0.475045606815992,0.511183151950553,0.715785740234219,0.728546115594851,0.3941756682256,0.434246785884989,0.564552019610786,0.555128226463381
0.637049259255261,0.605355801803131,0.475129018513151,0.513338436785256,0.712662766085947,0.721203168257167,0.391368296088945,0.432688764521087,0.55956734522876,0.556386002495112
0.621206658222493,0.584930017956574,0.475382630426507,0.515028677942083,0.709141434891599,0.712952045082531,0.390537597388428,0.430916324093573,0.55433761928778,0.557436975820275
0.602140544247045,0.560650154787836,0.475704144048189,0.515695167845154,0.706118987745119,0.703646956426842,0.389385006363592,0.428443289137423,0.548613354906678,0.558056056433474
0.584226263380109,0.535014825915005,0.476323920825586,0.516316543738997,0.700841504808964,0.694418641833698,0.387409043418786,0.424851411001537,0.542644587705317,0.558580125206456
0.569311928295758,0.509121752994035,0.477232574752348,0.516587367465149,0.692229222136921,0.686810420301998,0.383542573321328,0.421838052026978,0.536544991144355,0.558758752294088
0.556413869427082,0.482122587207764,0.478122103194382,0.516578278209618,0.680780118771475,0.679836385675545,0.377301304733686,0.418477036857091,0.530102396788342,0.558282067602592
0.54522899060955,0.456993124256762,0.47912919513708,0.51623818783382,0.664730704516843,0.671790293544371,0.369289994769684,0.41506780388497,0.523783567669106,0.557081060030278
0.534529744168862,0.435242042639826,0.479986679480675,0.515094796361163,0.647114671465855,0.662829784021529,0.359872601318635,0.411541790466724,0.518165841099988,0.555449250689092
0.525260080891488,0.417203274911027,0.480638848159386,0.513427587653299,0.632979260622964,0.652549587821399,0.349040523221216,0.409149908644429,0.51325148329838,0.553414946628369
0.515629996644673,0.40489698070217,0.480385407464588,0.511264833564697,0.624633428948518,0.642059672347061,0.33611193438167,0.405975203424475,0.509188991057067,0.55144101772704
0.505421030777972,0.399388678844152,0.478555072802241,0.508455070311622,0.621549672073675,0.633802904967558,0.323158239090626,0.402577359709565,0.505958533347946,0.548881791768349
0.493929288608593,0.398235926155789,0.475834031317622,0.504813405318502,0.62059278642588,0.630157561856734,0.312350356009062,0.398537780037886,0.503717408210132,0.545860239307715
0.482085855035742,0.397805910788027,0.471341916804579,0.499835126254423,0.619168616087228,0.629315500714604,0.302380461346431,0.394827755375565,0.502808103643023,0.542849999912411
0.469308985035079,0.393663304755389,0.465403715563362,0.494022557059088,0.617299513497709,0.627541216155772,0.291488556766748,0.389850078657028,0.502703440628694,0.539643033685763
0.456743497140579,0.385023090515835,0.457748931126709,0.487088052571862,0.613016248998269,0.621562288620189,0.275699199784173,0.384414375490822,0.503035509041896,0.535090049869311
0.443573478722135,0.371867641239876,0.448519283187935,0.478447733649237,0.608369394278807,0.611005797434147,0.255072975924434,0.378807501171383,0.503806678450126,0.529570231521162
0.426894658122163,0.357845443804939,0.437547978074119,0.468213604314427,0.606645398892716,0.597287325439248,0.232476775038418,0.372880772273681,0.505213721768949,0.523393858796739
0.406624995116925,0.347386067203999,0.424216684472772,0.457076224577448,0.610016561175641,0.579262872340589,0.213763043380968,0.364317048755437,0.505420685626318,0.515933519532984
0.385156056308219,0.338658559256161,0.40865373436823,0.444249997243445,0.609151169635704,0.558716179491819,0.198632680343196,0.353913768550458,0.503979948411791,0.506976909688467
0.358663237868499,0.32673198325255,0.390902138084459,0.42915707456462,0.594794175938805,0.53955814927637,0.180386487222661,0.341021214531635,0.501256978199694,0.49616125431895
0.334664913003984,0.310420041855521,0.371235322712162,0.413182974070162,0.564274541096944,0.529291845820832,0.158521859660619,0.326121108665331,0.49799752185019,0.485078215475739
