Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0185879031159283,0.0117501782734714,-0.000431672483836244,-0.00102066708011587,-0.028999824535556,-0.0381264653311267,0.0617995557449652,0.0211058004432351,-0.0430968930402729,0.00681449651866884
-0.0323278949147801,-0.00471985465932944,-0.0105070487553441,-0.0017161529586095,-0.0101767110693191,-0.00943056271676028,0.0345746914041959,0.0161878590770098,-0.0480417467095665,0.0222231716316733
-0.0707697453559575,0.0520968784910523,0.0719095312276687,0.0340341519782143,0.0232952528654999,0.0102822829309308,0.011193888546558,0.0475441548793473,-0.054430539869473,0.0136350896816508
-0.0502969957285457,0.0379941836712021,0.0136785377335657,0.00252220472894518,0.0811513430188215,0.0311197303272342,0.0750141692629447,-0.0125328869410588,-0.0436776799774677,0.017657229140726
-0.0124505932826352,0.0655357872447215,0.0267908042504274,-0.0301764553952163,0.0221613019151214,-0.0925266468248691,-0.0315656971849563,0.0684161933145179,-0.0112112856898505,-0.0175433863083683
-0.0578704170756754,0.0531726909749446,0.0152495587840081,0.0250082470045615,-0.0200636160050335,-0.0515472387821291,0.0286362952003111,0.00751004377972272,0.0111744876702377,0.0520492967878081
-0.0593636646031124,0.0147944041342084,-0.062931947846325,0.0300299036107557,-0.069140392587526,-0.0258585873387725,0.0556818664623543,0.0217598180552342,0.00576542342414822,0.00360132814441926
-0.0824766418101193,0.0594246789697832,-0.00251797059809937,0.00696613726781265,0.0323688778254159,-0.036884931799243,0.0170373019367949,-0.0369787444795766,0.00882818072833265,0.023768245118702
-0.0299790378822389,0.0481785396039636,-0.0901863994945005,0.0160047163899643,0.0431119880561173,0.0239448546433956,-0.0268609743246505,-0.177769089981474,-0.00366767303269068,0.0345062462740229
-0.0491518243807767,0.0181488581197093,-0.0537057137527344,0.0429221019702962,0.0307299333953665,-0.0438592734247086,0.0551153756285209,-0.0241917260264257,0.0013676247667054,-0.125568861063029
-0.070591944311143,-0.0419679988141582,-0.0447911288819959,0.0116602247543349,-0.0199204479076785,-0.0660098563454408,0.0731723206618164,-0.0893922670453962,-0.0293115789731722,-0.0212881118321212
-0.0413188560314739,0.0293531591076542,-0.01903712302628,0.0352442180146853,-0.0303385752749359,-0.0271142269929437,-0.0201551744622745,-0.0334828805449703,-0.018090580906081,-0.044290904910368
-0.0506591258654086,-0.00136567041106547,-0.0550882044065983,0.042603178259077,-0.0354271880381627,-0.0965317404141594,-0.0508850709344244,-0.0227240921897701,0.0304965478122049,-0.0612272654434604
