HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0950279839635936,0.0783313844269648,0.085427356013565,0.0836503440714531,0.09345668706658,0.100554773918374,0.0870504668336558,0.083891739131443,0.0894811778566942,0.0813861979504435,0.0860018152011034,0.0870821913457978,0.0839787925624681,0.0781674042814504,0.0755497233789612,0.0798736131793063,0.0796527809897009,0.0863056152770449,0.0866155757303588,0.0710389297373761,0.0700949855415802,0.0694726722786255,0.0722982849727533,0.0761663660343427,0.0791665173441481,0.0762547712777957,0.0733461656614869,0.0746004967591986,0.0687306001628583,0.0712382818455126,0.0687183394554963,0.0767333179293884,0.0698874790941745,0.0728493486833118,0.0692356806981578,0.0750088555252594,0.0775805995713975,0.0672349935234759,0.069199824526488,0.0734722867180509
0.0941225337743808,0.0776001782997207,0.0830826091078052,0.0840563016645282,0.0914568886054513,0.100089582024241,0.0820987596942287,0.0889527919393551,0.0842943268958279,0.0791957809860417,0.0833326670406048,0.0839816747779876,0.0813395039963107,0.0767937308694818,0.075338271796483,0.0765384002615464,0.0797787735685831,0.0857431094728005,0.0869908265608543,0.0717791134085478,0.0690638718623891,0.0709434240316378,0.0705663561379937,0.0751645765189601,0.0777966336472366,0.075215726800143,0.0726976850690834,0.0741890416877905,0.0710212112397879,0.0723210145531524,0.0699043081307314,0.075392361642811,0.0711026992215726,0.0732462672012537,0.0699363929742018,0.0743056481897108,0.0759508914971411,0.0675426885097331,0.0686607466871885,0.0743679054696447
0.0930813185738625,0.0787490624998436,0.0815819634249235,0.0856085970222166,0.0875545612844493,0.0996472355137689,0.078993766067459,0.0932822358437652,0.0808770155015514,0.0776652260394618,0.0810966943242816,0.0809340644653307,0.0792206409601792,0.0761674739307978,0.0767529611060463,0.0736785796687762,0.0806090202615656,0.085554355476286,0.0874587762028349,0.0744944824028758,0.071117657916238,0.0749200938649804,0.0711530059949611,0.0749167505288829,0.0766974937517949,0.0760061947581571,0.072153997951138,0.0756517768173798,0.0763475106226254,0.0748243404763969,0.0732251660612991,0.0752693608718259,0.0741697786366218,0.0757315513508901,0.0717475153410086,0.0746113663570028,0.0749180433478938,0.0696197531510903,0.0703490945309968,0.0767275396720948
0.0920900657932214,0.0802137728574183,0.0826260748013381,0.0867911920177342,0.0849901803352007,0.0991792288115346,0.0775911059410576,0.0956635560605187,0.0784890521595786,0.0779342219297841,0.0795420524118115,0.0794554796841255,0.0784242027037144,0.0773228279922283,0.078866213113895,0.0726284536391845,0.0818609034203044,0.0847857821770645,0.0878274783469039,0.0783676467961077,0.0757712466916135,0.0813450411247445,0.0744830578547383,0.076171674018122,0.0765729391924752,0.0764538751315366,0.071258656039921,0.0795962485197757,0.0830047218694012,0.0786093249076535,0.0788671283484569,0.077532374025454,0.0791642667216488,0.0794040603672087,0.0743850721912951,0.075504409728266,0.0747810441947393,0.0728465105607689,0.0731285977912521,0.0801283023949055
0.0911439416329495,0.0820734595565255,0.0855517040258601,0.0891257038414919,0.0840361283830546,0.0987071921688475,0.0782696390948221,0.0985298917600777,0.0779811153063296,0.0799573450107809,0.0787210430973181,0.0793413089263929,0.079108499855289,0.0806934555191599,0.0817602406241638,0.0739281112249302,0.081909159071025,0.0843525406886609,0.0881653561109308,0.0823369809812971,0.082127491754188,0.0901011248042713,0.0798666281450874,0.0791960337796907,0.0775067375035322,0.0774519822069867,0.0705443194747784,0.0851586457959388,0.0905108372729861,0.0837846678293925,0.0859835671082563,0.0812459560400322,0.0853201008727438,0.0832977900521836,0.0772945282444341,0.0766623755603326,0.0752665117815592,0.0768356020381579,0.0763364345516146,0.0849579122630812
0.0909239804909491,0.0848549352228432,0.0888960825242827,0.0912487735640822,0.0841686336214677,0.0980750780093701,0.0789676591334362,0.102207701410248,0.0794198236956557,0.083769379397717,0.0782141316740161,0.0820218537192813,0.0803578946464028,0.0853795058570469,0.0855306266879796,0.076561052374127,0.0814117925173915,0.0850797257156436,0.088531402550632,0.0863444623208682,0.0883223464466609,0.099591700679163,0.0861086776958644,0.083179112124122,0.0787446044490536,0.0795710822702602,0.0702242179770567,0.0919208709408154,0.0976397339354179,0.0896113752151508,0.0932865901468861,0.0853379984230065,0.0922095077016391,0.0876612046966706,0.0801415152596288,0.0782919499793723,0.0763777502970029,0.0812731720136089,0.0800770322434399,0.0902170860360813
0.0917087497087088,0.0886530207359447,0.092580879340344,0.0950776693989259,0.0865862517620109,0.0974269227392689,0.0802478320558777,0.105803789176888,0.0816535342398015,0.0885678038772588,0.0800651850352281,0.0877670796368629,0.0821954617064583,0.0912149977443747,0.0903654303463504,0.0799995646952882,0.0816326710007436,0.0859388944533032,0.0888697209525048,0.0904483031425973,0.094295537958554,0.108524250540189,0.0926617443650189,0.0875994863200198,0.0807894053142712,0.0822561493354092,0.070094518592284,0.0976013119489592,0.102830271169052,0.0948162203751581,0.0996736439892752,0.0891840003322331,0.098692893216815,0.0921515256812128,0.0829388720935556,0.0807360220502461,0.0777862196547269,0.0857764626418573,0.0841468676431902,0.0954089183042885
0.0927675088953889,0.0933886365791745,0.0963891332059994,0.101615522093801,0.0892033510556484,0.0968381197374,0.082697210230944,0.109514895531859,0.0855815004251907,0.0940713141436054,0.0846229853910913,0.0947842832039839,0.0860327991652196,0.0973297188289343,0.0965093526086923,0.0844688038708481,0.0830798961085057,0.0868698909979296,0.0891379658098101,0.0949164398997038,0.0995859809569888,0.114192064266869,0.0982112077393714,0.0917303236512803,0.0834887916061157,0.0849321784195911,0.0704716385570561,0.101190626102601,0.105600073839621,0.0988704707603162,0.103602717865508,0.0931231573247675,0.103160127780539,0.0965903354584273,0.0860523665827054,0.0845732708563475,0.0794039152205738,0.0907293868747037,0.0879286070387445,0.0996898587006662
0.0932137487583517,0.098538439145402,0.0997685809929191,0.107613290081835,0.0954721033702881,0.0962264308778161,0.0875490456032668,0.111817388781389,0.0924178448081329,0.100582242305527,0.0912966411841606,0.100944927781519,0.0915830295516716,0.103394800142388,0.103465526938758,0.0900837986093084,0.0871044703500396,0.0880677033260243,0.0894942212588132,0.0991011208649542,0.104173072805851,0.117350199493297,0.101880344071605,0.0953824864032894,0.086955808018591,0.0876711326263624,0.0712427018761604,0.104082637105146,0.106020133338292,0.101760192342452,0.105473909298888,0.0969540081737632,0.105430136696986,0.0999803218130907,0.0896103752416889,0.0889115026170769,0.0816264114789326,0.0956617942481163,0.0909713840174841,0.102376787831083
0.0942720562955785,0.103105030639499,0.102363650662943,0.113678478831244,0.10650127685158,0.0955814274426404,0.0937899766699771,0.113166845151317,0.0999667810864348,0.107001976707538,0.0990713356000031,0.108598129196016,0.0984383675735988,0.109806123001338,0.111114079744403,0.0967670796694636,0.0925112526863597,0.0900168477469591,0.0899605912998546,0.102339234270349,0.108638156824236,0.119944315939916,0.104951734227599,0.0988303863224593,0.090839445929383,0.0912723064640287,0.0723312340330603,0.106976335755591,0.104702763007018,0.103824092023166,0.10590463931248,0.100154134713587,0.106308227576584,0.102346447713031,0.0933907529305546,0.0930621390007335,0.0844234276514554,0.1002867900762,0.0936432448132054,0.104373835112465
