HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
-0.00380011825258623,-0.0137538631179571,-0.0112450511976658,0.0108198399652121,-0.0557258604161898,0.00169281637566722,0.0962061293601428,-0.0424123263577848,0.00779679205846275,-0.0566356313295408,-0.0719866078595728,-0.0863325976897524,0.0065640759262427,0.0081274252656041,0.00453362833614559,-0.00315955153019789,0.0217080868694691,0.00578670846628147,0.00228260118267027,0.012174300251184,0.0180977112722172,0.00852000248389253,0.0495687690825881,-0.025798283035615,0.0323089099600973,-0.0905533065294406,-0.00487460664620077,0.0310305965797521,0.0189675614564144,-0.00734232295727417,-0.0460095155991201,0.0317929198324886,-0.0228355628014766,0.0371644293649445,0.00560940185208491,0.0176465635045947,0.0280749206906579,0.0223526094082342,-0.0394530454010235,-0.0285685380145998
-0.0353455943673657,0.0171605456849608,0.00926731727912728,0.0915018009286984,-0.0564775158620137,-0.00147336635783957,-0.0427781307655715,-0.0875696084118072,0.0145064356522977,-0.0353016194278809,-0.0436018542704122,-0.0969404034090371,0.0447570564421388,0.00441592074440237,0.0109830720059866,0.00940814351354618,-0.0194922538134073,0.00921617422500742,-0.00170377657611843,-0.00115833502762474,-0.00434079906704811,-0.0439176807189645,0.00422670937173012,0.00954098203101887,0.0523042087152511,-0.0625439648069563,0.00175791707548077,-0.0172435628411216,-0.0144396216292267,0.00895728035042357,-0.0599769956171103,-0.0470178460095528,-0.0368254777413836,0.00967008090095819,0.000849038666443867,0.0193737215405154,0.0186990082765715,-0.00311288275425655,-0.0589080617229153,-0.00433371436177374
-0.0666272774184132,-0.0553510047992396,0.0429424230853874,-0.0221724448725826,-0.193237531853454,0.0331758278198538,-0.0697404328745515,0.0409212344569912,0.0435530450387525,-0.0110423065675401,0.164892439630755,-0.0108780667713258,-0.0584602135059961,0.0477529211224723,0.053221479664025,-0.0532042603053713,0.000186418438752648,0.0357488798751882,-0.0279856418284353,-0.130946694598613,0.052290297255936,-0.0440505700681931,0.00516271254617625,-0.0506317911501767,0.0680981600067319,-0.0398143726926674,0.0361003801664799,-0.058497815047376,0.0219210071924429,-0.036872617605359,0.0128828858105332,-0.0257184042928564,0.0294900020514154,0.0204294215717357,0.0118712385873229,0.0464555367011073,-0.0117466816565931,-0.0850191822032333,-0.0424935954246359,-0.066504376361796
-0.0705517620008082,0.00483411884062789,-0.111432664924796,0.0633729563063026,-0.0463812384124234,0.0322706093653785,0.182853181993208,-0.0996293094282202,-0.0102861642035219,0.0157772550541896,0.0629484476457809,-0.041715604587024,-0.0723882901234149,0.00985046752504909,-0.0727177551021269,0.0562939354874394,-0.13323928052667,-0.157447771638407,0.0357261616070921,0.0241692200001119,0.00612111294164075,-0.0320952099743902,-0.0780688601753738,0.00660008600218023,-0.0401930736124449,0.024166743948858,-0.0289098186063254,0.00539543246085556,-0.0290945338944799,-0.060306681829818,-0.0571210118405727,-0.00791780292527338,-0.0258052432175539,0.00283799135418172,-0.0260598142840856,-0.00958859327405812,-0.0126340050641393,-0.0591946910694047,0.0513486379390339,0.0085604713220064
-0.106668111382859,-0.0440152027640389,0.109637870373802,-0.188752049586077,-0.0553922022356629,0.193932292678901,0.117487455703049,0.240039307239883,-0.0984023260543035,0.0110053976809561,0.0653904107154943,-0.125895650184101,-0.0368396517442814,0.00743453421549056,-0.0689908226668982,0.0266473103969905,0.247640418715258,-0.0973779464573063,-0.0899593290774901,-0.0463568484548534,0.0351561304009631,-0.0534374383374298,0.0313602896274653,-0.0350705027775273,-0.043819290051893,0.0512667365343102,0.0727400001072255,-0.0208511685803826,-0.0868326080664371,0.0177131159511245,-0.0968031541127839,0.0716822961594441,0.0161164510929949,-0.0853544750391408,-0.0321350016673541,0.0191596652792742,-0.0574185072818981,0.0302177438245932,0.0424355814572209,0.0508627766325966
-0.0367447783281612,-0.0753755558475738,0.124968132042277,-0.0405745300567953,-0.0310386588892753,0.00137229879672099,0.0684250852107968,-0.0295232697796228,-0.03305301875988,-0.0262431572997718,0.00955717039714005,-0.0532525446907533,0.0438572522327694,0.0910358446396155,0.010723619273976,0.0707408453461101,-0.0507648370767504,-0.0466960646720138,-0.0116535609103712,-0.0728463248598539,-0.00830375818159886,-0.0406061913594936,-0.0460403024731759,-1.48647849612093,-0.0542687034210985,0.0115266429680396,0.0312705821198349,0.0381425827167254,-0.031852984759194,-0.00703813888669179,0.00128004320795166,0.0601575987939467,0.0435208093345684,0.00599820015785052,0.0767010125603797,-0.062415448057347,-0.00136471751204184,-0.0597002848476907,-0.0429519690969721,-0.0170595438974777
0.026310699171003,-0.0466625361381221,0.0111221480573293,0.039660817798765,0.212599151934157,0.0280944209236226,-0.0485311244423472,0.0481407130334496,0.00958910325796942,0.0328347738290013,-0.0634423392960276,0.0330784696275184,0.0535613049522359,-0.0213489538826816,-0.0310694012940781,0.0194796520936605,0.0578516644604894,0.0281281718050234,-0.00372201158137145,0.037680622305264,-0.0633120114273188,-0.0381391501174094,-0.0687645918454611,0.0578892085008714,-0.150645554042059,0.242065715284505,-0.144374110064047,0.00206310043655859,-0.0310523295855635,0.0421633626079674,0.037315786304415,0.0506955236877137,-0.0669292639051227,0.0353207743320219,0.111939731914514,0.0091157979069124,-0.0140065817679819,0.0270986869793687,0.054388518722752,0.03324274167124
0.0244647349034291,0.0648530848111939,0.059984185366789,-0.00297119994304426,0.0184445850921754,0.0308032357102587,-0.0498473212188845,-0.0465937036676058,-0.0243812528437728,-0.0221920729585538,-0.0754097138941341,-0.0122797833822251,-0.0963897889206795,0.0103983202446011,-0.00521798837563103,0.0330091108744607,0.0886125231324684,-0.0384965688847814,-0.171834572667457,-0.0561101188463163,-0.0124724139712867,-0.0761326345554281,-0.00245911499459979,0.0275353601987071,0.0649839520926515,-0.151036546130624,0.0936178202020626,-0.0363420479174166,-0.0212616480617492,0.0123070251298014,-0.00197579092223268,0.529075733349334,-0.053374978476364,0.022525871586625,-0.045229008338141,0.00126725659630891,-0.0412292071260265,-0.0463622164458526,0.0396356625796787,0.073381056385059
0.121292429317978,-0.0520366066064591,-0.084301104439884,-0.0888198698449172,0.0872327225366195,0.0415708852396781,0.0691217692155884,0.295405694900804,-0.0204108432216084,-0.0852029651485785,-0.117031915743852,-0.132829278628771,0.0234362794014601,-0.0265151587796183,0.0577424423109558,0.0527094069090541,0.0101258935567042,-0.101466176422047,-0.0553758124451055,-0.0132369499959584,-0.056347671424071,-0.0282726788239621,-0.0326062451509804,-0.00288495585543651,-0.0704172427297736,-0.012080555898709,-0.121946941880151,-0.0153789150606057,0.00585955162586465,0.00262044184255906,-0.0135432442841063,0.0586757075498366,0.0561417108930201,-0.0569962183504095,0.00631569998792198,-0.0371025939134873,0.0333029085007854,0.0295667464417937,0.0631938482651207,0.0214862903112911
0.0216456516773105,-0.0440679353337802,0.00389750698222893,-0.0712759272760529,-0.125373049770822,0.143517006203834,-0.0212642891569788,-0.0195711963820176,-0.0899654461691409,-0.0329251739768541,-0.0140698413003409,-0.056516101575135,-0.0774078555647578,-0.0265674543517783,0.0225509540480793,-0.0383914882296246,-0.0226056826205696,0.0184089818193493,-0.0174201952371378,0.120778978412313,0.00749613437585225,0.0406995289705896,-0.0294369811450258,-0.01640562196201,-0.0912589325033159,-0.0231617843203485,0.0882940350124733,0.0126142612615711,0.0784732257385926,-0.0299057962719229,-0.0193718727546428,0.0648853636581955,-0.00528760830406444,0.0467659294959906,0.024914912801064,0.00680399446938778,0.0544274159047826,0.00945821595920743,0.00589041258979827,0.0021648074193116
