HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
777,1013,976,471,406,1290,552,205,826,874,726,657,883,888,844,787,341,746,1027,833,772,665,820,855,918,401,780,846,788,960,794,833,813,945,946,954,865,803,854,920
755,1047,961,477,393,1303,559,210,800,839,707,652,863,896,851,775,330,715,1023,837,778,663,823,841,931,414,811,848,826,984,824,831,865,974,986,954,874,840,921,940
721,1069,951,490,401,1302,553,212,786,847,700,653,875,891,816,773,321,712,999,872,785,680,819,862,948,409,841,858,848,1012,842,844,874,998,1034,1004,907,874,988,971
728,1087,948,476,381,1317,573,216,766,833,685,636,835,865,827,754,326,715,986,899,778,674,827,849,949,420,879,849,866,1034,857,848,898,1031,1066,1025,936,905,1045,936
702,1106,935,477,394,1328,564,200,742,817,662,628,823,884,811,741,325,684,975,915,762,670,808,850,959,425,929,853,874,1064,858,821,900,1044,1095,1076,951,903,1118,941
703,1127,934,465,391,1332,550,202,734,804,663,624,816,844,810,745,316,698,985,925,761,662,802,826,992,426,932,862,883,1049,860,822,931,1042,1147,1085,975,933,1173,969
685,1126,921,469,383,1330,551,203,724,797,639,617,795,835,785,732,316,677,999,944,756,668,800,822,965,436,949,847,880,1055,860,807,900,1051,1158,1119,990,951,1225,947
676,1131,905,467,373,1309,542,194,718,778,652,595,782,810,778,719,315,664,985,940,739,637,771,811,979,440,966,830,860,1040,843,805,938,1020,1176,1120,1022,970,1247,942
644,1131,917,460,368,1313,540,201,701,752,626,579,756,796,749,674,311,666,971,948,719,625,761,805,988,439,1009,790,826,1026,829,771,909,1029,1185,1142,1024,977,1290,930
634,1139,882,452,358,1315,515,201,694,717,602,578,735,772,716,670,308,654,967,957,668,595,723,770,980,441,1017,762,809,1011,817,736,893,1012,1213,1151,1045,965,1293,895
610,1113,834,457,353,1323,503,194,673,705,587,559,722,745,711,669,302,631,973,939,662,576,690,754,962,439,1056,714,771,991,772,708,863,974,1215,1156,1066,963,1323,856
598,1094,810,445,359,1325,491,195,651,665,569,529,693,702,700,649,310,619,982,941,619,544,647,729,956,427,1040,677,726,975,743,661,847,990,1226,1161,1055,944,1306,823
590,1050,786,435,338,1309,483,194,607,618,551,522,682,677,653,632,300,612,970,918,602,534,638,703,939,420,1069,635,678,948,697,638,804,932,1214,1127,1043,933,1298,802
579,1031,751,434,344,1323,460,195,573,588,549,494,647,665,659,617,304,582,976,917,556,504,597,672,947,432,1048,609,640,909,683,607,795,921,1226,1142,1052,888,1283,763
563,1009,717,438,331,1322,442,188,547,547,513,487,636,636,618,581,291,577,966,918,563,496,570,635,913,426,1069,578,591,895,624,581,768,881,1221,1142,1033,871,1258,739
549,973,680,419,331,1320,430,184,510,542,489,476,620,598,596,544,285,556,959,882,517,464,537,610,891,424,1069,560,562,866,614,551,733,866,1231,1099,1030,858,1249,706
529,943,645,419,326,1305,432,187,501,499,480,474,587,592,584,515,293,563,964,859,501,452,514,585,880,428,1083,523,527,816,580,517,724,825,1207,1081,1022,819,1226,665
527,911,631,411,323,1283,409,182,471,488,464,459,584,551,550,486,284,565,943,832,474,446,497,555,852,423,1089,503,505,787,537,484,688,813,1185,1030,978,822,1202,641
