HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
475,758,734,341,412,489,633,298,654,637,414,337,390,602,219,602,380,516,451,764,796,463,736,766,831,831,292,651,788,826,699,794,776,797,790,738,779,767,810,753
438,751,712,326,363,458,569,277,620,610,385,308,375,574,215,579,347,477,425,753,759,431,710,741,814,805,304,631,766,799,692,777,763,787,795,754,772,742,824,722
405,761,700,319,358,462,531,263,610,576,383,295,342,555,218,559,339,439,433,761,750,419,708,705,824,784,311,614,751,806,673,750,755,786,819,768,761,745,825,720
385,745,684,299,326,453,516,250,580,570,362,287,320,528,207,535,324,416,424,769,739,424,672,688,806,793,331,594,736,782,669,728,761,745,828,790,764,752,853,699
375,741,659,285,320,451,494,241,588,550,344,280,322,509,216,531,316,423,417,767,719,410,657,679,814,770,320,582,728,781,648,702,744,767,839,796,764,765,863,694
350,754,672,282,301,440,467,234,560,542,351,266,314,502,219,503,312,407,410,767,701,414,667,665,819,778,346,590,693,773,666,694,746,753,865,832,781,752,871,699
335,759,676,278,294,438,434,231,563,534,327,273,299,504,217,499,299,399,396,774,695,402,650,665,825,784,349,576,698,772,654,684,738,761,900,845,776,761,907,691
323,790,666,270,281,433,441,223,527,510,326,254,294,484,228,489,290,374,397,763,679,393,632,659,818,776,353,579,680,759,659,660,746,745,894,858,791,770,912,703
319,798,649,264,280,425,412,218,509,501,320,247,293,463,221,480,287,356,395,785,684,394,636,647,837,776,350,576,669,764,656,658,758,755,917,881,806,775,935,706
312,793,636,252,266,414,404,214,509,485,315,246,295,462,225,466,268,353,391,784,677,380,621,657,826,804,348,572,662,764,639,649,755,756,938,893,800,789,967,691
287,795,627,244,257,417,387,214,482,472,311,233,271,440,215,444,267,344,385,787,667,358,626,629,836,812,361,545,655,768,641,653,749,755,940,881,792,768,976,683
287,788,601,238,238,409,380,204,452,462,295,226,270,439,213,430,260,341,377,787,656,351,602,632,850,805,359,539,638,757,633,649,768,754,966,896,809,768,949,670
271,774,587,232,234,409,355,200,448,444,278,209,262,422,206,413,253,322,371,785,644,351,585,631,829,813,356,516,610,747,625,617,758,756,958,905,805,756,955,667
274,748,556,223,230,403,351,201,414,425,263,203,251,407,194,398,247,315,376,760,619,331,556,619,836,807,362,481,594,739,611,612,732,741,967,891,806,725,925,644
260,738,540,215,220,408,338,196,395,404,248,199,238,394,190,386,238,300,365,751,587,321,556,596,817,805,350,471,565,739,594,595,723,737,952,865,790,701,912,621
238,721,519,202,206,396,321,195,371,378,243,186,225,373,182,367,233,289,360,745,574,309,523,577,808,805,352,453,559,729,581,561,705,706,944,856,785,699,911,600
239,706,491,197,202,394,313,191,358,361,225,187,223,353,175,356,222,283,362,721,560,288,512,579,805,803,364,426,527,707,548,555,681,709,929,834,775,667,880,565
231,692,468,191,193,396,311,184,332,343,221,171,208,341,167,350,219,273,361,716,541,292,490,545,785,785,357,405,509,689,538,515,664,676,918,809,745,641,866,548
230,669,458,196,192,399,294,173,324,336,206,178,205,324,168,341,214,263,364,689,504,276,465,528,792,784,367,396,491,662,528,497,645,673,883,807,721,624,864,522
223,654,445,185,190,393,279,167,313,319,206,182,205,321,174,319,208,252,355,675,496,262,453,504,772,765,362,384,476,648,508,483,643,659,879,789,714,610,847,503
226,640,441,186,193,394,289,166,317,310,201,183,200,295,164,313,205,246,347,641,482,264,440,493,743,752,362,367,458,624,498,472,616,624,876,775,706,594,852,478
223,636,416,179,192,392,279,163,303,308,194,189,193,304,169,313,186,246,348,636,463,258,434,480,735,745,361,359,439,607,474,454,619,626,863,757,680,579,845,482
231,634,425,178,194,387,270,162,308,298,198,196,200,299,169,317,187,240,345,612,454,253,410,459,717,728,365,365,435,595,471,453,608,596,868,745,682,567,827,457
234,627,419,188,209,381,267,152,302,296,206,191,197,297,173,304,188,241,345,589,459,261,392,454,728,710,359,355,414,563,472,432,574,600,864,754,647,566,822,454
235,624,424,192,201,376,255,159,305,301,195,197,207,300,170,299,184,242,336,585,449,256,401,433,697,688,358,369,418,563,461,431,569,582,859,737,651,531,837,458
242,620,427,193,215,368,251,158,312,297,206,200,211,296,172,306,184,238,328,572,448,265,394,427,695,688,380,359,414,560,454,419,558,568,837,745,632,535,825,463
259,626,440,195,219,369,248,148,302,298,199,209,204,295,179,306,177,239,325,557,442,268,417,437,680,677,365,375,416,545,444,422,556,561,834,756,625,526,842,470
260,634,447,203,228,365,259,155,312,298,197,219,214,303,184,307,174,246,317,539,455,273,404,429,677,655,363,376,418,529,446,426,560,577,855,751,612,533,860,478
273,638,462,204,232,349,271,156,320,313,195,229,218,305,190,316,171,252,317,537,462,279,408,419,657,647,371,379,427,537,447,425,557,564,849,764,608,519,871,477
267,643,475,218,243,345,269,160,320,306,196,231,214,304,187,308,173,256,319,526,462,285,419,423,650,639,374,386,441,529,454,423,556,578,833,761,603,539,890,476
285,654,469,210,254,342,266,157,335,303,204,242,221,307,186,315,179,261,312,527,468,281,435,425,654,638,388,392,428,531,458,423,557,586,850,775,595,556,906,507
293,664,504,222,261,341,281,168,333,310,202,245,212,306,191,332,174,269,301,515,478,291,440,442,659,634,386,391,431,536,461,431,562,581,853,773,597,570,933,488
296,667,509,224,274,346,283,166,337,317,204,257,224,308,193,338,171,275,293,516,508,287,441,436,665,632,383,402,436,528,480,434,563,597,848,792,607,581,941,498
298,679,503,240,274,340,274,181,344,332,212,263,234,321,206,333,179,279,298,522,501,292,452,445,664,640,380,414,440,536,476,441,584,592,873,799,601,575,951,506
303,677,531,257,282,330,285,184,358,332,220,279,237,325,207,355,175,294,297,520,529,312,451,468,679,634,385,413,449,550,481,441,569,602,869,816,610,588,989,507
301,680,525,249,308,329,288,193,366,342,208,294,254,329,209,354,188,301,288,536,531,315,460,464,655,630,388,426,445,550,496,454,602,601,888,832,615,602,1015,510
292,696,542,258,313,330,292,206,365,344,213,304,255,324,230,365,190,312,277,527,526,314,475,480,669,637,395,440,455,548,496,469,601,624,896,839,617,608,1049,519
307,704,551,280,337,323,303,212,371,358,223,311,272,339,236,381,188,332,285,531,542,327,470,475,689,643,405,453,474,552,497,459,608,641,912,854,623,613,1076,513
311,703,552,276,340,323,322,230,381,359,236,320,258,356,237,378,199,341,289,538,553,341,466,472,693,668,406,464,470,544,502,459,599,640,928,869,655,620,1112,538
321,717,595,288,355,321,318,236,384,365,239,331,273,355,244,385,216,338,289,524,569,348,478,503,707,652,401,485,485,555,514,460,606,635,955,881,653,653,1149,532
307,730,613,294,363,331,340,249,414,380,238,338,286,364,245,393,221,373,286,534,583,354,502,500,718,658,397,488,488,559,512,479,619,644,939,904,653,667,1199,544
308,741,634,308,373,335,353,258,428,403,245,339,299,370,252,424,230,374,293,543,600,369,506,521,734,669,410,491,500,562,530,485,627,666,973,912,683,679,1231,541
311,772,634,324,392,334,357,274,427,411,253,347,311,378,254,443,235,401,299,544,610,384,525,535,737,672,417,505,499,555,533,502,643,676,996,928,695,708,1270,554
314,789,666,337,397,336,380,286,437,417,268,355,318,378,266,447,249,418,299,551,633,400,538,531,750,672,406,523,511,561,543,513,636,668,1005,973,711,727,1304,572
322,826,679,348,389,335,388,302,434,425,258,364,328,385,277,458,256,437,304,565,643,408,537,537,742,677,410,526,512,573,547,528,643,679,1027,999,727,751,1321,590
327,867,679,363,390,340,388,312,458,433,273,357,332,414,296,475,269,455,303,562,668,421,557,563,759,671,415,520,519,580,578,533,646,679,1044,1038,735,772,1381,605
340,902,697,363,397,335,413,324,469,440,272,373,330,418,301,501,273,473,299,567,670,431,570,573,765,684,426,535,526,579,583,537,653,683,1082,1080,752,804,1412,629
337,961,713,373,401,332,416,336,476,460,279,385,350,429,305,516,282,482,298,557,685,444,576,586,779,686,420,540,528,582,587,541,662,705,1107,1110,765,847,1434,645
341,995,730,380,394,336,430,339,480,471,295,384,358,447,317,526,300,490,307,580,700,456,591,584,778,696,425,537,535,593,595,539,668,721,1131,1154,791,873,1485,674
345,1044,759,386,395,335,435,360,493,482,293,393,365,451,327,548,312,515,301,580,709,469,593,609,795,691,428,543,546,602,603,540,674,735,1157,1199,799,892,1502,710
354,1078,758,381,407,344,443,377,498,491,294,405,387,473,329,565,322,514,303,595,735,468,606,624,801,706,432,562,549,624,615,536,674,756,1186,1215,818,917,1511,713
367,1130,793,382,401,338,454,387,504,500,301,412,388,495,336,570,327,538,305,613,764,485,622,625,819,700,428,564,558,640,631,538,684,751,1217,1254,834,939,1544,752
365,1174,814,384,418,344,474,395,518,532,302,428,386,491,327,585,325,534,312,618,781,489,632,647,813,718,430,578,567,649,639,540,696,781,1265,1309,858,963,1559,787
364,1246,884,372,411,351,485,400,530,522,305,434,389,500,345,607,346,547,313,643,803,515,639,656,836,738,429,603,580,661,655,555,706,796,1294,1355,864,1007,1574,817
358,1273,903,364,433,358,482,399,555,529,309,453,392,514,353,609,348,558,324,649,823,507,656,666,834,730,430,625,603,695,664,556,717,832,1350,1391,861,1037,1620,862
380,1333,948,361,428,363,497,401,575,529,326,466,400,530,357,628,349,556,337,675,860,523,657,671,866,765,437,650,609,722,670,554,741,840,1362,1438,873,1036,1610,895
365,1362,990,374,445,366,492,407,589,555,311,491,411,536,364,646,371,558,334,668,865,546,680,696,894,774,435,679,637,735,678,556,742,874,1411,1484,904,1045,1635,928
364,1386,1028,361,454,377,491,402,628,561,339,501,417,545,368,662,372,546,327,680,914,557,694,708,901,788,437,713,651,780,678,575,757,879,1461,1487,895,1065,1628,973
377,1436,1078,374,473,375,493,391,649,573,341,512,421,552,368,659,380,555,343,689,940,579,709,726,922,805,422,730,683,810,699,578,769,907,1490,1542,901,1090,1623,1001
355,1480,1126,376,490,381,494,391,667,583,332,533,422,572,377,681,378,556,332,701,982,576,716,727,956,798,417,779,693,827,721,585,788,915,1544,1577,901,1093,1641,1045
378,1516,1172,383,494,400,510,365,719,609,349,555,434,589,384,679,394,567,330,708,1019,582,747,730,994,796,407,813,718,869,756,607,820,940,1549,1565,904,1105,1624,1052
381,1527,1197,396,510,410,499,360,755,642,357,568,452,612,388,685,379,561,353,696,1027,596,779,727,1018,814,419,867,743,888,765,609,835,952,1561,1597,909,1122,1599,1091
371,1517,1218,404,516,407,491,348,775,666,367,586,465,641,384,693,384,565,359,703,1059,605,805,758,1035,838,413,887,780,923,790,612,857,969,1595,1606,917,1091,1588,1107
369,1516,1257,422,530,411,487,337,791,670,371,599,474,656,381,698,384,585,360,704,1060,611,841,787,1065,851,408,945,785,939,819,633,892,967,1624,1586,904,1114,1563,1106
381,1551,1286,443,545,410,494,322,824,703,383,606,487,687,392,687,389,582,371,700,1090,625,873,796,1068,867,420,953,828,958,839,646,931,978,1655,1606,915,1100,1529,1106
381,1547,1307,452,537,427,495,313,835,730,407,623,506,700,402,712,389,568,370,694,1097,629,885,818,1082,888,418,1000,850,978,855,674,928,944,1662,1566,904,1097,1516,1104
371,1547,1309,479,545,429,502,297,846,765,415,623,518,699,399,682,390,601,371,683,1094,638,934,828,1109,895,420,995,864,995,887,701,992,959,1675,1573,892,1082,1471,1100
377,1507,1312,493,562,435,509,292,844,774,433,637,523,725,404,693,385,592,378,691,1087,630,938,819,1122,889,423,983,892,1008,940,705,1008,966,1694,1561,883,1071,1429,1090
367,1502,1341,515,554,448,520,288,845,826,443,633,552,733,403,678,384,590,391,668,1065,641,937,858,1119,897,407,987,898,1022,949,713,1027,919,1715,1544,878,1061,1371,1083
371,1511,1318,515,549,454,537,292,836,826,451,637,568,738,407,660,382,596,391,665,1058,619,955,847,1138,894,407,981,902,1073,998,738,1058,930,1700,1513,871,1039,1327,1088
376,1477,1314,531,543,447,551,287,810,845,464,637,570,746,399,636,381,596,397,642,1024,622,948,884,1146,900,414,937,922,1066,1026,753,1093,933,1687,1482,854,1019,1292,1049
371,1424,1286,544,537,456,568,296,812,852,477,627,586,760,412,626,370,611,406,627,1000,609,942,873,1146,866,408,917,891,1070,1029,767,1112,908,1682,1487,870,986,1226,1017
383,1393,1293,556,560,469,579,296,775,850,490,633,577,755,409,609,372,602,403,609,1013,605,923,880,1139,852,409,882,897,1069,1048,774,1147,918,1660,1452,837,950,1188,1005
386,1348,1268,571,544,475,586,306,759,851,480,636,588,750,412,582,378,604,400,595,955,591,917,894,1127,840,412,883,878,1057,1050,792,1165,915,1638,1436,844,932,1150,956
391,1322,1271,567,530,481,620,312,743,858,483,628,587,749,412,553,369,616,409,573,950,580,905,884,1110,816,397,847,837,1052,1070,768,1159,915,1603,1396,834,934,1136,906
391,1251,1232,584,517,486,625,316,737,836,461,634,582,742,431,538,368,616,415,573,909,571,881,880,1111,792,401,813,812,1034,1060,759,1179,887,1599,1391,819,904,1093,890
390,1223,1216,568,519,500,620,336,719,812,457,630,579,733,427,504,378,620,419,556,890,553,870,871,1093,774,402,780,783,1036,1060,741,1201,901,1588,1358,804,896,1076,879
401,1179,1209,571,501,488,642,340,717,830,458,622,555,721,426,480,359,617,416,551,862,539,834,858,1062,761,397,789,758,1008,1047,739,1210,882,1546,1326,793,852,1052,837
405,1140,1198,574,494,497,634,341,706,794,444,625,559,714,418,467,359,603,417,553,838,525,818,845,1054,719,396,753,707,997,1060,720,1219,868,1561,1295,787,846,1030,851
402,1103,1200,566,492,502,637,361,720,779,438,631,551,714,417,434,367,615,418,549,840,512,783,836,1034,704,389,746,700,963,1044,712,1207,871,1525,1312,760,831,1034,813
410,1076,1169,566,499,492,654,358,709,749,424,624,538,712,409,423,369,605,423,549,821,485,764,818,999,666,397,722,672,920,1033,716,1211,863,1513,1278,739,801,1006,819
430,1052,1147,563,490,481,652,366,716,727,408,625,531,692,394,404,367,599,431,541,796,476,728,816,975,659,393,729,665,916,1014,712,1236,846,1490,1273,718,774,1014,819
433,1027,1156,539,478,478,640,366,725,703,403,625,540,689,409,399,364,604,442,544,794,461,699,778,947,645,391,714,660,865,977,693,1194,837,1470,1230,690,758,1016,820
448,1014,1154,545,472,478,630,376,711,688,377,627,525,675,390,378,361,595,449,568,769,438,687,764,941,629,383,714,645,836,948,690,1188,811,1448,1239,700,740,1031,806
