HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
778,821,726,656,554,962,662,98,747,705,622,602,711,593,423,659,448,674,1113,809,821,679,703,687,753,567,311,701,608,778,692,659,661,801,971,919,857,823,832,679
741,870,748,638,521,951,665,102,732,701,606,561,687,584,432,629,434,661,1098,829,819,673,706,701,776,568,317,690,624,798,701,679,698,817,1025,974,900,869,909,704
738,912,750,606,500,930,637,100,708,695,603,554,678,576,420,615,415,646,1131,818,828,686,696,715,781,564,332,705,640,811,718,658,711,834,1084,1036,967,919,970,742
695,917,748,584,485,944,609,97,699,693,591,543,632,585,415,600,403,628,1129,802,802,672,680,716,783,589,352,686,641,837,708,666,739,836,1108,1055,991,949,1016,764
727,945,742,572,467,941,605,94,678,673,566,519,644,556,403,588,394,593,1148,810,808,665,663,705,789,598,338,687,637,839,698,668,745,840,1175,1094,1047,983,1036,760
715,958,746,556,465,936,591,96,661,656,548,489,606,555,405,573,391,574,1141,777,805,674,667,697,779,596,348,676,636,819,706,662,742,841,1190,1111,1083,987,1049,769
699,928,718,529,440,957,581,98,634,654,540,479,587,561,391,556,394,551,1147,782,808,659,655,705,806,610,352,664,623,826,697,654,747,853,1229,1099,1114,1007,1079,760
700,935,717,515,429,971,568,95,620,634,502,446,577,544,375,540,380,531,1145,793,809,651,644,707,783,603,365,644,614,806,688,655,749,846,1262,1164,1136,1010,1062,740
680,923,701,494,404,957,549,91,586,618,483,438,548,530,369,534,374,514,1168,758,769,641,629,708,809,603,357,618,594,797,681,637,738,824,1270,1159,1136,990,1056,737
652,914,681,487,390,952,525,92,572,593,471,415,528,514,352,516,370,492,1163,761,781,618,621,694,807,619,368,600,566,802,665,612,732,833,1285,1174,1137,988,1049,733
653,908,651,459,374,972,504,96,547,583,438,381,522,501,349,501,361,477,1157,737,767,592,612,691,777,615,373,575,544,781,645,606,709,823,1307,1185,1131,959,1034,675
644,874,642,437,347,975,471,95,529,550,415,380,494,471,345,480,364,462,1166,724,759,589,597,671,793,618,369,558,523,780,629,568,695,786,1298,1182,1138,956,1009,651
636,845,623,423,318,980,451,90,513,531,393,349,471,461,328,482,342,454,1155,693,741,552,587,678,765,630,370,530,498,757,609,559,678,797,1292,1162,1142,924,986,620
623,833,600,397,301,969,446,89,481,505,365,324,453,430,311,460,327,441,1181,692,723,536,571,656,782,606,365,506,486,746,587,536,661,763,1280,1146,1118,890,947,601
610,816,574,366,289,990,417,86,448,487,358,305,427,415,307,447,323,423,1153,669,703,531,553,638,772,620,366,500,454,742,559,518,654,732,1295,1128,1088,848,922,578
