HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.109313622534828,0.059701976000079,0.0807995061674844,0.109159257897452,0.10813140591834,0.109447642241268,0.0974883874334251,0.107712420036703,0.0935325961823262,0.0908610085470952,0.0966873389299118,0.10403474518635,0.100578865634604,0.0936968296793002,0.093008433032388,0.0940867257438134,0.106351511396207,0.112590454591862,0.0959925452524244,0.0624407657946594,0.0674294053614822,0.0874321958657847,0.0781166245387986,0.0640698020483137,0.0567517159743911,0.0548936781000454,0.0657941026566537,0.0748353738643279,0.0677050910714116,0.058803052862849,0.0654584804739467,0.077960197491142,0.0631150302886486,0.0641025472387851,0.0529166978305781,0.054503947321631,0.0552202379830506,0.0514658626262222,0.0564515739783616,0.0590197475960896
0.107588544032391,0.0592872364832511,0.0796790962116947,0.110346477332068,0.109225800916271,0.109008284467907,0.099654179852088,0.110193305733001,0.0921158881932452,0.094028070772888,0.0973453885827477,0.102372783304801,0.101546630209107,0.0952608948270031,0.0957532932621323,0.0962998861821747,0.107257953633997,0.112198858450617,0.0950902925193005,0.06079956818604,0.0686147333230838,0.0912258990328315,0.0774664821462026,0.0645015091374224,0.0592340389682983,0.054719369125998,0.0643219444036126,0.0742629900999579,0.0673061182502688,0.0588253460818143,0.065262679853637,0.0779282436818058,0.0629361591478555,0.0632009925050901,0.0523511769053987,0.0539170508799052,0.0534954216957513,0.0521140420297812,0.0537481061173234,0.0594759593703592
0.106567883467354,0.0603541227926076,0.079557336856477,0.11045044528248,0.108761728509779,0.108395894931006,0.102217033760757,0.11250520298363,0.0912363021873755,0.0970068347792979,0.0994795573302353,0.101171171285688,0.102537396804126,0.0965332212062604,0.0988760160964328,0.0984773340401413,0.107864309572307,0.112821408618997,0.0942756829487084,0.0597811239966817,0.0722624128270821,0.0951317048814859,0.07838913259162,0.0672602297442506,0.0650414751593472,0.0552871237125935,0.0628714466314398,0.0754919002547998,0.0684422783908458,0.060485750569406,0.0670597376436437,0.0793781175226844,0.0646919151582919,0.0634029187180224,0.0527919500104876,0.0542700089700106,0.0524722572822564,0.0539515823757206,0.0522029246145986,0.061513443051259
0.105344185169789,0.0625178657774016,0.0797908241380652,0.110517679032562,0.108967432673183,0.107567956491634,0.104903701242921,0.114924963090769,0.0908524975445543,0.0997891499600646,0.101796089528621,0.100442292836318,0.103174454292017,0.0977603169767966,0.102059663004702,0.100141639259862,0.108651382183061,0.113393189025504,0.0936164357656803,0.0592918752923691,0.0755346117682283,0.0979439977958488,0.0790121744810753,0.0704136768893157,0.0714303951863059,0.0568426216222362,0.062310706703147,0.0767682537202111,0.0699781037270813,0.0628821176066525,0.0695411425198577,0.0806520492230084,0.0673386816147973,0.0645648087928257,0.0541422363825566,0.0555446424967109,0.0526381882316414,0.0571235437820273,0.0522993288506958,0.0645948626296924
0.104299496994618,0.0647947389496985,0.0806210258856705,0.111694081580914,0.110156042674857,0.106328239555942,0.108705292625732,0.117624933550301,0.091072325857275,0.104259886051581,0.105869718074968,0.101228873057519,0.104292257786109,0.100374544082404,0.106124625842109,0.102568989164814,0.109696935690072,0.113764305684466,0.0930008294172717,0.0596735418844319,0.0781805052899544,0.10160403280431,0.0799988450398559,0.0732951398423363,0.0763768081952043,0.0591636804077986,0.0620759814489119,0.0779802210299905,0.071803675171797,0.065797680869397,0.072040172622578,0.0817979440470479,0.0696935078975839,0.0666109418167702,0.0561432868922857,0.0576044184829795,0.0537942841437906,0.0610268386915655,0.0536028685379802,0.0672474861696301
0.10380411017545,0.066969293309015,0.0812104828971264,0.113531194496048,0.111472547526558,0.104823302908788,0.114337521925621,0.11992496380501,0.0923532972905459,0.1102155653093,0.112072490664885,0.1036713117164,0.106656985463798,0.104689389981021,0.111994809428299,0.105864467065414,0.110668600687332,0.114023025719802,0.0923971797040529,0.0601883186011406,0.0803179087061721,0.106203757824347,0.0812130354494327,0.0757852806941821,0.0790417469036591,0.061005188709568,0.0621416410603959,0.0786172128904161,0.0740518748555675,0.0687793460866954,0.0742060008216063,0.0839576125280492,0.0719394447789228,0.0681674284679633,0.058137100180594,0.0595618978861318,0.0553121732811754,0.0636042999860387,0.0549180030045479,0.0686311739764172
0.103512661707305,0.0686109766906956,0.0818446340106744,0.116347709393319,0.113984009752062,0.103367920898028,0.120477895967663,0.121668758883947,0.0955985241596523,0.117620186143876,0.119622890151158,0.107396993207365,0.11070953536511,0.110000737893789,0.119421015827733,0.110479686347877,0.112158740973489,0.114975446956314,0.091816027454921,0.0601362891049738,0.0819076206352383,0.112607410144577,0.0826442201400871,0.077299141220961,0.0797040850090362,0.0622181946606083,0.0626098633748269,0.0796680204884341,0.0756055083468868,0.0710387583967737,0.0759625029478935,0.0859731571464038,0.0733415416918806,0.0693021580113001,0.0594985988265833,0.0607971589479106,0.0566994712368468,0.0643351520091907,0.0559058260647769,0.0693993907538154
0.103603589149052,0.0696449257379209,0.0838761509053048,0.120125962367034,0.117199608181945,0.10233347930031,0.126395807002851,0.123784134401959,0.101301906748162,0.126494333945899,0.127790332735401,0.114151059403304,0.115962406917571,0.116997791826879,0.128439099056288,0.116535484987773,0.114196762231515,0.116701898356173,0.0912258555583345,0.0594435228935453,0.0832280724775202,0.120375698027906,0.084379158042754,0.0777359303273796,0.0794528541754878,0.0630880772631109,0.0634702969134379,0.0826301029668815,0.0767125047345809,0.072140784266376,0.0770274140246564,0.0883897978734193,0.0745683281327797,0.0698476102037731,0.0603354715623316,0.0613388036215216,0.0580692647221852,0.0647782428639384,0.0573110972390415,0.0705861369177234
0.103936340898943,0.0703323277191618,0.0881630024960033,0.124751282099231,0.121697600240432,0.101677264006885,0.134284094374571,0.12751497734089,0.110009410478047,0.137569679397236,0.13748127141311,0.123722306275214,0.12138828126589,0.125675220908439,0.138515745130135,0.123630935192036,0.116659355958434,0.119296398010987,0.0908066154840732,0.0591647023507657,0.0852872281908273,0.130130249483408,0.0872073792092534,0.078188519766363,0.079402845101727,0.0637424274066636,0.0647404688534948,0.0874680874522688,0.0781190190110014,0.0727558285515594,0.077778768972809,0.0929856079423621,0.0757557252958863,0.070759878021054,0.0609747310982885,0.0619726310090977,0.0595820767467742,0.065212712612148,0.0588933804006023,0.0732159930932569
0.104335834997923,0.0716505720794535,0.0946582275031237,0.130945407774699,0.126975938966282,0.101236882134038,0.144670432149048,0.132425571958217,0.121529605254517,0.152131510246526,0.149588521433381,0.135640131044207,0.127071408601275,0.136461000725027,0.149069264209242,0.131818837629301,0.120456211989047,0.122734871877488,0.0904908751913212,0.0594036595228762,0.0885501566535038,0.14168197628281,0.0914135056548037,0.079021065089828,0.0811840478208344,0.0638375514730522,0.0662372275580986,0.0960289888329917,0.0805182644900325,0.0739950946807713,0.0784892200696002,0.0999253005137145,0.0771300965470438,0.0725712570130235,0.0616150825493017,0.0629385426231335,0.0611801813440549,0.0659849762501295,0.0610285770857582,0.07700380632789
