HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.684411254922181,0.634446900032115,0.61541428100442,0.611605029163488,0.610572202049886,0.706878188732305,0.603925470434622,0.624924966188335,0.61085455717107,0.60399478382506,0.605598438726615,0.603411616031204,0.60473399422077,0.604476238488752,0.603772515563472,0.605865486833252,0.608428579506938,0.616134723834839,0.768647185535259,0.638115614965994,0.616993488171375,0.60410644236658,0.615895146841311,0.622337011432778,0.628747220076743,0.636879260031821,0.628145380529539,0.613479796880867,0.618310900592816,0.631217619341512,0.621096007108435,0.612061904549986,0.6262507501458,0.631630719795593,0.640652742038575,0.638089289544509,0.63783491903826,0.640277795247885,0.638907847333206,0.634251550898819
0.685680856848619,0.636345668124358,0.614734922440523,0.60476269509882,0.60359445274339,0.709295787119301,0.602134165460606,0.624112778962314,0.608034758539229,0.603546174060833,0.602991052071996,0.599508869081947,0.602244750930399,0.602585906774762,0.603262751844415,0.604511982665874,0.604763167919627,0.613875838413146,0.775227009724538,0.63825384710904,0.618741858478425,0.603275649424235,0.615726369468344,0.624466668730289,0.632537126052008,0.639150842872725,0.628922705027422,0.61458427416385,0.620119917526853,0.632688982727113,0.622150484780037,0.612380285993974,0.627964372241441,0.632328037419693,0.64265201745285,0.640615788418125,0.640310086223595,0.64353368504382,0.642483851423165,0.636391870419776
0.68823442550977,0.638482766566608,0.614230888521313,0.601095877030633,0.600852572904845,0.711875997457377,0.6005910671499,0.623350964002643,0.605339863826086,0.603856881586481,0.600530488763724,0.596680192598557,0.600136979410035,0.601121552313693,0.602973546507455,0.604395734175919,0.602917895791069,0.610077318129664,0.782023941517768,0.639210234368826,0.620471317276644,0.602701811106852,0.615290136561073,0.626676464807036,0.636096551386865,0.641487566540595,0.631575396525957,0.616119633214429,0.622448595590443,0.634551680476597,0.623709121219769,0.613037562089037,0.629904404082427,0.634069943642796,0.644775748556736,0.643518344855797,0.643304060298653,0.646390299738327,0.646495722608289,0.638689823146693
0.692394240516813,0.640041349134455,0.613998834052678,0.598950427108996,0.59882498673152,0.714698445007552,0.59869136293175,0.620793369533527,0.603260999756201,0.603826014650889,0.59938805018812,0.595590439185528,0.597989427806515,0.60031230494156,0.602942174601911,0.604163098441087,0.601641529621362,0.605650071832701,0.788898027369359,0.64043568869162,0.621269029409879,0.602514456042744,0.614912966785728,0.627185642889341,0.636365518797025,0.643408596120244,0.634770555211254,0.617645060684483,0.623723361919426,0.636066658704389,0.624368220728164,0.61431318632498,0.63038628031729,0.635515146067898,0.646603868096215,0.645883500299569,0.646098383025546,0.648217607522951,0.649947599804163,0.639354488455604
0.696644087676646,0.641029068417748,0.614674611045054,0.597025426777432,0.595958830527587,0.718075507777928,0.596225327446927,0.616209654391091,0.602899780464624,0.60290563943572,0.59818652380524,0.594988595067495,0.595821970747705,0.599323375306775,0.602546120794169,0.602690189662851,0.600271186823509,0.60301177548093,0.795764794295202,0.641486816950967,0.621874952425046,0.601972480258362,0.615401346545192,0.626904737894265,0.634781195755439,0.645039197499897,0.638745392705292,0.618734300472693,0.624496538618696,0.636665031672373,0.624560150748673,0.616131177718533,0.630549295388192,0.635990557822713,0.648334676264151,0.647601083758303,0.648583726281189,0.649310983247409,0.652666157407872,0.639822716026677
0.701631806244508,0.641439141216104,0.61592966585726,0.594841266956423,0.594737608214093,0.721741914635081,0.592433224027974,0.61078798883892,0.60242502810775,0.600484729722875,0.59543751735192,0.594010182673055,0.593919840304312,0.59734314552528,0.60014567421618,0.600733119796771,0.598479139344608,0.601892295663763,0.802429326612489,0.642641737715363,0.62263590819897,0.60076562942396,0.616746809780355,0.626663730544164,0.633233797923948,0.646532163035361,0.641850090450112,0.620243103733185,0.624759639129557,0.636695959630508,0.625335667700308,0.617348524468423,0.630689654735466,0.636135418049736,0.649751593753988,0.649156273394384,0.651007314288893,0.650469104834512,0.654745298053222,0.640264641237914
0.705169579514692,0.641595527956526,0.616934013986193,0.593054454746065,0.594281972176889,0.72521947345248,0.587572589555738,0.604589045644602,0.601344645777015,0.595176489588025,0.590520280670899,0.592578610158757,0.591077829682354,0.594505173755657,0.595148721392308,0.597483533632665,0.596112401180857,0.601135795705405,0.808770375673326,0.643912921216006,0.623430539300951,0.597612426924403,0.617882978588582,0.627332592418288,0.632391181369095,0.648505188045286,0.643940918855496,0.621487980564897,0.626506716131744,0.636261955765741,0.626054832400654,0.617851548307378,0.631664847122422,0.636117300160178,0.651002271580531,0.650190061331909,0.653191812397335,0.650868634239811,0.655893299162269,0.640235957984958
0.705630564233007,0.640841980242172,0.6160917445836,0.591439104920381,0.594570406280386,0.72798263681184,0.582300579461882,0.599542829341657,0.598248094541713,0.586843933321094,0.583968691896341,0.589479763300608,0.587481409753811,0.590227123839211,0.587720054595853,0.592932251868554,0.593647648110063,0.59966615720278,0.814706831167583,0.645273437702728,0.624291513818179,0.592381655201848,0.618009301615219,0.628969355608783,0.63235191649544,0.650337140889512,0.645366892903459,0.621185601561194,0.629342158851336,0.635951811521352,0.627416141151551,0.617344797580985,0.632754448786941,0.635599084303064,0.651566460352647,0.650413332482716,0.654608832365023,0.649462042474013,0.655303393939694,0.638495772964243
0.703139194205799,0.638915910530463,0.614294157790384,0.588875546601256,0.592458345440493,0.729933704997166,0.575767918213753,0.595305083870006,0.593208419444378,0.576564280897162,0.575746560217426,0.584586555780197,0.584381492824417,0.584428116642375,0.578227969162138,0.587259376516172,0.591654754810903,0.597654585516488,0.819636342652183,0.646458750334089,0.624045397932594,0.583781643438869,0.617151636263599,0.630363018713983,0.631667135080477,0.650897875977078,0.645696764926601,0.618276591650484,0.63131671035157,0.635651346888907,0.628749221292464,0.614793696932973,0.633441441255664,0.634267766491431,0.651094407423696,0.649458878015636,0.65484873555265,0.646047883239918,0.653130963982761,0.633669435120445
0.699631145584697,0.634994337254201,0.610906012108438,0.584337840964296,0.589393158418826,0.731683428283042,0.567647852607391,0.59099616131264,0.585681611703474,0.563705852321854,0.566114970577896,0.578038201585291,0.581062660322516,0.576593391821664,0.568122090104292,0.580147203573296,0.589429234366475,0.595983137262138,0.823428079337445,0.647124480516453,0.62176527668612,0.573075125049943,0.614460561541438,0.630951656865319,0.627031786409092,0.649750151675089,0.646001246376937,0.611975121582631,0.630650182567477,0.634239545968169,0.630018117254501,0.60933059221273,0.632882836349436,0.631686792740205,0.649486970506587,0.64681190110964,0.654055117265208,0.640470269387297,0.64996213615797,0.626339335679354
