HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
632,791,845,769,582,764,728,458,785,625,628,615,770,703,571,806,712,553,861,714,659,576,761,663,359,451,475,713,671,804,699,820,818,883,814,884,807,597,792,779
626,805,832,768,574,760,701,439,766,628,607,607,739,698,564,772,689,547,864,759,661,566,749,671,383,466,496,711,666,794,708,801,838,883,837,926,832,632,833,789
619,789,838,736,543,733,682,429,751,611,592,582,717,681,549,765,675,522,878,755,669,554,755,689,405,472,501,706,663,831,696,801,819,856,862,943,861,621,871,809
606,831,820,724,529,734,676,420,734,603,575,572,703,673,549,756,649,519,873,782,678,560,770,700,420,480,513,691,653,822,727,796,835,887,902,981,914,655,893,826
599,822,842,721,524,738,653,420,715,589,569,556,680,678,534,763,638,501,882,790,685,553,746,685,440,510,532,695,650,845,722,801,845,875,933,1024,931,643,920,811
591,845,824,680,507,740,641,404,688,596,535,526,657,632,534,749,641,486,878,798,682,543,760,697,443,507,570,678,638,841,712,788,841,889,949,1058,961,661,926,800
568,824,811,660,494,719,629,391,657,576,520,520,652,642,511,736,628,480,901,803,664,523,737,679,449,504,587,650,626,848,702,783,830,892,966,1069,979,678,948,793
585,811,790,649,468,714,593,388,633,551,508,483,632,617,509,723,608,462,890,810,641,508,731,682,453,515,584,642,621,835,695,766,811,870,994,1083,1009,664,934,785
566,800,771,637,457,717,574,368,593,517,480,469,609,595,499,700,597,463,891,828,640,494,725,646,441,507,607,623,595,802,669,749,805,862,985,1115,1012,653,971,759
548,798,765,600,441,713,574,351,578,509,460,451,585,569,491,703,598,439,913,850,629,486,721,630,442,514,613,606,580,810,673,740,775,844,984,1105,1035,665,949,738
