HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
632,791,845,769,582,764,728,458,785,625,628,615,770,703,571,806,712,553,861,714,659,576,761,663,359,451,475,713,671,804,699,820,818,883,814,884,807,597,792,779
627,792,834,766,572,761,696,440,765,623,604,609,738,697,563,766,688,546,861,753,655,568,743,667,384,460,486,709,667,785,705,797,830,876,829,920,827,623,825,786
619,789,824,728,540,730,678,432,752,593,587,580,712,673,549,758,678,521,866,747,660,556,752,678,397,461,500,698,658,819,689,792,809,851,841,928,851,619,854,805
607,813,816,718,528,731,672,422,735,600,574,571,700,671,543,745,646,517,870,769,663,548,768,687,414,473,509,668,644,806,715,784,826,877,869,967,901,641,888,817
598,804,827,716,528,731,650,420,712,586,568,561,679,671,532,754,634,502,875,777,665,541,736,670,439,506,535,694,639,834,702,788,827,864,900,988,904,631,899,799
590,828,802,676,510,738,635,406,682,583,533,530,651,629,525,740,642,489,868,780,662,540,768,684,452,506,541,660,640,832,703,770,814,873,923,1021,927,641,906,800
565,790,795,667,494,710,620,387,648,561,511,521,652,633,508,723,630,480,871,795,654,520,724,675,437,492,570,647,618,822,689,777,827,870,929,1040,956,650,910,795
573,781,786,650,469,715,592,387,626,549,502,483,624,617,507,713,609,462,860,802,627,506,729,663,436,506,563,629,604,833,678,751,784,853,943,1066,975,658,929,774
560,783,757,625,467,711,576,368,596,511,473,472,609,596,490,691,598,463,869,796,630,492,712,638,445,508,594,623,587,782,662,740,786,844,957,1075,976,641,927,742
528,774,744,608,440,699,566,367,574,505,456,453,586,564,486,688,589,443,869,830,613,491,711,616,438,500,607,598,579,794,663,737,765,825,953,1071,995,645,935,733
546,748,738,579,431,682,538,348,537,487,430,417,563,543,461,671,574,421,872,820,599,465,698,619,433,511,597,598,540,784,638,721,739,807,950,1082,991,635,915,713
554,753,722,562,417,705,520,340,531,480,415,419,534,538,444,662,562,416,877,831,582,444,684,582,435,521,602,578,528,779,620,698,731,792,942,1088,977,630,884,675
536,740,701,537,403,690,493,347,494,460,404,399,509,508,423,615,535,407,877,818,575,430,676,578,427,513,609,562,507,744,612,696,708,762,944,1061,978,613,884,660
530,701,688,522,369,671,478,325,480,439,372,367,484,474,418,598,528,395,878,827,554,422,665,570,420,507,604,551,503,727,609,670,682,752,922,1041,958,590,869,640
529,681,669,503,359,690,464,313,463,425,350,334,455,450,398,585,511,373,866,823,534,416,628,553,413,490,608,535,474,723,585,655,670,726,916,1045,961,581,838,623
527,668,644,486,336,672,445,300,450,417,334,310,441,437,376,578,487,347,867,813,529,381,626,529,401,493,616,506,467,696,575,644,645,719,904,1008,955,567,825,603
534,646,632,463,333,678,421,290,429,412,321,303,426,411,365,563,479,346,873,807,506,379,611,514,399,483,616,489,442,673,555,635,626,693,910,989,931,556,785,587
517,633,606,447,309,659,415,276,405,393,316,278,391,389,354,559,472,326,864,787,487,364,590,515,394,480,613,484,419,651,539,614,598,667,870,965,896,539,775,579
521,603,605,429,310,649,386,277,400,381,303,272,376,398,335,550,463,318,870,795,473,352,597,477,387,471,613,471,406,648,522,600,586,648,851,948,887,515,752,545
500,591,585,423,293,654,392,261,388,366,300,263,373,376,337,537,439,310,878,778,471,350,567,465,388,464,619,469,395,646,514,595,570,634,853,950,882,497,707,540
503,578,566,415,305,639,383,265,379,370,303,268,354,370,326,532,440,291,877,773,454,340,557,459,381,461,619,460,380,603,508,587,576,605,831,912,856,486,718,521
494,563,571,418,289,641,386,260,371,362,299,261,357,366,328,535,423,288,884,788,459,354,561,442,387,444,624,449,362,593,479,596,542,589,820,908,849,486,690,518
507,564,578,405,290,635,381,251,367,359,296,255,335,359,317,532,408,283,886,766,444,343,542,436,394,448,623,454,365,577,478,585,542,579,811,889,826,454,674,516
508,544,562,406,297,630,374,253,374,362,297,257,350,360,321,525,405,281,879,749,443,338,528,443,385,447,617,454,360,578,468,573,521,574,791,869,823,450,672,512
