HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.596820401230577,0.591140721007917,0.576128224939336,0.592381724516515,0.596380349830356,0.603896506561483,0.584931565966753,0.587394513632779,0.586067650878502,0.586471396748765,0.58273777278218,0.598520613146229,0.59215822109431,0.589433685567374,0.590367710251731,0.597377406998519,0.59566220624016,0.597578659263934,0.617729471836588,0.592864309837327,0.581616989424293,0.591299831842049,0.582022327485489,0.576174653695818,0.580856363897024,0.604953394483855,0.603910165633586,0.583844423391765,0.581354714538127,0.586935218736451,0.580304880704632,0.583562125538116,0.57929581079912,0.579850759564939,0.585358174268592,0.587101798485907,0.593138328521691,0.590690331395026,0.597947277660734,0.589050513501852
0.583770905459785,0.585660811485196,0.569408562567529,0.585184385427498,0.589981148765097,0.597305918267179,0.577627935022492,0.580748796119178,0.578269409575202,0.577133552720011,0.574204968517153,0.587563828161025,0.583449930592936,0.580913565964815,0.578845840659767,0.591586942176806,0.587353898746942,0.589396427503465,0.613291234334742,0.590419201043947,0.577415889355602,0.583999849620828,0.576480317981394,0.572253757861802,0.576028868934388,0.609317247726616,0.607301267687234,0.577741059880612,0.576317899870355,0.584066823619063,0.575284684473867,0.577448081158164,0.57397610385101,0.575346253315122,0.582260775678699,0.583704225309946,0.59155544627612,0.588267486402381,0.5966790271113,0.584126875549753
0.572931568872678,0.580023949291105,0.561100102195669,0.580035722922336,0.581684213505523,0.592154192217058,0.569904744129633,0.574727594127461,0.569721647462152,0.56496116424391,0.564028036409993,0.578423392780236,0.5753213152629,0.571528999725115,0.5668266602956,0.585047201708359,0.580363366697191,0.583040507657998,0.609791339600048,0.586767485824465,0.570061115947066,0.573109948454774,0.568790314569875,0.567468353652401,0.569591422391589,0.611833868973794,0.609951443582981,0.568035597809191,0.568742183744548,0.579839308670405,0.56913263425052,0.568142521190128,0.567498716070928,0.569667500437433,0.57842149443029,0.579561299487017,0.588257333584219,0.583916391048936,0.593445790070961,0.578191560265641
0.564649179490228,0.573868692462122,0.554014849470064,0.574272648428871,0.572985754397134,0.587647751582028,0.563923379567547,0.569676460111978,0.563203350659217,0.556566409452502,0.555703809137667,0.571682726638659,0.569286013247066,0.563647308269286,0.557536894537229,0.579413185816824,0.576175422368898,0.578737945271414,0.607359648470948,0.581523235062619,0.562889486591733,0.563151185119741,0.560594215071724,0.562605503716354,0.562432377166429,0.610616832118241,0.609803326393583,0.558929432421071,0.560396440697568,0.574777615481693,0.562342241831424,0.558710668025718,0.561062228674557,0.563604827644373,0.573581190728577,0.573346680270944,0.582387252350042,0.577640584568419,0.587646468056776,0.571395885704993
0.558956385912825,0.568471898012079,0.551490768275127,0.569062070157437,0.566534890757945,0.584453046747512,0.560537133103377,0.565801841143481,0.559487997199301,0.554427301016015,0.552160191799136,0.566664809853307,0.565017822003396,0.558934195830104,0.553918176810632,0.574943837799182,0.573214678580198,0.57460629063038,0.605467036160099,0.575660311066882,0.55952578584058,0.55822614538847,0.555576804998332,0.558849813802827,0.5576363290469,0.606724688438231,0.607118101564825,0.553596828892177,0.554703767097669,0.569833329154275,0.556993921982269,0.552145994604162,0.556445708341001,0.559243801659287,0.568562501012953,0.566918743151726,0.575110322968103,0.571686556577853,0.580554619321903,0.56605517384121
0.555398401762566,0.564562521563084,0.553000938174975,0.565539447015019,0.561641256922375,0.582339010777944,0.559833968525138,0.561878168141705,0.557137657144323,0.554551686608037,0.551326074164437,0.561618281842752,0.56283666321587,0.556966978081685,0.552943405426887,0.572314036727846,0.569519494831501,0.570467010941153,0.603808102229425,0.571022355810484,0.558086801659636,0.557004200412502,0.554204821638965,0.557900243137362,0.556124305221433,0.601191084356476,0.602719619398982,0.553479823872189,0.553515071207892,0.565837622240047,0.554425128091629,0.550403987274602,0.555073076652184,0.556312251745012,0.564481905337498,0.562162106438581,0.568494163741157,0.566554609771798,0.574001929854753,0.562586398794694
0.551400426781072,0.561436201126282,0.555157779213345,0.561262427598171,0.555803839256199,0.580496403989664,0.558897735472987,0.557506944543232,0.553183861337909,0.553246500051931,0.551412671750127,0.555778089624722,0.562035074736345,0.555142185641333,0.551789215690535,0.570230851019204,0.564735482311195,0.566916530328983,0.602498690322342,0.567770576795221,0.557422650390436,0.557422970476289,0.55533940280394,0.557648628579397,0.555256118439614,0.594775266966018,0.597189773958375,0.555460823211563,0.553945852297482,0.562290657607728,0.554161120817706,0.552078919920607,0.554136781395117,0.554513507848831,0.561616166967158,0.558982223670214,0.563182739483306,0.561659328473784,0.568151085595537,0.558560822092551
0.546725488779561,0.558053918467576,0.556419921185131,0.553776219279134,0.548638722845566,0.578899446380435,0.555939321000094,0.552636467327612,0.549249142940877,0.552063785359499,0.552511928895304,0.549592333445084,0.559986487629874,0.552416923430863,0.550306466965391,0.566750688441663,0.561635490633378,0.562536632842786,0.601810405265087,0.564355026792939,0.557854795486767,0.558324885549382,0.557102545345416,0.556537128168746,0.554459028742945,0.588194910477651,0.591389217249867,0.557188139311094,0.555178762195258,0.559273743454348,0.554200851359352,0.554976056642073,0.553289999504911,0.55330518340614,0.558785900263412,0.555156886856539,0.558501698689131,0.555551018054243,0.562051375647383,0.553601238349239
0.543815999905498,0.554705535586008,0.557256718205493,0.546061157453619,0.541745417523743,0.577549537426197,0.551103113964629,0.547958702481058,0.548091724851273,0.551903033684202,0.554391554128596,0.542298644783764,0.554899695439288,0.550117104768948,0.547848285902779,0.561198025509922,0.558166760300832,0.556829763447832,0.601573157339926,0.559528637707922,0.558002394362381,0.559201445139342,0.558899282214808,0.5545139093057,0.55252049667448,0.582101515881476,0.585965639343895,0.558445966807822,0.556637706578527,0.556112387552619,0.554469817000463,0.557501705436614,0.553075388328889,0.552285072060913,0.555436395147403,0.549851494791254,0.553172014742424,0.549084795195537,0.554725525688772,0.548636139481988
0.54210120638536,0.551215756124034,0.558679376805778,0.540773717336113,0.537907581124791,0.576507931280591,0.54521608136616,0.544876812875661,0.546111741203422,0.551706284661519,0.553973336759588,0.537926461041152,0.547624115358843,0.54849004274092,0.544395054946181,0.554384823214712,0.553027422335262,0.549864215407376,0.601255163734323,0.553464233771979,0.557954774585969,0.560027433138078,0.559377990419889,0.552811752725378,0.550414057949007,0.575968394068491,0.581133009721868,0.559621937017583,0.557972995984176,0.552904593170058,0.554580275158821,0.55980852394422,0.552423854358004,0.55116935735707,0.552365508855845,0.54412540181016,0.546916568612451,0.543181525468762,0.546991620057242,0.543806693515241
