HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.15008085959255,0.117711771296201,0.12361019674127,0.132827560138704,0.135255856790717,0.155625103818321,0.13139913608085,0.139782093341324,0.121012420095981,0.118934065140879,0.119744682701329,0.130337030948525,0.134474277315297,0.117290800118927,0.117976022643676,0.124072732267172,0.136025412057727,0.135963989893643,0.155706594941544,0.110255242179654,0.117652656127309,0.111700805430048,0.117524566385707,0.123591401884851,0.120049913523868,0.0802147138736813,0.0837756595134579,0.116549368564618,0.118142555719707,0.115294483998915,0.122558499836309,0.115221147442411,0.121281141734672,0.122847560586981,0.116369253409792,0.112692724428336,0.103253384728054,0.108538521410677,0.100101033763344,0.113685603247283
0.155449068416629,0.117060116399521,0.119993081099442,0.133761706036302,0.136462229517838,0.157878135654842,0.131167730321241,0.141805186314779,0.118630599021724,0.11573269244096,0.117033466154308,0.134445577968107,0.135614151265624,0.115056223187547,0.117083129294195,0.122660371300228,0.13828906226375,0.137950101913116,0.157065621061414,0.107264160686171,0.113359600701132,0.10785319332056,0.113668887043077,0.120310840062794,0.11656741500716,0.075811412322118,0.0805000684296712,0.111419482311962,0.114596346613756,0.11252866533671,0.119764700888138,0.110945797928587,0.118404861799072,0.120100799345342,0.113707480179109,0.108833994605809,0.0978085278626925,0.104739581359536,0.0961184566000466,0.110386379973827
0.16072006817463,0.116707197016067,0.116716521716085,0.135214540153197,0.139718189891967,0.159903083202772,0.131279091685948,0.14387548027386,0.115776513181026,0.112699002727253,0.114183765950352,0.13792654384953,0.136769937948893,0.112799982323435,0.115457871237224,0.121630219234596,0.1400302150176,0.140229467495445,0.158372448587332,0.105753092524212,0.110759909219447,0.104048627559334,0.110774123792753,0.118309828689914,0.11573521657201,0.0715587954048642,0.0773402827463607,0.107433673948009,0.112276725306493,0.110892844601216,0.117765690655839,0.108048794424574,0.117331226251,0.118899501332758,0.112182139001273,0.106890364843579,0.0948822975100092,0.103334472427021,0.0942506988709021,0.109004727094091
0.165202516047773,0.117142370572594,0.112802449824664,0.137601934876515,0.143744613091557,0.16184604596918,0.130755399847326,0.146183375025905,0.111534387334064,0.107729255944499,0.109690085660479,0.140698836932437,0.137657399409207,0.109552771706046,0.111244644476786,0.119906729649135,0.141236409008792,0.142226502764124,0.159576134678409,0.106590985942328,0.109665162313587,0.098926598983927,0.108356511360167,0.117722828500201,0.117627093825339,0.0689343266168862,0.0749685321355579,0.102830921353732,0.110487433945757,0.110957612303007,0.116338763672556,0.104906364807527,0.117545437250045,0.119506981366863,0.112754400985265,0.108809580588327,0.0962938106707394,0.105812945920253,0.0959809147723869,0.110839369051204
0.168955500870767,0.118356773638673,0.108009895326672,0.140339263537859,0.147937568646702,0.163424780625805,0.128964089145987,0.148521566245713,0.106294862880363,0.101201099302667,0.103884537829474,0.143851706337604,0.138066977048948,0.105105262064761,0.105529562196423,0.117690223325569,0.142875098402153,0.144574853090603,0.160721164923042,0.109634749593737,0.107230164704169,0.0927956643167554,0.105396131843279,0.117633482473064,0.119562150916678,0.06780835743383,0.0737576276917448,0.0981993680878952,0.108479348190732,0.112510539963669,0.114364110302192,0.101112621206017,0.117654955052102,0.120273228198672,0.114870752316373,0.113482582720795,0.101617401448062,0.110721480190134,0.100638064008585,0.114160377169116
0.172347705534122,0.119745677009915,0.104469099958859,0.142743374060546,0.152336108400928,0.164734017378184,0.126248451814782,0.150920432011629,0.101353305140893,0.0958667154231202,0.0991580607722853,0.147261358158533,0.138100039259021,0.100748863560386,0.101012055128499,0.115249236829146,0.145054961612219,0.14701599353918,0.161950917796557,0.113909107986833,0.106568237995026,0.0880265423580105,0.103267178978193,0.117342662273097,0.121428304353644,0.0686305712638787,0.0734388039098764,0.0950645984687826,0.106915453589102,0.114908110641513,0.111993300956865,0.0973083821986963,0.117591381706094,0.121179621542178,0.117520477570548,0.119406825778511,0.109192900796087,0.116543478285775,0.106716991358958,0.118608786098058
0.175672544114739,0.122156830630869,0.104777462809871,0.145785689029342,0.156753590054208,0.165915846181543,0.124581838890414,0.153488363390561,0.100985873743746,0.094256751731056,0.0976287050395091,0.151270517970504,0.138715019890537,0.0990010434775821,0.099250739448402,0.113610679993105,0.147419802909977,0.149199089113979,0.163059780586529,0.119147469053583,0.108097596194081,0.0857969827808289,0.102700653174764,0.118237758232267,0.124873923432208,0.0707358032540721,0.0739185508384077,0.0955754677146946,0.108011770174751,0.118278725255666,0.110462767161592,0.095317216689712,0.119680242029316,0.122695567279229,0.120637820699398,0.126221362936979,0.117622165192119,0.123597418803822,0.114107545095558,0.124965895811736
0.179047943815929,0.126388054302914,0.10896664766134,0.150123999016767,0.160970650188564,0.166959583420815,0.124666799615072,0.156415993963186,0.105061485760118,0.0982131314635646,0.0999799255118843,0.155434230541626,0.140389952807416,0.101362427133408,0.10116816309715,0.11405689244714,0.149318215941105,0.151895682622767,0.163797066114738,0.125493156209687,0.111242773936671,0.0881910729436826,0.104997429625127,0.121395873184081,0.12996775440376,0.0740929792872079,0.0752183624199583,0.0998164561947597,0.111863353566192,0.122821037623676,0.111354443581502,0.0974186075802367,0.123902893795612,0.125483318456042,0.125074406518183,0.134518772468818,0.126507686684222,0.132171600964663,0.122811183090863,0.132893757988283
0.181186451609617,0.131506861152488,0.115035053816079,0.154961321962018,0.165707940632003,0.167773876441072,0.12716434178167,0.15955714593481,0.111010485053337,0.105243323561211,0.10551173523666,0.160910433449419,0.143318211211374,0.107404557052651,0.107619897579941,0.116688689990336,0.151331191733513,0.154976457540737,0.164276797180028,0.13305930738196,0.116681997854048,0.0947170602888685,0.109847094793485,0.126748781354235,0.13644940853782,0.0793089786508529,0.0777409293040462,0.106704784443002,0.11732109799364,0.128371396955794,0.114350789351475,0.103015920542325,0.128872272093415,0.129544153838339,0.130799858996842,0.143480933474119,0.135540733152586,0.140089434836838,0.131871309111972,0.140616014128352
0.181916472972328,0.136869159151669,0.122381476045725,0.159450768226943,0.168381233533609,0.168500265221124,0.13274970431347,0.162172775018283,0.119404597702814,0.113762915296739,0.113745705293832,0.164148239102194,0.146704004995076,0.115360438027233,0.117274637417656,0.121265668761076,0.154135262566018,0.159455441489499,0.164644824768122,0.141121276047943,0.122911686652148,0.102424939387436,0.116549267250867,0.132086785874046,0.142358570616475,0.0857675910844191,0.0813786931935619,0.114673370246554,0.122895625380017,0.134415673191673,0.119007087381362,0.109997195330599,0.134177772193814,0.134269939203113,0.136512510838064,0.150917551620023,0.143572551072523,0.145680213717963,0.139524779264009,0.146827125136773
