HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
681,721,699,694,546,798,718,595,664,689,662,555,641,625,540,765,564,714,741,629,710,666,718,657,536,357,570,705,693,711,792,655,746,695,692,596,497,590,667,649
640,742,713,647,505,786,708,580,653,689,668,519,598,631,561,763,534,654,723,656,737,673,713,685,560,368,601,732,701,715,802,682,762,712,702,606,531,619,690,655
613,763,741,629,486,771,696,551,651,680,679,495,594,633,547,740,522,637,711,681,761,659,724,700,584,372,608,712,720,739,822,699,783,723,728,630,569,625,745,693
591,786,765,612,485,762,674,535,629,690,683,478,579,628,538,720,502,631,706,717,762,670,733,709,589,381,634,738,720,771,845,700,807,751,761,662,597,650,770,723
562,798,765,572,459,742,662,531,628,721,697,445,563,636,550,717,492,609,707,743,779,668,753,735,625,401,651,756,738,801,869,716,842,786,792,678,624,671,790,730
536,834,768,547,440,727,642,510,615,705,696,424,552,629,543,696,474,586,687,757,811,680,768,736,660,408,684,744,763,844,875,733,853,801,810,689,629,692,842,757
520,862,777,536,410,725,616,506,616,690,684,404,526,617,549,676,467,576,684,784,820,659,766,743,661,386,694,753,751,846,881,735,895,812,829,721,643,670,869,786
491,857,761,513,399,704,606,498,600,689,679,382,505,598,519,668,437,564,682,796,821,662,761,756,681,419,721,730,776,849,879,720,886,823,838,729,662,685,884,782
474,871,756,480,385,675,582,474,593,669,672,357,485,572,520,654,435,544,670,816,820,633,766,763,690,420,720,750,768,873,893,706,892,843,853,744,680,691,884,799
451,892,737,451,359,674,572,458,560,638,671,336,462,549,485,630,422,529,673,845,829,616,774,759,679,423,748,729,750,872,890,702,887,837,834,751,672,682,877,803
424,884,713,419,329,660,545,437,541,621,656,329,436,536,471,614,385,506,656,844,818,606,743,756,673,422,768,713,738,886,870,687,882,826,875,744,688,677,906,787
396,860,700,402,322,655,533,422,533,608,635,294,414,501,444,580,389,500,647,870,795,579,725,764,697,421,786,700,721,900,871,658,887,828,860,729,690,670,902,762
400,858,695,376,293,649,514,407,500,594,620,282,407,506,428,583,365,475,648,875,783,562,729,734,695,440,778,671,696,888,835,640,853,816,858,737,669,664,894,751
380,844,673,374,271,631,480,380,482,560,585,274,376,479,414,558,341,452,639,870,760,533,692,710,681,423,797,661,673,877,828,625,835,826,862,702,669,658,874,737
352,850,662,349,263,623,478,374,469,564,576,255,363,452,394,532,325,451,637,864,733,514,672,707,681,432,814,631,676,867,810,609,816,784,858,678,649,629,854,719
344,829,638,329,251,617,460,346,449,533,558,238,339,442,383,527,309,441,621,848,726,489,668,691,658,427,810,611,653,869,780,588,803,785,821,672,638,600,851,704
325,792,616,317,242,606,443,338,452,527,532,227,316,432,381,499,303,431,609,833,717,476,643,676,639,431,835,585,650,847,773,570,785,749,812,656,626,598,842,690
313,788,617,310,224,585,435,324,421,521,526,215,313,419,361,511,293,427,611,834,697,467,625,662,631,420,835,571,632,834,745,558,758,756,799,628,626,574,826,669
301,774,603,300,210,577,439,312,424,512,526,203,308,425,364,505,273,408,600,820,688,463,617,648,650,427,821,566,613,813,731,540,753,727,785,626,622,536,806,639
298,745,601,305,204,564,429,289,406,511,518,201,296,425,368,491,268,393,588,805,686,461,593,624,635,429,818,550,619,803,721,519,731,715,770,603,609,548,804,626
